response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.066
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.085
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.086
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.089
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.089
echoreply, 197.254.213.159, 85.25.0.0, 0, 44112, 1403977728, 0, 0, 0,2013-09-26 01:35:48.097
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.124
echoreply, 196.29.185.11, 85.25.0.0, 0, 4245, 4016701440, 0, 0, 0,2013-09-26 01:35:48.132
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:48.141
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:48.150
echoreply, 41.67.0.20, 85.25.0.0, 0, 20680, 2939617280, 0, 0, 0,2013-09-26 01:35:48.153
echoreply, 196.29.191.35, 85.25.0.0, 0, 42558, 1505820672, 0, 0, 0,2013-09-26 01:35:48.189
echoreply, 41.202.168.62, 85.25.0.0, 0, 3323, 4077125632, 0, 0, 0,2013-09-26 01:35:48.234
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.307
echoreply, 196.29.167.9, 85.25.0.0, 0, 50104, 1011286016, 0, 0, 0,2013-09-26 01:35:48.328
echoreply, 41.202.161.3, 85.25.0.0, 0, 43031, 1474822144, 0, 0, 0,2013-09-26 01:35:48.331
echoreply, 197.254.254.229, 85.25.0.0, 0, 31377, 2238578688, 0, 0, 0,2013-09-26 01:35:48.372
echoreply, 197.254.212.24, 85.25.0.0, 0, 48114, 1141702656, 0, 0, 0,2013-09-26 01:35:48.403
echoreply, 196.29.169.59, 85.25.0.0, 0, 51782, 901316608, 0, 0, 0,2013-09-26 01:35:48.405
echoreply, 196.29.186.29, 85.25.0.0, 0, 47693, 1169293312, 0, 0, 0,2013-09-26 01:35:48.409
echoreply, 196.1.219.79, 85.25.0.0, 0, 13241, 3427139584, 0, 0, 0,2013-09-26 01:35:48.420
echoreply, 197.254.239.164, 85.25.0.0, 0, 20290, 2965176320, 0, 0, 0,2013-09-26 01:35:48.423
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.480
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.480
echoreply, 41.202.166.231, 85.25.0.0, 0, 7471, 3805282304, 0, 0, 0,2013-09-26 01:35:48.481
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:48.485
echoreply, 196.29.191.67, 85.25.0.0, 0, 58597, 454688768, 0, 0, 0,2013-09-26 01:35:48.487
echoreply, 196.29.167.39, 85.25.0.0, 0, 3623, 4057464832, 0, 0, 0,2013-09-26 01:35:48.516
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.530
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.545
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:48.548
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.560
echoreply, 41.78.110.81, 85.25.0.0, 0, 27999, 2459959296, 0, 0, 0,2013-09-26 01:35:48.567
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.570
echoreply, 197.254.213.200, 85.25.0.0, 0, 11422, 3546349568, 0, 0, 0,2013-09-26 01:35:48.596
echoreply, 41.202.168.26, 85.25.0.0, 0, 41300, 1588264960, 0, 0, 0,2013-09-26 01:35:48.597
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.609
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.610
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.617
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.644
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.644
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:48.650
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.652
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.677
echoreply, 197.254.213.144, 85.25.0.0, 0, 41222, 1593376768, 0, 0, 0,2013-09-26 01:35:48.697
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.741
echoreply, 41.67.0.51, 85.25.0.0, 0, 48124, 1141047296, 0, 0, 0,2013-09-26 01:35:48.753
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.763
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.770
echoreply, 196.29.169.16, 85.25.0.0, 0, 18171, 3104047104, 0, 0, 0,2013-09-26 01:35:48.789
echoreply, 197.254.212.157, 85.25.0.0, 0, 20772, 2933587968, 0, 0, 0,2013-09-26 01:35:48.794
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.848
echoreply, 197.254.213.248, 85.25.0.0, 0, 55625, 649461760, 0, 0, 0,2013-09-26 01:35:48.870
echoreply, 196.202.139.83, 85.25.0.0, 0, 56923, 564396032, 0, 0, 0,2013-09-26 01:35:48.889
echoreply, 197.254.213.121, 85.25.0.0, 0, 294, 4275634176, 0, 0, 0,2013-09-26 01:35:48.910
echoreply, 196.1.198.218, 85.25.0.0, 0, 59367, 404226048, 0, 0, 0,2013-09-26 01:35:48.910
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.928
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.951
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:48.963
echoreply, 197.254.253.244, 85.25.0.0, 0, 9114, 3697606656, 0, 0, 0,2013-09-26 01:35:48.975
echoreply, 196.29.167.5, 85.25.0.0, 0, 34669, 2022834176, 0, 0, 0,2013-09-26 01:35:49.004
echoreply, 196.29.187.84, 85.25.0.0, 0, 61050, 293928960, 0, 0, 0,2013-09-26 01:35:49.013
echoreply, 196.29.168.201, 85.25.0.0, 0, 25919, 2596274176, 0, 0, 0,2013-09-26 01:35:49.018
echoreply, 197.254.213.243, 85.25.0.0, 0, 12683, 3463708672, 0, 0, 0,2013-09-26 01:35:49.041
timxceed, 196.29.161.202, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.051
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.057
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.073
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.077
echoreply, 196.29.186.143, 85.25.0.0, 0, 41084, 1602420736, 0, 0, 0,2013-09-26 01:35:49.078
unreach, 41.78.110.68, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:49.085
echoreply, 196.29.167.139, 85.25.0.0, 0, 2594, 4124901376, 0, 0, 0,2013-09-26 01:35:49.117
echoreply, 197.254.212.147, 85.25.0.0, 0, 37267, 1852571648, 0, 0, 0,2013-09-26 01:35:49.118
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:49.136
echoreply, 41.202.161.37, 85.25.0.0, 0, 8495, 3738173440, 0, 0, 0,2013-09-26 01:35:49.147
echoreply, 41.67.21.17, 85.25.0.0, 0, 44698, 1365573632, 0, 0, 0,2013-09-26 01:35:49.149
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:49.150
echoreply, 196.29.185.151, 85.25.0.0, 0, 58412, 466812928, 0, 0, 0,2013-09-26 01:35:49.152
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.159
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:49.172
echoreply, 197.254.245.36, 85.25.0.0, 0, 52905, 827719680, 0, 0, 0,2013-09-26 01:35:49.193
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.205
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.220
echoreply, 41.67.21.105, 85.25.0.0, 0, 3994, 4033150976, 0, 0, 0,2013-09-26 01:35:49.253
echoreply, 197.254.240.143, 85.25.0.0, 0, 28106, 2452946944, 0, 0, 0,2013-09-26 01:35:49.261
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.262
echoreply, 196.1.198.87, 85.25.0.0, 0, 63353, 142999552, 0, 0, 0,2013-09-26 01:35:49.278
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.282
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.294
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.313
echoreply, 197.254.213.68, 85.25.0.0, 0, 28775, 2409103360, 0, 0, 0,2013-09-26 01:35:49.339
echoreply, 196.29.177.97, 85.25.0.0, 0, 26212, 2577072128, 0, 0, 0,2013-09-26 01:35:49.340
echoreply, 41.67.21.122, 85.25.0.0, 0, 17460, 3150643200, 0, 0, 0,2013-09-26 01:35:49.400
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.453
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.457
echoreply, 197.254.239.253, 85.25.0.0, 0, 4953, 3970301952, 0, 0, 0,2013-09-26 01:35:49.459
echoreply, 196.1.198.234, 85.25.0.0, 0, 43201, 1463681024, 0, 0, 0,2013-09-26 01:35:49.464
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.473
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.542
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.549
echoreply, 196.202.139.143, 85.25.0.0, 0, 9166, 3694198784, 0, 0, 0,2013-09-26 01:35:49.580
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.597
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.620
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.620
echoreply, 197.254.213.146, 85.25.0.0, 0, 42743, 1493696512, 0, 0, 0,2013-09-26 01:35:49.627
echoreply, 41.78.108.82, 85.25.0.0, 0, 65243, 19136512, 0, 0, 0,2013-09-26 01:35:49.645
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:49.650
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.650
echoreply, 197.254.252.206, 85.25.0.0, 0, 54852, 700121088, 0, 0, 0,2013-09-26 01:35:49.658
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:49.673
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.702
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.708
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.712
echoreply, 196.29.168.223, 85.25.0.0, 0, 16656, 3203334144, 0, 0, 0,2013-09-26 01:35:49.720
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.745
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:49.763
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.778
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.789
echoreply, 196.29.185.47, 85.25.0.0, 0, 44129, 1402863616, 0, 0, 0,2013-09-26 01:35:49.793
echoreply, 197.254.212.100, 85.25.0.0, 0, 45031, 1343750144, 0, 0, 0,2013-09-26 01:35:49.799
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.826
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.831
echoreply, 197.254.212.92, 85.25.0.0, 0, 3337, 4076208128, 0, 0, 0,2013-09-26 01:35:49.833
echoreply, 196.29.169.233, 85.25.0.0, 0, 64831, 46137344, 0, 0, 0,2013-09-26 01:35:49.856
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.863
echoreply, 196.29.179.185, 85.25.0.0, 0, 41547, 1572077568, 0, 0, 0,2013-09-26 01:35:49.871
echoreply, 196.29.185.85, 85.25.0.0, 0, 54070, 751370240, 0, 0, 0,2013-09-26 01:35:49.876
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.878
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.885
echoreply, 197.254.255.158, 85.25.0.0, 0, 21071, 2913992704, 0, 0, 0,2013-09-26 01:35:49.895
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.904
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.907
echoreply, 196.29.167.195, 85.25.0.0, 0, 4082, 4027383808, 0, 0, 0,2013-09-26 01:35:49.914
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.936
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:49.940
echoreply, 197.254.252.103, 85.25.0.0, 0, 27795, 2473328640, 0, 0, 0,2013-09-26 01:35:50.057
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.084
echoreply, 197.254.240.123, 85.25.0.0, 0, 45872, 1288634368, 0, 0, 0,2013-09-26 01:35:50.129
echoreply, 197.254.241.53, 85.25.0.0, 0, 8655, 3727687680, 0, 0, 0,2013-09-26 01:35:50.145
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:50.150
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.162
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:50.163
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:50.192
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.197
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.228
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.235
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.237
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.237
echoreply, 196.29.162.4, 85.25.0.0, 0, 53962, 758448128, 0, 0, 0,2013-09-26 01:35:50.304
echoreply, 197.254.250.34, 85.25.0.0, 0, 30616, 2288451584, 0, 0, 0,2013-09-26 01:35:50.322
echoreply, 196.29.176.159, 85.25.0.0, 0, 3817, 4044750848, 0, 0, 0,2013-09-26 01:35:50.346
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.384
echoreply, 41.67.52.42, 85.25.0.0, 0, 24971, 2658402304, 0, 0, 0,2013-09-26 01:35:50.434
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.435
echoreply, 41.67.21.11, 85.25.0.0, 0, 41117, 1600258048, 0, 0, 0,2013-09-26 01:35:50.435
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.435
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.437
echoreply, 41.202.160.107, 85.25.0.0, 0, 5664, 3923705856, 0, 0, 0,2013-09-26 01:35:50.441
echoreply, 197.254.213.118, 85.25.0.0, 0, 42169, 1531314176, 0, 0, 0,2013-09-26 01:35:50.462
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.464
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.516
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.521
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.532
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.545
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.547
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.626
echoreply, 197.254.212.205, 85.25.0.0, 0, 34944, 2004811776, 0, 0, 0,2013-09-26 01:35:50.636
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.648
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:50.650
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.663
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.682
echoreply, 196.29.185.86, 85.25.0.0, 0, 43754, 1427439616, 0, 0, 0,2013-09-26 01:35:50.683
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.697
echoreply, 197.254.213.221, 85.25.0.0, 0, 58714, 447021056, 0, 0, 0,2013-09-26 01:35:50.698
echoreply, 196.202.139.241, 85.25.0.0, 0, 14561, 3340632064, 0, 0, 0,2013-09-26 01:35:50.702
echoreply, 197.251.20.1, 85.25.0.0, 0, 44050, 1408040960, 0, 0, 0,2013-09-26 01:35:50.773
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.778
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.793
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:50.798
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.832
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.835
echoreply, 196.29.191.192, 85.25.0.0, 0, 15461, 3281649664, 0, 0, 0,2013-09-26 01:35:50.838
echoreply, 197.254.247.1, 85.25.0.0, 0, 14952, 3315007488, 0, 0, 0,2013-09-26 01:35:50.859
echoreply, 197.254.212.184, 85.25.0.0, 0, 67, 4290510848, 0, 0, 0,2013-09-26 01:35:50.882
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.914
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.915
echoreply, 196.29.167.15, 85.25.0.0, 0, 58419, 466354176, 0, 0, 0,2013-09-26 01:35:50.937
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:50.938
echoreply, 196.29.168.37, 85.25.0.0, 0, 20150, 2974351360, 0, 0, 0,2013-09-26 01:35:50.938
echoreply, 41.67.43.3, 85.25.0.0, 0, 27692, 2480078848, 0, 0, 0,2013-09-26 01:35:50.940
echoreply, 197.254.254.219, 85.25.0.0, 0, 3464, 4067885056, 0, 0, 0,2013-09-26 01:35:50.944
echoreply, 197.254.212.99, 85.25.0.0, 0, 6791, 3849846784, 0, 0, 0,2013-09-26 01:35:50.963
echoreply, 196.29.168.235, 85.25.0.0, 0, 30721, 2281570304, 0, 0, 0,2013-09-26 01:35:50.995
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:35:51.009
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:51.013
echoreply, 41.202.161.1, 85.25.0.0, 0, 5081, 3961913344, 0, 0, 0,2013-09-26 01:35:51.030
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:51.033
echoreply, 41.202.160.195, 85.25.0.0, 0, 59415, 401080320, 0, 0, 0,2013-09-26 01:35:51.043
echoreply, 41.67.52.53, 85.25.0.0, 0, 58147, 484179968, 0, 0, 0,2013-09-26 01:35:51.053
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:51.070
echoreply, 41.67.20.77, 85.25.0.0, 0, 26325, 2569666560, 0, 0, 0,2013-09-26 01:35:51.076
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:51.090
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:51.090
echoreply, 41.67.10.10, 85.25.0.0, 0, 45288, 1326907392, 0, 0, 0,2013-09-26 01:35:51.104
echoreply, 196.29.185.206, 85.25.0.0, 0, 38110, 1797324800, 0, 0, 0,2013-09-26 01:35:51.107
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:35:51.114
echoreply, 41.67.52.50, 85.25.0.0, 0, 5386, 3941924864, 0, 0, 0,2013-09-26 01:35:51.134
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:51.139
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:51.162
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:51.165
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:51.169
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:51.170
echoreply, 196.29.172.100, 85.25.0.0, 0, 57273, 541458432, 0, 0, 0,2013-09-26 01:35:51.188
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:35:51.199
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:51.210
echoreply, 41.202.160.11, 85.25.0.0, 0, 61227, 282329088, 0, 0, 0,2013-09-26 01:35:51.212
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:51.233
echoreply, 197.254.213.202, 85.25.0.0, 0, 5092, 3961192448, 0, 0, 0,2013-09-26 01:35:51.235
echoreply, 41.202.161.51, 85.25.0.0, 0, 53416, 794230784, 0, 0, 0,2013-09-26 01:35:51.276
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:51.292
echoreply, 196.202.139.67, 85.25.0.0, 0, 4044, 4029874176, 0, 0, 0,2013-09-26 01:35:51.295
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:51.298
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:51.312
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:51.315
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:51.315
echoreply, 197.254.254.204, 85.25.0.0, 0, 40285, 1654784000, 0, 0, 0,2013-09-26 01:35:51.321
echoreply, 41.67.13.30, 85.25.0.0, 0, 17758, 3131113472, 0, 0, 0,2013-09-26 01:35:51.321
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:51.337
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:51.359
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:51.372
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:35:51.390
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:35:51.407
