response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.126, 85.25.0.0, 80, 39605, 0, 3510804584, 0, 0,2013-09-26 08:48:47.872
rst, 196.29.176.144, 85.25.0.0, 80, 59705, 0, 508035248, 0, 0,2013-09-26 08:48:47.974
rst, 196.1.219.64, 85.25.0.0, 80, 33333, 0, 4069724606, 0, 0,2013-09-26 08:48:47.986
rst, 196.29.168.19, 85.25.0.0, 80, 42225, 0, 1965556992, 0, 0,2013-09-26 08:48:48.019
rst, 196.29.176.159, 85.25.0.0, 80, 38112, 0, 3397800989, 0, 0,2013-09-26 08:48:48.020
rst, 196.29.160.163, 85.25.0.0, 80, 41978, 0, 2331603622, 0, 0,2013-09-26 08:48:48.029
synack, 41.202.166.207, 85.25.0.0, 80, 34970, 3799101816, 3632081254, 0, 0,2013-09-26 08:48:48.037
rst, 196.29.186.163, 85.25.0.0, 80, 50606, 0, 1282371310, 0, 0,2013-09-26 08:48:48.070
rst, 196.29.185.151, 85.25.0.0, 80, 57697, 0, 3730651436, 0, 0,2013-09-26 08:48:48.226
synack, 41.67.53.27, 85.25.0.0, 80, 33248, 3334338367, 3228222191, 0, 0,2013-09-26 08:48:48.266
rst, 196.29.163.79, 85.25.0.0, 80, 54478, 1, 1230606629, 0, 0,2013-09-26 08:48:48.296
rst, 196.29.175.130, 85.25.0.0, 80, 55436, 0, 3399472913, 0, 0,2013-09-26 08:48:48.400
rst, 196.29.167.87, 85.25.0.0, 80, 34068, 0, 423186156, 0, 0,2013-09-26 08:48:48.463
rst, 196.29.163.13, 85.25.0.0, 80, 59028, 1, 213949106, 0, 0,2013-09-26 08:48:48.483
rst, 196.29.164.82, 85.25.0.0, 80, 47617, 0, 706051188, 0, 0,2013-09-26 08:48:48.513
rst, 41.67.21.255, 85.25.0.0, 80, 34374, 0, 2593447540, 0, 0,2013-09-26 08:48:48.532
rst, 41.202.160.129, 85.25.0.0, 80, 47219, 0, 1537086635, 0, 0,2013-09-26 08:48:48.580
rst, 196.29.186.210, 85.25.0.0, 80, 36893, 0, 3775400790, 0, 0,2013-09-26 08:48:48.647
rst, 196.29.186.209, 85.25.0.0, 80, 57347, 0, 1342105442, 0, 0,2013-09-26 08:48:48.673
rst, 196.29.163.7, 85.25.0.0, 80, 58841, 1, 2701672151, 0, 0,2013-09-26 08:48:48.683
synack, 41.67.53.98, 85.25.0.0, 80, 48169, 2281122168, 846392453, 0, 0,2013-09-26 08:48:48.710
synack, 196.29.166.200, 85.25.0.0, 80, 51099, 2224619944, 3016526869, 0, 0,2013-09-26 08:48:48.727
synack, 41.67.20.201, 85.25.0.0, 80, 59578, 2442077405, 2812738705, 0, 0,2013-09-26 08:48:48.739
synack, 41.67.20.97, 85.25.0.0, 80, 34778, 2998556021, 3510840369, 0, 0,2013-09-26 08:48:48.764
rst, 196.29.167.11, 85.25.0.0, 80, 34799, 0, 1501313932, 0, 0,2013-09-26 08:48:48.794
synack, 196.29.185.14, 85.25.0.0, 80, 48485, 4019205746, 2461168762, 0, 1,2013-09-26 08:48:48.795
rst, 196.29.163.102, 85.25.0.0, 80, 36684, 1, 2802032130, 0, 0,2013-09-26 08:48:48.838
rst, 196.29.185.213, 85.25.0.0, 80, 47285, 0, 995544205, 0, 0,2013-09-26 08:48:48.905
rst, 196.29.185.195, 85.25.0.0, 80, 36671, 0, 2700243405, 0, 0,2013-09-26 08:48:49.013
rst, 196.1.198.17, 85.25.0.0, 80, 48898, 0, 3842331249, 0, 0,2013-09-26 08:48:49.075
rst, 196.1.198.115, 85.25.0.0, 80, 33529, 0, 1368708164, 0, 0,2013-09-26 08:48:49.210
rst, 196.29.163.83, 85.25.0.0, 80, 55704, 1, 852119206, 0, 0,2013-09-26 08:48:49.445
synack, 41.202.162.53, 85.25.0.0, 80, 46195, 2429510677, 3621597103, 0, 0,2013-09-26 08:48:49.482
synack, 41.202.166.4, 85.25.0.0, 80, 33639, 3822294409, 1746109330, 0, 0,2013-09-26 08:48:49.518
rst, 196.29.167.47, 85.25.0.0, 80, 45145, 0, 939246564, 0, 0,2013-09-26 08:48:49.630
rst, 196.202.139.239, 85.25.0.0, 80, 56455, 0, 1187883520, 0, 0,2013-09-26 08:48:49.668
rst, 196.29.163.244, 85.25.0.0, 80, 60860, 1, 1145940150, 0, 0,2013-09-26 08:48:49.707
synack, 196.29.169.60, 85.25.0.0, 80, 55048, 1571166900, 291042963, 0, 0,2013-09-26 08:48:49.730
synack, 41.202.166.48, 85.25.0.0, 80, 53589, 4268784949, 3787740552, 0, 0,2013-09-26 08:48:49.828
synack, 41.202.168.23, 85.25.0.0, 80, 33310, 3308160463, 2363307077, 0, 0,2013-09-26 08:48:49.852
rst, 196.29.185.73, 85.25.0.0, 80, 33914, 0, 3265417677, 0, 0,2013-09-26 08:48:49.941
rst, 41.67.53.44, 85.25.0.0, 80, 37917, 0, 389570514, 0, 0,2013-09-26 08:48:49.967
rst, 41.202.166.139, 85.25.0.0, 80, 44505, 0, 2932468136, 0, 0,2013-09-26 08:48:49.977
rst, 196.29.161.206, 85.25.0.0, 80, 59185, 0, 2982066423, 0, 0,2013-09-26 08:48:49.989
rst, 196.29.168.95, 85.25.0.0, 80, 46384, 0, 4076378902, 0, 0,2013-09-26 08:48:50.075
synack, 196.29.166.232, 85.25.0.0, 80, 43708, 4281227120, 1477854707, 0, 0,2013-09-26 08:48:50.087
rst, 196.29.186.85, 85.25.0.0, 80, 38493, 0, 2137092656, 0, 0,2013-09-26 08:48:50.096
rst, 196.29.168.193, 85.25.0.0, 80, 58515, 0, 3044835328, 0, 0,2013-09-26 08:48:50.165
synack, 196.29.187.36, 85.25.0.0, 80, 58304, 1972425543, 3439400357, 0, 0,2013-09-26 08:48:50.210
rst, 196.1.198.59, 85.25.0.0, 80, 34663, 0, 1766321715, 0, 0,2013-09-26 08:48:50.279
rst, 41.202.163.27, 85.25.0.0, 80, 57346, 0, 3436755611, 0, 0,2013-09-26 08:48:50.289
rst, 196.29.168.195, 85.25.0.0, 80, 39099, 0, 885847435, 0, 0,2013-09-26 08:48:50.302
rst, 196.29.176.252, 85.25.0.0, 80, 32861, 0, 1386750444, 0, 0,2013-09-26 08:48:50.397
rst, 196.1.198.212, 85.25.0.0, 80, 38543, 0, 827094735, 0, 0,2013-09-26 08:48:50.436
rst, 196.29.167.143, 85.25.0.0, 80, 38119, 0, 2463641219, 0, 0,2013-09-26 08:48:50.444
rst, 196.29.167.85, 85.25.0.0, 80, 34000, 0, 2616891886, 0, 0,2013-09-26 08:48:50.451
rst, 196.29.163.89, 85.25.0.0, 80, 60673, 1, 3102033877, 0, 0,2013-09-26 08:48:50.540
synack, 41.202.168.25, 85.25.0.0, 80, 38156, 3557412715, 3377410197, 0, 0,2013-09-26 08:48:50.634
synack, 41.202.166.34, 85.25.0.0, 80, 58171, 3120082749, 3577235208, 0, 0,2013-09-26 08:48:50.688
rst, 196.29.163.230, 85.25.0.0, 80, 50067, 1, 1523800219, 0, 0,2013-09-26 08:48:50.692
synack, 196.29.164.42, 85.25.0.0, 80, 33559, 1644747877, 4021664063, 0, 0,2013-09-26 08:48:50.725
rst, 41.67.53.147, 85.25.0.0, 80, 48198, 0, 449821527, 0, 0,2013-09-26 08:48:50.903
rst, 196.29.164.113, 85.25.0.0, 80, 43540, 0, 2426486724, 0, 0,2013-09-26 08:48:50.921
synack, 41.202.166.203, 85.25.0.0, 80, 38978, 3443493802, 1305748123, 0, 0,2013-09-26 08:48:50.927
rst, 196.29.163.94, 85.25.0.0, 80, 54468, 1, 587213813, 0, 0,2013-09-26 08:48:51.042
rst, 196.29.186.59, 85.25.0.0, 80, 48764, 0, 531635819, 0, 0,2013-09-26 08:48:51.080
rst, 196.29.163.100, 85.25.0.0, 80, 49862, 1, 3808574039, 0, 0,2013-09-26 08:48:51.238
rst, 196.1.198.199, 85.25.0.0, 80, 56668, 0, 1434144777, 0, 0,2013-09-26 08:48:51.314
rst, 41.202.160.22, 85.25.0.0, 80, 42178, 0, 1544380834, 0, 0,2013-09-26 08:48:51.426
rst, 196.1.198.27, 85.25.0.0, 80, 58032, 0, 2125172970, 0, 0,2013-09-26 08:48:51.456
synack, 41.202.166.45, 85.25.0.0, 80, 49691, 164295532, 676682856, 0, 0,2013-09-26 08:48:51.464
rst, 41.67.1.253, 85.25.0.0, 80, 58957, 0, 386774552, 0, 0,2013-09-26 08:48:51.527
rst, 196.29.163.23, 85.25.0.0, 80, 53057, 1, 3113928043, 0, 0,2013-09-26 08:48:51.556
rst, 196.29.168.107, 85.25.0.0, 80, 58498, 0, 517448912, 0, 0,2013-09-26 08:48:51.557
rst, 196.29.179.97, 85.25.0.0, 80, 60700, 0, 2441425844, 0, 0,2013-09-26 08:48:51.636
rst, 196.29.178.101, 85.25.0.0, 80, 37311, 0, 3883984561, 0, 0,2013-09-26 08:48:51.745
rst, 196.29.179.181, 85.25.0.0, 80, 49282, 0, 3813014888, 0, 0,2013-09-26 08:48:51.790
rst, 196.29.185.15, 85.25.0.0, 80, 37036, 0, 918236310, 0, 0,2013-09-26 08:48:51.795
rst, 41.202.160.29, 85.25.0.0, 80, 48557, 0, 386636486, 0, 0,2013-09-26 08:48:51.846
rst, 41.202.160.97, 85.25.0.0, 80, 54832, 0, 896708767, 0, 0,2013-09-26 08:48:51.853
rst, 196.29.181.57, 85.25.0.0, 80, 51530, 0, 2887937551, 0, 0,2013-09-26 08:48:51.890
rst, 196.29.186.83, 85.25.0.0, 80, 39727, 0, 1567079997, 0, 0,2013-09-26 08:48:51.957
rst, 41.202.160.85, 85.25.0.0, 80, 32881, 0, 1313713047, 0, 0,2013-09-26 08:48:51.992
rst, 196.1.198.42, 85.25.0.0, 80, 34367, 0, 3684769241, 0, 0,2013-09-26 08:48:52.002
synack, 41.67.20.182, 85.25.0.0, 80, 49104, 334288409, 2183025882, 0, 0,2013-09-26 08:48:52.026
rst, 41.202.160.123, 85.25.0.0, 80, 54240, 0, 3716434570, 0, 0,2013-09-26 08:48:52.053
rst, 41.202.160.23, 85.25.0.0, 80, 41589, 0, 3450406658, 0, 0,2013-09-26 08:48:52.172
rst, 41.202.161.131, 85.25.0.0, 80, 34217, 0, 1073056350, 0, 0,2013-09-26 08:48:52.185
rst, 196.202.139.254, 85.25.0.0, 80, 46078, 0, 3623728556, 0, 0,2013-09-26 08:48:52.278
synack, 41.67.21.125, 85.25.0.0, 80, 56637, 3193776458, 2390959808, 0, 0,2013-09-26 08:48:52.393
rst, 196.29.177.56, 85.25.0.0, 80, 57395, 0, 937564777, 0, 0,2013-09-26 08:48:52.445
rst, 196.202.139.149, 85.25.0.0, 80, 34992, 0, 4183912144, 0, 0,2013-09-26 08:48:52.542
rst, 196.29.168.199, 85.25.0.0, 80, 54945, 0, 1594837933, 0, 0,2013-09-26 08:48:52.546
rst, 196.29.161.43, 85.25.0.0, 80, 33910, 0, 920349434, 0, 0,2013-09-26 08:48:52.627
rst, 196.29.186.25, 85.25.0.0, 80, 38825, 0, 2251802462, 0, 0,2013-09-26 08:48:52.696
rst, 196.29.160.238, 85.25.0.0, 80, 45561, 0, 1709878917, 0, 0,2013-09-26 08:48:52.831
rst, 196.29.162.27, 85.25.0.0, 80, 41975, 0, 2258668739, 0, 0,2013-09-26 08:48:52.912
synack, 41.67.21.26, 85.25.0.0, 80, 36542, 264503904, 3687941997, 0, 0,2013-09-26 08:48:52.945
synack, 41.67.21.251, 85.25.0.0, 80, 46842, 4094378366, 1515496443, 0, 0,2013-09-26 08:48:53.026
rst, 196.29.174.160, 85.25.0.0, 80, 60467, 0, 700118176, 0, 0,2013-09-26 08:48:53.027
rst, 196.29.163.33, 85.25.0.0, 80, 38341, 1, 166373410, 0, 0,2013-09-26 08:48:53.035
rst, 196.29.176.101, 85.25.0.0, 80, 42751, 0, 243806067, 0, 0,2013-09-26 08:48:53.091
rst, 196.29.163.88, 85.25.0.0, 80, 36815, 1, 3613489914, 0, 0,2013-09-26 08:48:53.117
rst, 196.29.168.98, 85.25.0.0, 80, 36283, 0, 2827546246, 0, 0,2013-09-26 08:48:53.152
synack, 41.202.162.55, 85.25.0.0, 80, 38655, 1223287185, 79027920, 0, 0,2013-09-26 08:48:53.161
rst, 196.29.167.31, 85.25.0.0, 80, 55601, 0, 1640672643, 0, 0,2013-09-26 08:48:53.177
rst, 196.202.139.98, 85.25.0.0, 80, 36494, 0, 3771154901, 0, 0,2013-09-26 08:48:53.200
rst, 196.29.175.133, 85.25.0.0, 80, 54920, 0, 992420105, 0, 0,2013-09-26 08:48:53.354
synack, 196.29.190.130, 85.25.0.0, 80, 37496, 2074891460, 1234883184, 0, 0,2013-09-26 08:48:53.360
synack, 41.202.168.35, 85.25.0.0, 80, 55779, 3164065601, 840466042, 0, 0,2013-09-26 08:48:53.467
rst, 196.29.190.130, 85.25.0.0, 80, 37496, 2074891461, 1234883184, 0, 1,2013-09-26 08:48:53.482
synack, 41.202.166.94, 85.25.0.0, 80, 47692, 3418119620, 3211351305, 0, 0,2013-09-26 08:48:53.486
rst, 196.29.177.63, 85.25.0.0, 80, 33518, 0, 602833643, 0, 0,2013-09-26 08:48:53.498
rst, 41.202.160.201, 85.25.0.0, 80, 32825, 0, 2087922055, 0, 0,2013-09-26 08:48:53.526
rst, 196.29.179.145, 85.25.0.0, 80, 51510, 0, 2371364326, 0, 0,2013-09-26 08:48:53.541
rst, 196.29.160.162, 85.25.0.0, 80, 34093, 0, 3550801687, 0, 0,2013-09-26 08:48:53.578
rst, 41.78.109.17, 85.25.0.0, 80, 59248, 0, 2064627730, 0, 0,2013-09-26 08:48:53.604
rst, 196.29.176.102, 85.25.0.0, 80, 40143, 0, 1211308015, 0, 0,2013-09-26 08:48:53.629
synack, 196.29.187.82, 85.25.0.0, 80, 33963, 1197576955, 162095215, 0, 0,2013-09-26 08:48:53.640
rst, 41.67.20.92, 85.25.0.0, 80, 51356, 0, 1098145879, 0, 0,2013-09-26 08:48:53.710
synack, 41.67.53.40, 85.25.0.0, 80, 52490, 3593024787, 4087087337, 0, 0,2013-09-26 08:48:53.798
synack, 41.202.168.7, 85.25.0.0, 80, 57287, 42381003, 2804565644, 0, 0,2013-09-26 08:48:53.845
synack, 41.202.160.222, 85.25.0.0, 80, 33134, 3051303525, 1380630194, 0, 0,2013-09-26 08:48:53.862
rst, 196.29.167.13, 85.25.0.0, 80, 54680, 0, 745207616, 0, 0,2013-09-26 08:48:53.929
synack, 41.202.166.6, 85.25.0.0, 80, 42221, 133356453, 4189643546, 0, 0,2013-09-26 08:48:53.935
rst, 196.29.161.252, 85.25.0.0, 80, 51774, 0, 2630202311, 0, 0,2013-09-26 08:48:53.981
synack, 41.202.167.30, 85.25.0.0, 80, 35797, 703561517, 1614736390, 0, 0,2013-09-26 08:48:53.991
rst, 41.78.111.13, 85.25.0.0, 80, 58121, 0, 1872049115, 0, 0,2013-09-26 08:48:54.048
synack, 41.67.20.11, 85.25.0.0, 80, 60855, 661428810, 3998580844, 0, 0,2013-09-26 08:48:54.239
rst, 196.29.163.251, 85.25.0.0, 80, 35716, 1, 1143619573, 0, 0,2013-09-26 08:48:54.316
synack, 41.202.166.11, 85.25.0.0, 80, 43337, 3670947887, 4043385767, 0, 0,2013-09-26 08:48:54.422
rst, 196.29.177.0, 85.25.0.0, 80, 50013, 0, 1178463865, 0, 0,2013-09-26 08:48:54.594
rst, 196.202.139.130, 85.25.0.0, 80, 38127, 0, 2050339628, 0, 0,2013-09-26 08:48:54.786
rst, 41.202.167.24, 85.25.0.0, 80, 45137, 0, 4257729322, 0, 0,2013-09-26 08:48:54.823
synack, 41.202.168.22, 85.25.0.0, 80, 43961, 3849565792, 790339214, 0, 0,2013-09-26 08:48:54.830
rst, 196.29.167.21, 85.25.0.0, 80, 45869, 0, 3419367414, 0, 0,2013-09-26 08:48:54.864
synack, 41.202.172.65, 85.25.0.0, 80, 39207, 3508176325, 3522451547, 0, 0,2013-09-26 08:48:54.903
rst, 196.29.185.137, 85.25.0.0, 80, 41805, 0, 1980810620, 0, 0,2013-09-26 08:48:54.993
rst, 196.1.198.57, 85.25.0.0, 80, 57641, 0, 1451910233, 0, 0,2013-09-26 08:48:55.071
rst, 196.202.139.62, 85.25.0.0, 80, 33443, 0, 1215599123, 0, 0,2013-09-26 08:48:55.191
rst, 41.67.21.111, 85.25.0.0, 80, 51810, 0, 4008134096, 0, 0,2013-09-26 08:48:55.292
rst, 196.29.177.31, 85.25.0.0, 80, 43387, 0, 1000449038, 0, 0,2013-09-26 08:48:55.299
rst, 196.29.160.4, 85.25.0.0, 80, 49065, 0, 2545215921, 0, 0,2013-09-26 08:48:55.313
rst, 196.202.139.125, 85.25.0.0, 80, 35070, 0, 3086026976, 0, 0,2013-09-26 08:48:55.411
rst, 41.202.161.145, 85.25.0.0, 80, 46333, 0, 3710423931, 0, 0,2013-09-26 08:48:55.532
rst, 196.29.186.173, 85.25.0.0, 80, 57661, 0, 4114730913, 0, 0,2013-09-26 08:48:55.548
rst, 196.29.186.197, 85.25.0.0, 80, 47694, 0, 3089839604, 0, 0,2013-09-26 08:48:55.666
rst, 196.29.168.73, 85.25.0.0, 80, 53480, 0, 4088311389, 0, 0,2013-09-26 08:48:55.741
synack, 196.1.219.122, 85.25.0.0, 80, 45891, 882098215, 1206988733, 0, 0,2013-09-26 08:48:55.770
rst, 196.29.167.193, 85.25.0.0, 80, 58739, 0, 1712121153, 0, 0,2013-09-26 08:48:55.776
rst, 41.78.108.13, 85.25.0.0, 80, 40456, 0, 2583986898, 0, 0,2013-09-26 08:48:55.806
synack, 196.29.168.142, 85.25.0.0, 80, 37847, 2783893273, 460764350, 0, 0,2013-09-26 08:48:55.919
synack, 41.202.166.138, 85.25.0.0, 80, 47509, 3564452602, 158624111, 0, 0,2013-09-26 08:48:55.971
synack, 196.29.164.209, 85.25.0.0, 80, 49860, 3693737733, 758399038, 0, 0,2013-09-26 08:48:55.985
rst, 196.29.172.99, 85.25.0.0, 80, 38949, 0, 1995625942, 0, 0,2013-09-26 08:48:56.101
rst, 41.78.110.81, 85.25.0.0, 80, 39521, 0, 263452759, 0, 0,2013-09-26 08:48:56.136
synack, 41.202.174.18, 85.25.0.0, 80, 38976, 2844700115, 3683596420, 0, 0,2013-09-26 08:48:56.162
synack, 41.202.167.25, 85.25.0.0, 80, 59025, 4072492360, 162736533, 0, 0,2013-09-26 08:48:56.213
rst, 196.29.176.57, 85.25.0.0, 80, 41296, 0, 2211648525, 0, 0,2013-09-26 08:48:56.227
rst, 196.29.163.249, 85.25.0.0, 80, 53313, 1, 2032760455, 0, 0,2013-09-26 08:48:56.262
rst, 196.29.167.23, 85.25.0.0, 80, 39742, 0, 1939596680, 0, 0,2013-09-26 08:48:56.266
rst, 196.29.176.3, 85.25.0.0, 80, 47679, 0, 2876616925, 0, 0,2013-09-26 08:48:56.319
rst, 196.29.160.145, 85.25.0.0, 80, 38186, 0, 69059915, 0, 0,2013-09-26 08:48:56.398
rst, 41.78.108.33, 85.25.0.0, 80, 48254, 0, 1345609644, 0, 0,2013-09-26 08:48:56.413
rst, 41.78.110.157, 85.25.0.0, 80, 56369, 0, 4188988078, 0, 0,2013-09-26 08:48:56.429
synack, 196.29.168.206, 85.25.0.0, 80, 55705, 2082173861, 1605526978, 0, 0,2013-09-26 08:48:56.531
synack, 41.202.168.85, 85.25.0.0, 80, 41915, 1411946574, 2950645845, 0, 0,2013-09-26 08:48:56.540
rst, 196.29.167.171, 85.25.0.0, 80, 36661, 0, 696006815, 0, 0,2013-09-26 08:48:56.561
rst, 196.29.168.37, 85.25.0.0, 80, 53473, 0, 650568056, 0, 0,2013-09-26 08:48:56.594
rst, 197.254.229.165, 85.25.0.0, 80, 49892, 0, 1113772727, 0, 0,2013-09-26 08:48:56.746
rst, 196.29.160.237, 85.25.0.0, 80, 43395, 0, 930343344, 0, 0,2013-09-26 08:48:56.762
rst, 196.29.163.96, 85.25.0.0, 80, 56756, 1, 3588245544, 0, 0,2013-09-26 08:48:56.787
rst, 196.29.178.26, 85.25.0.0, 80, 59178, 0, 3238453077, 0, 0,2013-09-26 08:48:56.924
rst, 41.67.20.161, 85.25.0.0, 80, 59470, 0, 3570832427, 0, 0,2013-09-26 08:48:56.997
rst, 41.67.21.241, 85.25.0.0, 80, 37257, 0, 1583059887, 0, 0,2013-09-26 08:48:57.019
rst, 196.1.198.87, 85.25.0.0, 80, 49281, 0, 4231386294, 0, 0,2013-09-26 08:48:57.040
rst, 41.78.110.161, 85.25.0.0, 80, 36925, 0, 3660440277, 0, 0,2013-09-26 08:48:57.097
synack, 196.29.169.214, 85.25.0.0, 80, 60631, 694050650, 1158385991, 0, 0,2013-09-26 08:48:57.176
rst, 196.29.168.238, 85.25.0.0, 80, 36231, 0, 4001576850, 0, 0,2013-09-26 08:48:57.220
synack, 196.202.139.253, 85.25.0.0, 80, 42319, 1440236474, 2816665340, 0, 0,2013-09-26 08:48:57.468
rst, 41.67.21.88, 85.25.0.0, 80, 43799, 0, 3345470582, 0, 0,2013-09-26 08:48:57.555
synack, 196.1.219.102, 85.25.0.0, 80, 46069, 1726321050, 2754091163, 0, 0,2013-09-26 08:48:57.557
rst, 41.202.160.71, 85.25.0.0, 80, 45868, 0, 3445149470, 0, 0,2013-09-26 08:48:57.619
synack, 41.202.166.202, 85.25.0.0, 80, 33426, 3586672710, 2403594393, 0, 0,2013-09-26 08:48:57.689
rst, 196.29.185.199, 85.25.0.0, 80, 33155, 0, 2497152376, 0, 0,2013-09-26 08:48:57.719
rst, 196.1.198.182, 85.25.0.0, 80, 43583, 0, 385377046, 0, 0,2013-09-26 08:48:57.841
synack, 196.29.166.231, 85.25.0.0, 80, 45219, 2305008158, 1352362462, 0, 0,2013-09-26 08:48:57.868
rst, 41.78.108.41, 85.25.0.0, 80, 53781, 0, 4142792279, 0, 0,2013-09-26 08:48:57.927
rst, 196.29.170.169, 85.25.0.0, 80, 45979, 0, 4238295492, 0, 0,2013-09-26 08:48:57.951
synack, 41.202.167.17, 85.25.0.0, 80, 57461, 1318553638, 2449875942, 0, 0,2013-09-26 08:48:58.039
synack, 41.202.166.228, 85.25.0.0, 80, 41500, 2187699057, 1776967545, 0, 0,2013-09-26 08:48:58.103
rst, 196.29.163.225, 85.25.0.0, 80, 59279, 1, 2549207741, 0, 0,2013-09-26 08:48:58.137
rst, 41.202.161.141, 85.25.0.0, 80, 45994, 0, 2789410811, 0, 0,2013-09-26 08:48:58.209
rst, 196.202.139.39, 85.25.0.0, 80, 43962, 0, 2927226300, 0, 0,2013-09-26 08:48:58.276
rst, 41.202.161.65, 85.25.0.0, 80, 60241, 0, 2409547666, 0, 0,2013-09-26 08:48:58.303
synack, 41.67.16.84, 85.25.0.0, 80, 43873, 3294633297, 4105127793, 0, 0,2013-09-26 08:48:58.311
synack, 41.202.166.212, 85.25.0.0, 80, 50318, 3877984376, 2923989383, 0, 0,2013-09-26 08:48:58.317
rst, 196.29.163.57, 85.25.0.0, 80, 40945, 1, 733724906, 0, 0,2013-09-26 08:48:58.458
rst, 41.202.161.106, 85.25.0.0, 80, 38297, 0, 3781755896, 0, 0,2013-09-26 08:48:58.469
rst, 41.67.21.97, 85.25.0.0, 80, 44224, 0, 4146866089, 0, 0,2013-09-26 08:48:58.505
rst, 41.67.16.89, 85.25.0.0, 80, 41313, 0, 827731100, 0, 0,2013-09-26 08:48:58.560
synack, 41.67.20.13, 85.25.0.0, 80, 45075, 2591404999, 2496961548, 0, 0,2013-09-26 08:48:58.605
rst, 196.29.161.251, 85.25.0.0, 80, 38278, 0, 2052948867, 0, 0,2013-09-26 08:48:58.606
rst, 196.202.139.87, 85.25.0.0, 80, 41655, 0, 3885882208, 0, 0,2013-09-26 08:48:58.608
rst, 196.29.168.91, 85.25.0.0, 80, 43501, 0, 3410488861, 0, 0,2013-09-26 08:48:58.627
synack, 41.202.174.14, 85.25.0.0, 80, 52680, 574643964, 3802592716, 0, 0,2013-09-26 08:48:58.632
synack, 41.202.166.122, 85.25.0.0, 80, 46914, 3079489909, 1506757364, 0, 0,2013-09-26 08:48:58.684
rst, 196.29.163.246, 85.25.0.0, 80, 49407, 1, 1397604072, 0, 0,2013-09-26 08:48:58.687
rst, 196.202.139.11, 85.25.0.0, 80, 46423, 0, 1930329872, 0, 0,2013-09-26 08:48:58.688
rst, 196.29.163.26, 85.25.0.0, 80, 59271, 1, 3476783509, 0, 0,2013-09-26 08:48:58.690
rst, 41.67.20.128, 85.25.0.0, 80, 57158, 0, 4069897446, 0, 0,2013-09-26 08:48:58.833
synack, 41.67.53.134, 85.25.0.0, 80, 41345, 3636779310, 3886587703, 0, 0,2013-09-26 08:48:58.863
synack, 41.202.172.65, 85.25.0.0, 80, 39207, 3508176325, 3522451547, 0, 1,2013-09-26 08:48:58.903
synack, 196.29.168.142, 85.25.0.0, 80, 37847, 2783893273, 460764350, 0, 1,2013-09-26 08:48:58.917
rst, 41.78.109.33, 85.25.0.0, 80, 40748, 0, 1279766232, 0, 0,2013-09-26 08:48:58.918
synack, 41.202.161.50, 85.25.0.0, 80, 58079, 2333946036, 1709461399, 0, 1,2013-09-26 08:48:59.033
rst, 196.29.179.121, 85.25.0.0, 80, 43490, 0, 3527294916, 0, 0,2013-09-26 08:48:59.066
synack, 41.67.21.10, 85.25.0.0, 80, 44017, 393644952, 2337062923, 0, 0,2013-09-26 08:48:59.141
rst, 196.29.163.103, 85.25.0.0, 80, 54713, 1, 591124487, 0, 0,2013-09-26 08:48:59.165
synack, 41.67.53.12, 85.25.0.0, 80, 51337, 3655574992, 3583066512, 0, 0,2013-09-26 08:48:59.185
rst, 196.29.185.183, 85.25.0.0, 80, 59036, 0, 975434628, 0, 0,2013-09-26 08:48:59.215
rst, 196.202.139.122, 85.25.0.0, 80, 44922, 0, 2397809323, 0, 0,2013-09-26 08:48:59.218
synack, 41.202.172.101, 85.25.0.0, 80, 33977, 1529503895, 1750212641, 0, 0,2013-09-26 08:48:59.272
rst, 196.29.178.19, 85.25.0.0, 80, 54027, 0, 3798810644, 0, 0,2013-09-26 08:48:59.288
rst, 41.67.21.9, 85.25.0.0, 80, 42035, 0, 552383145, 0, 0,2013-09-26 08:48:59.392
synack, 41.202.168.78, 85.25.0.0, 80, 38841, 1025090944, 4204286423, 0, 0,2013-09-26 08:48:59.435
synack, 41.202.166.80, 85.25.0.0, 80, 45203, 3089133766, 2754762749, 0, 0,2013-09-26 08:48:59.437
rst, 196.202.139.118, 85.25.0.0, 80, 47723, 0, 2563115660, 0, 0,2013-09-26 08:48:59.446
rst, 196.29.178.12, 85.25.0.0, 80, 41306, 0, 1293212758, 0, 0,2013-09-26 08:48:59.470
rst, 197.254.229.161, 85.25.0.0, 80, 45754, 0, 2916212945, 0, 0,2013-09-26 08:48:59.482
rst, 196.29.176.87, 85.25.0.0, 80, 34388, 0, 969102462, 0, 0,2013-09-26 08:48:59.574
rst, 196.29.163.14, 85.25.0.0, 80, 35054, 1, 4007322816, 0, 0,2013-09-26 08:48:59.594
rst, 196.29.176.18, 85.25.0.0, 80, 55485, 0, 1778508049, 0, 0,2013-09-26 08:48:59.622
rst, 196.202.139.135, 85.25.0.0, 80, 50156, 0, 1583040362, 0, 0,2013-09-26 08:48:59.636
synack, 196.202.139.82, 85.25.0.0, 80, 35728, 2098574308, 2420161855, 0, 0,2013-09-26 08:48:59.655
synack, 41.67.53.14, 85.25.0.0, 80, 42460, 2890847149, 3097451161, 0, 0,2013-09-26 08:48:59.734
synack, 41.202.166.91, 85.25.0.0, 80, 36929, 926605605, 3960613177, 0, 0,2013-09-26 08:48:59.783
synack, 41.202.166.199, 85.25.0.0, 80, 57781, 1390033778, 4262342083, 0, 0,2013-09-26 08:48:59.792
