response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.168.72, 85.25.0.0, 23, 58461, 2573716445, 1623484734, 0, 0,2013-09-26 00:16:16.780
rst, 196.29.189.205, 85.25.0.0, 23, 58846, 3591093880, 2236416497, 0, 1,2013-09-26 00:16:16.811
synack, 41.202.166.50, 85.25.0.0, 23, 52552, 2523102871, 3198500849, 0, 0,2013-09-26 00:16:16.826
rst, 196.29.167.165, 85.25.0.0, 23, 35335, 0, 36309461, 0, 0,2013-09-26 00:16:16.829
synack, 196.29.189.41, 85.25.0.0, 23, 58125, 1001114420, 1268241421, 0, 0,2013-09-26 00:16:16.851
rst, 196.202.139.253, 85.25.0.0, 23, 47716, 0, 1567164048, 0, 0,2013-09-26 00:16:16.879
rst, 197.254.212.77, 85.25.0.0, 23, 36758, 0, 2665406246, 0, 0,2013-09-26 00:16:16.883
synack, 196.29.167.154, 85.25.0.0, 23, 43746, 330673409, 2527905393, 0, 0,2013-09-26 00:16:16.969
rst, 196.29.160.148, 85.25.0.0, 23, 47136, 0, 1160258236, 0, 0,2013-09-26 00:16:17.013
rst, 197.254.255.151, 85.25.0.0, 23, 49462, 0, 2399555906, 0, 0,2013-09-26 00:16:17.029
rst, 196.29.189.41, 85.25.0.0, 23, 58125, 1001114421, 1268241421, 0, 1,2013-09-26 00:16:17.047
rst, 197.254.212.171, 85.25.0.0, 23, 59592, 0, 2253524427, 0, 0,2013-09-26 00:16:17.073
rst, 41.78.108.89, 85.25.0.0, 23, 56939, 0, 3754324488, 0, 0,2013-09-26 00:16:17.074
synack, 41.202.168.62, 85.25.0.0, 23, 38403, 4241986427, 4086634039, 0, 0,2013-09-26 00:16:17.084
rst, 196.29.168.31, 85.25.0.0, 23, 46095, 0, 3009181977, 0, 0,2013-09-26 00:16:17.102
rst, 41.202.161.58, 85.25.0.0, 23, 40166, 0, 1229714087, 0, 0,2013-09-26 00:16:17.103
rst, 196.29.162.172, 85.25.0.0, 23, 44024, 0, 2099004778, 0, 0,2013-09-26 00:16:17.213
rst, 196.29.163.241, 85.25.0.0, 23, 36287, 1, 1295932840, 0, 0,2013-09-26 00:16:17.255
rst, 197.254.213.56, 85.25.0.0, 23, 58735, 0, 3094278297, 0, 0,2013-09-26 00:16:17.379
rst, 41.78.111.17, 85.25.0.0, 23, 53766, 0, 2951426750, 0, 0,2013-09-26 00:16:17.399
synack, 196.1.219.79, 85.25.0.0, 23, 33169, 859230748, 2109351256, 0, 0,2013-09-26 00:16:17.485
rst, 196.29.163.52, 85.25.0.0, 23, 35427, 1, 2167885470, 0, 0,2013-09-26 00:16:17.485
rst, 196.29.185.87, 85.25.0.0, 23, 41606, 0, 2642557461, 0, 0,2013-09-26 00:16:17.502
rst, 196.29.186.213, 85.25.0.0, 23, 45216, 0, 2704389701, 0, 0,2013-09-26 00:16:17.521
synack, 196.202.139.225, 85.25.0.0, 23, 52437, 1747913901, 1367978377, 0, 0,2013-09-26 00:16:17.530
rst, 197.254.212.16, 85.25.0.0, 23, 36188, 0, 363685365, 0, 0,2013-09-26 00:16:17.611
rst, 197.254.229.1, 85.25.0.0, 23, 45573, 0, 3943751925, 0, 0,2013-09-26 00:16:17.631
rst, 197.254.252.226, 85.25.0.0, 23, 45441, 0, 1422292298, 0, 0,2013-09-26 00:16:17.720
rst, 196.29.163.80, 85.25.0.0, 23, 47580, 1, 27935166, 0, 0,2013-09-26 00:16:17.728
synack, 197.254.242.20, 85.25.0.0, 23, 32869, 2190941507, 802512491, 0, 1,2013-09-26 00:16:17.749
rst, 196.29.175.77, 85.25.0.0, 23, 32855, 0, 3834028889, 0, 0,2013-09-26 00:16:17.810
rst, 41.202.161.151, 85.25.0.0, 23, 39388, 0, 3916292817, 0, 0,2013-09-26 00:16:17.811
rst, 197.254.213.83, 85.25.0.0, 23, 52556, 0, 3349678194, 0, 0,2013-09-26 00:16:17.881
synack, 41.202.166.235, 85.25.0.0, 23, 55647, 2274855081, 2824918900, 0, 0,2013-09-26 00:16:17.907
rst, 196.29.178.32, 85.25.0.0, 23, 47219, 0, 939286623, 0, 0,2013-09-26 00:16:17.925
rst, 197.254.212.214, 85.25.0.0, 23, 45822, 0, 3560927257, 0, 0,2013-09-26 00:16:17.962
rst, 196.29.163.19, 85.25.0.0, 23, 49179, 1, 3858456384, 0, 0,2013-09-26 00:16:17.981
rst, 196.29.186.123, 85.25.0.0, 23, 43363, 0, 764044314, 0, 0,2013-09-26 00:16:17.985
rst, 196.29.186.225, 85.25.0.0, 23, 58984, 0, 2910069745, 0, 0,2013-09-26 00:16:17.996
synack, 196.29.176.238, 85.25.0.0, 23, 47300, 2795413447, 3366646299, 0, 0,2013-09-26 00:16:18.052
synack, 196.1.219.121, 85.25.0.0, 23, 36927, 232672026, 3064093684, 0, 0,2013-09-26 00:16:18.054
synack, 196.29.191.131, 85.25.0.0, 23, 35736, 1538171332, 4228458944, 0, 0,2013-09-26 00:16:18.128
rst, 197.254.251.186, 85.25.0.0, 23, 39062, 0, 2223414448, 0, 0,2013-09-26 00:16:18.168
rst, 41.78.108.41, 85.25.0.0, 23, 53282, 0, 2787182855, 0, 0,2013-09-26 00:16:18.172
rst, 196.29.167.13, 85.25.0.0, 23, 59380, 0, 3224636909, 0, 0,2013-09-26 00:16:18.174
rst, 196.29.163.56, 85.25.0.0, 23, 37972, 1, 1356326699, 0, 0,2013-09-26 00:16:18.188
synack, 196.29.166.20, 85.25.0.0, 23, 35045, 2105093182, 334169783, 0, 0,2013-09-26 00:16:18.274
rst, 196.29.191.131, 85.25.0.0, 23, 35736, 1538171333, 4228458944, 0, 1,2013-09-26 00:16:18.320
rst, 197.254.212.157, 85.25.0.0, 23, 50046, 0, 169640347, 0, 0,2013-09-26 00:16:18.463
rst, 41.202.160.99, 85.25.0.0, 23, 51087, 0, 3258974135, 0, 0,2013-09-26 00:16:18.483
rst, 41.202.160.71, 85.25.0.0, 23, 60673, 0, 1567694597, 0, 0,2013-09-26 00:16:18.493
rst, 197.254.212.43, 85.25.0.0, 23, 58020, 0, 991514388, 0, 0,2013-09-26 00:16:18.498
rst, 196.29.185.211, 85.25.0.0, 23, 41050, 0, 262529155, 0, 0,2013-09-26 00:16:18.529
rst, 197.254.244.152, 85.25.0.0, 23, 52132, 0, 2527065156, 0, 0,2013-09-26 00:16:18.544
rst, 196.29.185.15, 85.25.0.0, 23, 37192, 0, 475136022, 0, 0,2013-09-26 00:16:18.577
rst, 41.202.160.195, 85.25.0.0, 23, 51876, 0, 1851806387, 0, 0,2013-09-26 00:16:18.627
rst, 196.29.176.147, 85.25.0.0, 23, 51578, 0, 3090153403, 0, 0,2013-09-26 00:16:18.660
rst, 196.29.177.96, 85.25.0.0, 23, 52535, 0, 3521937149, 0, 0,2013-09-26 00:16:18.669
rst, 41.202.160.193, 85.25.0.0, 23, 53626, 0, 1811891930, 0, 0,2013-09-26 00:16:18.670
rst, 196.29.186.190, 85.25.0.0, 23, 59068, 0, 2256595641, 0, 0,2013-09-26 00:16:18.776
rst, 197.254.212.153, 85.25.0.0, 23, 60911, 0, 2737584457, 0, 0,2013-09-26 00:16:18.782
rst, 197.254.251.217, 85.25.0.0, 23, 34035, 0, 522592794, 0, 0,2013-09-26 00:16:18.803
rst, 197.254.255.158, 85.25.0.0, 23, 38961, 0, 2177071000, 0, 0,2013-09-26 00:16:18.840
synack, 197.254.245.3, 85.25.0.0, 23, 44533, 2344739492, 3199701605, 0, 0,2013-09-26 00:16:18.841
synack, 41.202.174.15, 85.25.0.0, 23, 51160, 2746452348, 3314764218, 0, 0,2013-09-26 00:16:18.905
rst, 197.254.247.88, 85.25.0.0, 23, 36485, 0, 4150706924, 0, 0,2013-09-26 00:16:18.947
rst, 196.29.178.102, 85.25.0.0, 23, 60977, 0, 2199192692, 0, 0,2013-09-26 00:16:18.956
rst, 197.254.212.54, 85.25.0.0, 23, 34201, 0, 441458934, 0, 0,2013-09-26 00:16:19.073
rst, 196.29.186.121, 85.25.0.0, 23, 33741, 0, 3709653956, 0, 0,2013-09-26 00:16:19.125
synack, 197.254.245.231, 85.25.0.0, 23, 53345, 2936263564, 3139715705, 0, 0,2013-09-26 00:16:19.125
rst, 41.202.160.27, 85.25.0.0, 23, 58583, 0, 3512552520, 0, 0,2013-09-26 00:16:19.195
rst, 197.254.212.94, 85.25.0.0, 23, 33672, 0, 284395566, 0, 0,2013-09-26 00:16:19.197
rst, 197.254.213.41, 85.25.0.0, 23, 57777, 0, 2298816498, 0, 0,2013-09-26 00:16:19.233
rst, 196.29.167.139, 85.25.0.0, 23, 40402, 0, 1339053392, 0, 0,2013-09-26 00:16:19.241
rst, 41.202.160.97, 85.25.0.0, 23, 54665, 0, 1612911843, 0, 0,2013-09-26 00:16:19.252
rst, 197.254.242.186, 85.25.0.0, 23, 38682, 0, 1502677517, 0, 0,2013-09-26 00:16:19.265
synack, 196.29.160.77, 85.25.0.0, 23, 43323, 619733265, 3328928295, 0, 0,2013-09-26 00:16:19.354
synack, 196.29.185.190, 85.25.0.0, 23, 39532, 2802105305, 3455910431, 0, 0,2013-09-26 00:16:19.372
rst, 197.254.213.70, 85.25.0.0, 23, 38960, 0, 110571771, 0, 0,2013-09-26 00:16:19.453
rst, 197.254.240.70, 85.25.0.0, 23, 59802, 0, 1629927923, 0, 0,2013-09-26 00:16:19.498
rst, 197.254.212.215, 85.25.0.0, 23, 41452, 0, 3281852489, 0, 0,2013-09-26 00:16:19.517
synack, 41.202.167.101, 85.25.0.0, 23, 37102, 4133786147, 1844351607, 0, 0,2013-09-26 00:16:19.534
rst, 41.78.109.1, 85.25.0.0, 23, 48316, 0, 4244674133, 0, 0,2013-09-26 00:16:19.570
rst, 197.254.213.79, 85.25.0.0, 23, 39394, 0, 2931864466, 0, 0,2013-09-26 00:16:19.610
synack, 196.29.160.196, 85.25.0.0, 23, 42293, 3192854880, 2413380711, 0, 0,2013-09-26 00:16:19.659
rst, 197.254.248.119, 85.25.0.0, 23, 41804, 0, 3013613073, 0, 0,2013-09-26 00:16:19.672
synack, 196.29.189.89, 85.25.0.0, 23, 47733, 3855041277, 1677278172, 0, 0,2013-09-26 00:16:19.742
rst, 197.254.213.182, 85.25.0.0, 23, 40561, 0, 2480951286, 0, 0,2013-09-26 00:16:19.840
rst, 41.78.109.13, 85.25.0.0, 23, 44855, 0, 3636482926, 0, 0,2013-09-26 00:16:19.840
rst, 196.29.181.9, 85.25.0.0, 23, 39352, 0, 574849548, 0, 0,2013-09-26 00:16:19.892
rst, 197.254.213.67, 85.25.0.0, 23, 43853, 0, 510722039, 0, 0,2013-09-26 00:16:19.916
rst, 196.29.189.89, 85.25.0.0, 23, 47733, 3855041278, 1677278172, 0, 1,2013-09-26 00:16:19.934
synack, 196.1.198.118, 85.25.0.0, 23, 42824, 3931291609, 572949202, 0, 0,2013-09-26 00:16:19.952
rst, 196.29.185.163, 85.25.0.0, 23, 47555, 0, 3628468, 0, 0,2013-09-26 00:16:20.010
rst, 197.254.213.65, 85.25.0.0, 23, 51547, 0, 3433688282, 0, 0,2013-09-26 00:16:20.077
synack, 196.29.166.177, 85.25.0.0, 23, 36701, 3161221216, 3861468129, 0, 0,2013-09-26 00:16:20.106
synack, 41.202.172.89, 85.25.0.0, 23, 38689, 3264905583, 1867946573, 0, 0,2013-09-26 00:16:20.116
rst, 197.254.212.13, 85.25.0.0, 23, 58345, 0, 2452489576, 0, 0,2013-09-26 00:16:20.150
synack, 196.29.191.169, 85.25.0.0, 23, 51398, 3059907020, 2514661937, 0, 0,2013-09-26 00:16:20.167
rst, 41.78.108.57, 85.25.0.0, 23, 35051, 0, 3852169258, 0, 0,2013-09-26 00:16:20.198
rst, 196.29.191.169, 85.25.0.0, 23, 51398, 3059907021, 2514661937, 0, 1,2013-09-26 00:16:20.350
rst, 197.254.213.183, 85.25.0.0, 23, 49903, 0, 647059069, 0, 0,2013-09-26 00:16:20.387
rst, 196.29.168.107, 85.25.0.0, 23, 54432, 0, 3747546110, 0, 0,2013-09-26 00:16:20.494
synack, 196.29.177.93, 85.25.0.0, 23, 35632, 3725652761, 2313439604, 0, 0,2013-09-26 00:16:20.516
synack, 41.202.168.36, 85.25.0.0, 23, 54093, 561646860, 1037763120, 0, 0,2013-09-26 00:16:20.518
rst, 41.78.110.153, 85.25.0.0, 23, 34143, 0, 3246204846, 0, 0,2013-09-26 00:16:20.525
rst, 41.67.59.7, 85.25.0.0, 23, 36852, 0, 1839671378, 0, 0,2013-09-26 00:16:20.550
rst, 197.254.213.122, 85.25.0.0, 23, 50845, 0, 742880558, 0, 0,2013-09-26 00:16:20.610
rst, 197.254.213.103, 85.25.0.0, 23, 43908, 0, 1997063364, 0, 0,2013-09-26 00:16:20.639
rst, 196.29.163.45, 85.25.0.0, 23, 52372, 1, 3901010971, 0, 0,2013-09-26 00:16:20.640
synack, 196.29.161.147, 85.25.0.0, 23, 49063, 2433390164, 3923205330, 0, 0,2013-09-26 00:16:20.667
rst, 196.29.178.22, 85.25.0.0, 23, 43184, 0, 1707869928, 0, 0,2013-09-26 00:16:20.717
rst, 41.78.110.129, 85.25.0.0, 23, 41173, 0, 1570957948, 0, 0,2013-09-26 00:16:20.768
rst, 197.254.212.7, 85.25.0.0, 23, 49509, 0, 3930588328, 0, 0,2013-09-26 00:16:20.816
rst, 197.254.212.97, 85.25.0.0, 23, 41337, 0, 709571986, 0, 0,2013-09-26 00:16:20.834
rst, 196.29.163.113, 85.25.0.0, 23, 53778, 1, 248526396, 0, 0,2013-09-26 00:16:20.848
synack, 41.202.166.89, 85.25.0.0, 23, 50050, 1483708089, 686955680, 0, 0,2013-09-26 00:16:20.879
rst, 197.254.252.141, 85.25.0.0, 23, 57154, 0, 4191668518, 0, 0,2013-09-26 00:16:20.905
rst, 196.29.185.195, 85.25.0.0, 23, 44239, 0, 846643431, 0, 0,2013-09-26 00:16:20.922
rst, 197.254.212.31, 85.25.0.0, 23, 58708, 0, 2246906733, 0, 0,2013-09-26 00:16:20.926
rst, 197.254.213.124, 85.25.0.0, 23, 33340, 0, 3493549863, 0, 0,2013-09-26 00:16:20.933
rst, 197.254.213.228, 85.25.0.0, 23, 41513, 0, 3989652439, 0, 0,2013-09-26 00:16:21.020
synack, 41.202.168.77, 85.25.0.0, 23, 46044, 1097475819, 944076321, 0, 0,2013-09-26 00:16:21.032
synack, 196.29.176.194, 85.25.0.0, 23, 47114, 2433518164, 3689775373, 0, 0,2013-09-26 00:16:21.053
rst, 196.29.168.114, 85.25.0.0, 23, 49827, 0, 4112736661, 0, 0,2013-09-26 00:16:21.079
rst, 41.78.108.37, 85.25.0.0, 23, 33097, 0, 660878522, 0, 0,2013-09-26 00:16:21.090
synack, 41.202.167.126, 85.25.0.0, 23, 59952, 2569140007, 2449489969, 0, 0,2013-09-26 00:16:21.142
synack, 196.29.161.10, 85.25.0.0, 23, 46294, 3989809106, 354433942, 0, 0,2013-09-26 00:16:21.178
rst, 41.67.53.145, 85.25.0.0, 23, 45760, 0, 2785163164, 0, 0,2013-09-26 00:16:21.183
rst, 41.67.39.45, 85.25.0.0, 23, 39091, 0, 1847233231, 0, 0,2013-09-26 00:16:21.188
rst, 196.29.176.143, 85.25.0.0, 23, 59931, 0, 1825908937, 0, 0,2013-09-26 00:16:21.246
rst, 41.67.53.26, 85.25.0.0, 23, 57792, 0, 1529910399, 0, 0,2013-09-26 00:16:21.246
synack, 41.202.166.134, 85.25.0.0, 23, 42029, 1048812175, 899747758, 0, 0,2013-09-26 00:16:21.250
rst, 197.254.213.166, 85.25.0.0, 23, 51338, 0, 274240439, 0, 0,2013-09-26 00:16:21.260
synack, 41.202.166.230, 85.25.0.0, 23, 40592, 820260568, 2101089891, 0, 0,2013-09-26 00:16:21.268
rst, 41.202.161.59, 85.25.0.0, 23, 33236, 0, 2363275942, 0, 0,2013-09-26 00:16:21.280
rst, 41.202.160.63, 85.25.0.0, 23, 49196, 0, 484091239, 0, 0,2013-09-26 00:16:21.291
rst, 196.29.185.73, 85.25.0.0, 23, 50273, 0, 4294435468, 0, 0,2013-09-26 00:16:21.367
synack, 41.202.166.197, 85.25.0.0, 23, 53594, 1222618752, 2263542316, 0, 0,2013-09-26 00:16:21.388
rst, 197.254.213.173, 85.25.0.0, 23, 58065, 0, 938314536, 0, 0,2013-09-26 00:16:21.467
synack, 197.254.254.77, 85.25.0.0, 23, 35010, 3461348653, 716598971, 0, 0,2013-09-26 00:16:21.530
rst, 196.29.167.19, 85.25.0.0, 23, 49062, 0, 3994954443, 0, 0,2013-09-26 00:16:21.535
rst, 197.254.247.114, 85.25.0.0, 23, 49636, 0, 4145793396, 0, 0,2013-09-26 00:16:21.584
synack, 196.202.139.209, 85.25.0.0, 23, 36318, 1748489901, 3558654406, 0, 0,2013-09-26 00:16:21.589
rst, 41.67.37.5, 85.25.0.0, 23, 44476, 0, 849997946, 0, 0,2013-09-26 00:16:21.598
synack, 196.29.190.89, 85.25.0.0, 23, 41627, 688971413, 4210936982, 0, 0,2013-09-26 00:16:21.681
synack, 196.29.172.100, 85.25.0.0, 23, 38407, 2825616159, 3213072352, 0, 0,2013-09-26 00:16:21.696
synack, 41.202.168.63, 85.25.0.0, 23, 44946, 2363497801, 2775891322, 0, 0,2013-09-26 00:16:21.732
rst, 196.29.185.131, 85.25.0.0, 23, 59249, 0, 750902315, 0, 0,2013-09-26 00:16:21.739
rst, 41.78.109.131, 85.25.0.0, 23, 58723, 0, 663136946, 0, 0,2013-09-26 00:16:21.784
rst, 41.202.161.106, 85.25.0.0, 23, 56804, 0, 1149674855, 0, 0,2013-09-26 00:16:21.793
rst, 197.254.213.165, 85.25.0.0, 23, 34733, 0, 969818564, 0, 0,2013-09-26 00:16:21.811
rst, 196.29.163.226, 85.25.0.0, 23, 41924, 1, 2479141314, 0, 0,2013-09-26 00:16:21.875
rst, 196.29.190.89, 85.25.0.0, 23, 41627, 688971414, 4210936982, 0, 1,2013-09-26 00:16:21.877
rst, 197.254.213.26, 85.25.0.0, 23, 35220, 0, 677692505, 0, 0,2013-09-26 00:16:21.885
rst, 41.202.167.100, 85.25.0.0, 23, 37894, 0, 3065835767, 0, 0,2013-09-26 00:16:21.961
synack, 41.202.166.41, 85.25.0.0, 23, 55003, 4279771184, 563352831, 0, 0,2013-09-26 00:16:21.984
rst, 196.29.163.50, 85.25.0.0, 23, 35735, 1, 2880783735, 0, 0,2013-09-26 00:16:22.007
synack, 196.1.198.86, 85.25.0.0, 23, 50247, 3520930117, 2690076779, 0, 0,2013-09-26 00:16:22.022
rst, 41.202.160.223, 85.25.0.0, 23, 48902, 0, 2422219294, 0, 0,2013-09-26 00:16:22.072
rst, 196.29.168.245, 85.25.0.0, 23, 59365, 0, 2783397809, 0, 0,2013-09-26 00:16:22.119
synack, 196.29.167.102, 85.25.0.0, 23, 38969, 2529681900, 1467244786, 0, 0,2013-09-26 00:16:22.123
rst, 197.254.254.221, 85.25.0.0, 23, 56714, 0, 808511933, 0, 0,2013-09-26 00:16:22.190
rst, 197.254.248.27, 85.25.0.0, 23, 47389, 0, 4153300667, 0, 0,2013-09-26 00:16:22.209
synack, 196.202.139.78, 85.25.0.0, 23, 53996, 2409909820, 2804394941, 0, 0,2013-09-26 00:16:22.215
synack, 41.202.166.79, 85.25.0.0, 23, 52477, 3088023571, 3769446718, 0, 0,2013-09-26 00:16:22.299
rst, 196.29.186.11, 85.25.0.0, 23, 50593, 0, 2559598757, 0, 0,2013-09-26 00:16:22.377
rst, 197.254.213.220, 85.25.0.0, 23, 43043, 0, 3086478378, 0, 0,2013-09-26 00:16:22.386
synack, 41.202.174.12, 85.25.0.0, 23, 59313, 3297897662, 3485130938, 0, 0,2013-09-26 00:16:22.483
synack, 41.67.40.1, 85.25.0.0, 23, 46521, 4214086778, 234852068, 0, 0,2013-09-26 00:16:22.500
rst, 196.29.168.195, 85.25.0.0, 23, 54997, 0, 382987052, 0, 0,2013-09-26 00:16:22.527
rst, 197.254.252.228, 85.25.0.0, 23, 46409, 0, 2397220354, 0, 0,2013-09-26 00:16:22.528
rst, 196.29.181.13, 85.25.0.0, 23, 33936, 0, 3494114524, 0, 0,2013-09-26 00:16:22.550
rst, 196.29.186.70, 85.25.0.0, 23, 48759, 0, 1007939376, 0, 0,2013-09-26 00:16:22.568
rst, 197.254.212.188, 85.25.0.0, 23, 36238, 0, 2586693302, 0, 0,2013-09-26 00:16:22.577
synack, 196.29.191.237, 85.25.0.0, 23, 53116, 1063722543, 4099318609, 0, 0,2013-09-26 00:16:22.604
rst, 197.254.212.14, 85.25.0.0, 23, 33420, 0, 2299990047, 0, 0,2013-09-26 00:16:22.618
rst, 197.254.212.120, 85.25.0.0, 23, 34229, 0, 2434801496, 0, 0,2013-09-26 00:16:22.733
rst, 196.29.191.237, 85.25.0.0, 23, 53116, 1063722544, 4099318609, 0, 1,2013-09-26 00:16:22.799
synack, 41.202.166.133, 85.25.0.0, 23, 59876, 2362676141, 1259956783, 0, 0,2013-09-26 00:16:22.812
rst, 196.29.186.85, 85.25.0.0, 23, 52408, 0, 2525101049, 0, 0,2013-09-26 00:16:22.816
rst, 196.29.163.39, 85.25.0.0, 23, 42516, 1, 1600504192, 0, 0,2013-09-26 00:16:22.819
rst, 196.29.179.5, 85.25.0.0, 23, 59822, 0, 3328053916, 0, 0,2013-09-26 00:16:22.830
rst, 197.254.212.81, 85.25.0.0, 23, 59786, 0, 3115011831, 0, 0,2013-09-26 00:16:22.868
synack, 196.29.191.158, 85.25.0.0, 23, 40122, 1285002109, 1652103627, 0, 0,2013-09-26 00:16:22.887
synack, 41.202.166.53, 85.25.0.0, 23, 41245, 1604003903, 2990972883, 0, 0,2013-09-26 00:16:22.942
rst, 197.254.213.160, 85.25.0.0, 23, 56765, 0, 3151837878, 0, 0,2013-09-26 00:16:23.035
rst, 196.29.178.23, 85.25.0.0, 23, 48673, 0, 2658256631, 0, 0,2013-09-26 00:16:23.052
rst, 197.254.212.217, 85.25.0.0, 23, 43319, 0, 3133890426, 0, 0,2013-09-26 00:16:23.076
rst, 196.29.191.158, 85.25.0.0, 23, 40122, 1285002110, 1652103627, 0, 1,2013-09-26 00:16:23.083
rst, 196.29.162.4, 85.25.0.0, 23, 51675, 0, 2692573442, 0, 0,2013-09-26 00:16:23.089
rst, 197.254.213.87, 85.25.0.0, 23, 41148, 0, 3093062447, 0, 0,2013-09-26 00:16:23.109
synack, 196.29.182.18, 85.25.0.0, 23, 47788, 165203682, 679422057, 0, 0,2013-09-26 00:16:23.137
rst, 197.254.212.92, 85.25.0.0, 23, 33712, 0, 1007741323, 0, 0,2013-09-26 00:16:23.215
synack, 41.202.168.64, 85.25.0.0, 23, 56796, 1563884738, 3480103090, 0, 0,2013-09-26 00:16:23.222
synack, 41.202.166.172, 85.25.0.0, 23, 37419, 2014702610, 3683391209, 0, 0,2013-09-26 00:16:23.342
rst, 197.254.212.3, 85.25.0.0, 23, 44923, 0, 1759806253, 0, 0,2013-09-26 00:16:23.378
synack, 196.29.182.26, 85.25.0.0, 23, 39223, 3187908662, 1932186303, 0, 0,2013-09-26 00:16:23.438
rst, 197.254.212.129, 85.25.0.0, 23, 38342, 0, 1304007745, 0, 0,2013-09-26 00:16:23.490
rst, 196.29.168.83, 85.25.0.0, 23, 51873, 0, 2583498939, 0, 0,2013-09-26 00:16:23.610
rst, 196.29.163.62, 85.25.0.0, 23, 59110, 1, 1318697290, 0, 0,2013-09-26 00:16:23.613
rst, 197.254.212.230, 85.25.0.0, 23, 52267, 0, 3055774737, 0, 0,2013-09-26 00:16:23.643
synack, 41.202.168.90, 85.25.0.0, 23, 41191, 1475476914, 256654404, 0, 0,2013-09-26 00:16:23.744
rst, 196.29.168.11, 85.25.0.0, 23, 57217, 0, 3070481379, 0, 0,2013-09-26 00:16:23.745
rst, 197.254.213.198, 85.25.0.0, 23, 43451, 0, 893192433, 0, 0,2013-09-26 00:16:23.758
rst, 196.29.168.177, 85.25.0.0, 23, 47956, 0, 2699045637, 0, 0,2013-09-26 00:16:23.774
rst, 41.202.161.33, 85.25.0.0, 23, 52634, 0, 3784906715, 0, 0,2013-09-26 00:16:23.779
rst, 197.254.212.62, 85.25.0.0, 23, 36691, 0, 4084709815, 0, 0,2013-09-26 00:16:23.817
rst, 197.254.212.218, 85.25.0.0, 23, 51006, 0, 922992296, 0, 0,2013-09-26 00:16:23.825
rst, 197.254.212.22, 85.25.0.0, 23, 34480, 0, 900107877, 0, 0,2013-09-26 00:16:23.828
synack, 196.29.160.243, 85.25.0.0, 23, 60419, 3400680032, 452411422, 0, 0,2013-09-26 00:16:23.870
rst, 197.254.212.143, 85.25.0.0, 23, 40560, 0, 2141745283, 0, 0,2013-09-26 00:16:24.024
rst, 197.254.213.189, 85.25.0.0, 23, 37467, 0, 2420159886, 0, 0,2013-09-26 00:16:24.035
rst, 41.202.160.106, 85.25.0.0, 23, 46502, 0, 1993412513, 0, 0,2013-09-26 00:16:24.085
rst, 41.202.160.162, 85.25.0.0, 23, 58816, 0, 1299126176, 0, 0,2013-09-26 00:16:24.118
rst, 197.254.212.167, 85.25.0.0, 23, 60924, 0, 798862165, 0, 0,2013-09-26 00:16:24.269
rst, 197.254.212.48, 85.25.0.0, 23, 32938, 0, 1759123534, 0, 0,2013-09-26 00:16:24.290
rst, 196.29.186.59, 85.25.0.0, 23, 45760, 0, 1770612865, 0, 0,2013-09-26 00:16:24.302
synack, 41.202.166.224, 85.25.0.0, 23, 41365, 2085692766, 1963624811, 0, 0,2013-09-26 00:16:24.312
rst, 41.202.161.57, 85.25.0.0, 23, 33062, 0, 3110946060, 0, 0,2013-09-26 00:16:24.313
rst, 196.29.181.57, 85.25.0.0, 23, 47414, 0, 2024719558, 0, 0,2013-09-26 00:16:24.372
rst, 196.29.167.185, 85.25.0.0, 23, 40579, 0, 2736759691, 0, 0,2013-09-26 00:16:24.386
synack, 196.29.176.17, 85.25.0.0, 23, 40641, 3793963772, 2552977432, 0, 0,2013-09-26 00:16:24.430
synack, 196.29.168.70, 85.25.0.0, 23, 37322, 3410867636, 365606865, 0, 0,2013-09-26 00:16:24.456
rst, 196.29.176.128, 85.25.0.0, 23, 36372, 0, 1467551015, 0, 0,2013-09-26 00:16:24.461
rst, 197.254.213.206, 85.25.0.0, 23, 58414, 0, 2318078857, 0, 0,2013-09-26 00:16:24.542
rst, 41.67.35.5, 85.25.0.0, 23, 44611, 0, 1245392060, 0, 0,2013-09-26 00:16:24.596
synack, 196.29.176.237, 85.25.0.0, 23, 60585, 2434030164, 2854027872, 0, 0,2013-09-26 00:16:24.660
synack, 196.29.172.100, 85.25.0.0, 23, 38407, 2825616159, 3213072352, 0, 1,2013-09-26 00:16:24.684
rst, 197.254.213.8, 85.25.0.0, 23, 46710, 0, 160599608, 0, 0,2013-09-26 00:16:24.754
rst, 196.29.171.17, 85.25.0.0, 23, 39871, 0, 3469805691, 0, 0,2013-09-26 00:16:24.830
rst, 41.78.110.173, 85.25.0.0, 23, 52312, 0, 219557886, 0, 0,2013-09-26 00:16:24.852
rst, 197.254.251.248, 85.25.0.0, 23, 58270, 0, 2954335546, 0, 0,2013-09-26 00:16:24.942
rst, 196.29.163.98, 85.25.0.0, 23, 50894, 1, 3306830559, 0, 0,2013-09-26 00:16:24.944
rst, 197.254.213.77, 85.25.0.0, 23, 33785, 0, 1382718377, 0, 0,2013-09-26 00:16:25.035
rst, 197.254.212.91, 85.25.0.0, 23, 38560, 0, 191800723, 0, 0,2013-09-26 00:16:25.065
rst, 196.29.167.83, 85.25.0.0, 23, 46841, 0, 3983049441, 0, 0,2013-09-26 00:16:25.088
synack, 197.254.245.31, 85.25.0.0, 23, 53141, 150877450, 4172178402, 0, 0,2013-09-26 00:16:25.284
