response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.219.114, 85.25.0.0, 80, 40402, 0, 1058216848, 0, 0,2013-09-26 00:03:45.261
rst, 41.202.167.24, 85.25.0.0, 80, 47140, 0, 1857521430, 0, 0,2013-09-26 00:03:45.308
rst, 196.29.163.252, 85.25.0.0, 80, 37300, 1, 3413842466, 0, 0,2013-09-26 00:03:45.370
synack, 41.202.168.77, 85.25.0.0, 80, 58610, 2127158338, 2174533782, 0, 0,2013-09-26 00:03:45.378
rst, 197.254.213.58, 85.25.0.0, 80, 43763, 0, 2865825671, 0, 0,2013-09-26 00:03:45.380
rst, 196.29.160.242, 85.25.0.0, 80, 45070, 0, 1248762847, 0, 0,2013-09-26 00:03:45.423
rst, 196.29.186.123, 85.25.0.0, 80, 36822, 0, 114175610, 0, 0,2013-09-26 00:03:45.492
rst, 196.1.198.251, 85.25.0.0, 80, 44172, 0, 3523590903, 0, 0,2013-09-26 00:03:45.494
rst, 196.1.198.227, 85.25.0.0, 80, 38272, 0, 972557361, 0, 0,2013-09-26 00:03:45.514
synack, 41.202.166.49, 85.25.0.0, 80, 38768, 4073293261, 413405199, 0, 0,2013-09-26 00:03:45.684
rst, 197.254.212.2, 85.25.0.0, 80, 48856, 0, 3748574677, 0, 0,2013-09-26 00:03:45.763
rst, 196.1.198.165, 85.25.0.0, 80, 45434, 0, 3283877830, 0, 0,2013-09-26 00:03:45.879
rst, 41.67.21.49, 85.25.0.0, 80, 55196, 0, 1803904075, 0, 0,2013-09-26 00:03:45.930
synack, 41.67.13.142, 85.25.0.0, 80, 35534, 3208748581, 2290289719, 0, 0,2013-09-26 00:03:45.992
synack, 197.254.248.232, 85.25.0.0, 80, 53232, 3717410410, 3705809550, 0, 0,2013-09-26 00:03:45.994
rst, 196.29.177.101, 85.25.0.0, 80, 59339, 0, 944139176, 0, 0,2013-09-26 00:03:45.998
synack, 197.254.229.69, 85.25.0.0, 80, 43677, 2430236266, 2257982203, 0, 0,2013-09-26 00:03:46.024
rst, 196.29.185.23, 85.25.0.0, 80, 47676, 0, 3376067269, 0, 0,2013-09-26 00:03:46.059
synack, 196.1.219.177, 85.25.0.0, 80, 51641, 2982496960, 3275687452, 0, 0,2013-09-26 00:03:46.083
rst, 41.78.108.105, 85.25.0.0, 80, 58687, 0, 3043333356, 0, 0,2013-09-26 00:03:46.089
rst, 197.254.213.166, 85.25.0.0, 80, 55317, 0, 4211011930, 0, 0,2013-09-26 00:03:46.145
rst, 197.254.212.56, 85.25.0.0, 80, 37471, 0, 4236779238, 0, 0,2013-09-26 00:03:46.204
synack, 41.202.166.84, 85.25.0.0, 80, 37125, 1684502322, 1701846985, 0, 0,2013-09-26 00:03:46.222
rst, 196.29.167.123, 85.25.0.0, 80, 42451, 0, 1365705233, 0, 0,2013-09-26 00:03:46.224
rst, 196.29.163.55, 85.25.0.0, 80, 58963, 1, 1631134718, 0, 0,2013-09-26 00:03:46.261
rst, 197.254.213.163, 85.25.0.0, 80, 34747, 0, 3752693309, 0, 0,2013-09-26 00:03:46.287
rst, 197.254.241.15, 85.25.0.0, 80, 56420, 0, 3262731218, 0, 0,2013-09-26 00:03:46.290
rst, 196.29.176.2, 85.25.0.0, 80, 59825, 0, 2445205680, 0, 0,2013-09-26 00:03:46.312
synack, 41.67.53.113, 85.25.0.0, 80, 54704, 1739103678, 4197079924, 0, 0,2013-09-26 00:03:46.321
synack, 41.78.109.46, 85.25.0.0, 80, 36590, 37265408, 2771022273, 0, 0,2013-09-26 00:03:46.348
synack, 196.1.198.162, 85.25.0.0, 80, 37262, 1285963360, 522247509, 0, 0,2013-09-26 00:03:46.382
rst, 196.29.178.22, 85.25.0.0, 80, 50307, 0, 927226997, 0, 0,2013-09-26 00:03:46.383
synack, 41.78.108.92, 85.25.0.0, 80, 43486, 365334417, 1374065836, 0, 0,2013-09-26 00:03:46.429
rst, 197.254.213.206, 85.25.0.0, 80, 51921, 0, 2725805897, 0, 0,2013-09-26 00:03:46.457
rst, 196.29.162.141, 85.25.0.0, 80, 59382, 0, 534010427, 0, 0,2013-09-26 00:03:46.470
synack, 41.202.166.36, 85.25.0.0, 80, 50813, 1607476439, 2254203449, 0, 0,2013-09-26 00:03:46.518
synack, 41.202.163.89, 85.25.0.0, 80, 42110, 2194111913, 1675327144, 0, 0,2013-09-26 00:03:46.611
synack, 41.67.16.2, 85.25.0.0, 80, 35371, 125460699, 2478115072, 0, 0,2013-09-26 00:03:46.638
rst, 197.254.213.158, 85.25.0.0, 80, 48807, 0, 1135657017, 0, 0,2013-09-26 00:03:46.702
rst, 197.254.213.25, 85.25.0.0, 80, 51036, 0, 2081654969, 0, 0,2013-09-26 00:03:46.704
rst, 196.29.168.159, 85.25.0.0, 80, 46297, 0, 4250464550, 0, 0,2013-09-26 00:03:46.755
rst, 197.254.212.134, 85.25.0.0, 80, 42044, 0, 481853568, 0, 0,2013-09-26 00:03:46.830
rst, 197.254.212.34, 85.25.0.0, 80, 36390, 0, 2105812759, 0, 0,2013-09-26 00:03:46.860
rst, 196.29.186.209, 85.25.0.0, 80, 47333, 0, 3348903009, 0, 0,2013-09-26 00:03:46.873
synack, 197.254.247.167, 85.25.0.0, 80, 36041, 1453611795, 1481784072, 0, 0,2013-09-26 00:03:46.878
rst, 196.29.163.21, 85.25.0.0, 80, 44756, 1, 2013098645, 0, 0,2013-09-26 00:03:46.897
rst, 41.202.160.207, 85.25.0.0, 80, 44808, 0, 3858883059, 0, 0,2013-09-26 00:03:46.929
rst, 196.29.176.167, 85.25.0.0, 80, 39364, 0, 2213220430, 0, 0,2013-09-26 00:03:46.954
synack, 41.67.20.123, 85.25.0.0, 80, 54137, 779282535, 3278364875, 0, 0,2013-09-26 00:03:46.971
rst, 196.29.167.33, 85.25.0.0, 80, 49367, 0, 2608812698, 0, 0,2013-09-26 00:03:47.007
rst, 41.202.161.57, 85.25.0.0, 80, 40755, 0, 2420963922, 0, 0,2013-09-26 00:03:47.028
synack, 196.29.166.18, 85.25.0.0, 80, 41587, 4060505476, 2238443505, 0, 0,2013-09-26 00:03:47.043
rst, 197.254.213.33, 85.25.0.0, 80, 40682, 0, 2904616482, 0, 0,2013-09-26 00:03:47.061
rst, 196.1.198.121, 85.25.0.0, 80, 39953, 0, 3186382887, 0, 0,2013-09-26 00:03:47.071
synack, 41.202.166.80, 85.25.0.0, 80, 43927, 2875374754, 1475660149, 0, 0,2013-09-26 00:03:47.087
rst, 196.29.186.61, 85.25.0.0, 80, 33150, 0, 1529174961, 0, 0,2013-09-26 00:03:47.116
rst, 41.202.161.65, 85.25.0.0, 80, 46018, 0, 3393243352, 0, 0,2013-09-26 00:03:47.153
synack, 41.202.168.6, 85.25.0.0, 80, 50103, 4098359757, 1780903065, 0, 0,2013-09-26 00:03:47.172
rst, 41.67.12.1, 85.25.0.0, 80, 49948, 0, 965591738, 0, 0,2013-09-26 00:03:47.231
rst, 196.29.168.121, 85.25.0.0, 80, 36437, 0, 1466047827, 0, 0,2013-09-26 00:03:47.250
synack, 41.202.166.134, 85.25.0.0, 80, 33832, 2107751782, 1542523971, 0, 0,2013-09-26 00:03:47.365
rst, 196.29.168.113, 85.25.0.0, 80, 33577, 0, 1947387982, 0, 0,2013-09-26 00:03:47.472
rst, 41.67.10.255, 85.25.0.0, 80, 38874, 0, 2592607269, 0, 0,2013-09-26 00:03:47.485
rst, 196.29.163.77, 85.25.0.0, 80, 45987, 1, 901087924, 0, 0,2013-09-26 00:03:47.485
rst, 197.254.212.20, 85.25.0.0, 80, 49443, 0, 220517829, 0, 0,2013-09-26 00:03:47.495
rst, 197.254.212.254, 85.25.0.0, 80, 33823, 0, 436601287, 0, 0,2013-09-26 00:03:47.509
rst, 197.254.212.54, 85.25.0.0, 80, 48566, 0, 1010719853, 0, 0,2013-09-26 00:03:47.531
rst, 196.29.167.37, 85.25.0.0, 80, 60403, 0, 3112105672, 0, 0,2013-09-26 00:03:47.546
rst, 41.202.161.42, 85.25.0.0, 80, 56057, 0, 1432032327, 0, 0,2013-09-26 00:03:47.584
rst, 41.202.166.139, 85.25.0.0, 80, 39031, 0, 776417972, 0, 0,2013-09-26 00:03:47.597
synack, 41.67.21.254, 85.25.0.0, 80, 39674, 2258217734, 209072111, 0, 0,2013-09-26 00:03:47.608
synack, 41.202.167.30, 85.25.0.0, 80, 34075, 3685555794, 3434361931, 0, 0,2013-09-26 00:03:47.619
rst, 196.1.198.59, 85.25.0.0, 80, 50814, 0, 2267227854, 0, 0,2013-09-26 00:03:47.645
rst, 41.67.49.0, 85.25.0.0, 80, 32840, 0, 3342054264, 0, 0,2013-09-26 00:03:47.649
rst, 197.254.212.144, 85.25.0.0, 80, 33283, 0, 2654763007, 0, 0,2013-09-26 00:03:47.734
rst, 41.67.53.130, 85.25.0.0, 80, 49681, 0, 757906772, 0, 0,2013-09-26 00:03:47.739
synack, 196.29.166.199, 85.25.0.0, 80, 33831, 2523293815, 1739512533, 0, 0,2013-09-26 00:03:47.769
rst, 197.254.212.15, 85.25.0.0, 80, 60494, 0, 3997761416, 0, 0,2013-09-26 00:03:47.775
rst, 197.254.212.207, 85.25.0.0, 80, 51082, 0, 213795313, 0, 0,2013-09-26 00:03:47.784
rst, 196.202.139.39, 85.25.0.0, 80, 59799, 0, 2132324212, 0, 0,2013-09-26 00:03:47.809
synack, 41.202.168.20, 85.25.0.0, 80, 46291, 3652384445, 1039635487, 0, 0,2013-09-26 00:03:47.823
synack, 197.254.244.129, 85.25.0.0, 80, 45047, 1303228642, 3229932196, 0, 0,2013-09-26 00:03:47.847
synack, 196.29.168.106, 85.25.0.0, 80, 54519, 2565350655, 997497205, 0, 0,2013-09-26 00:03:47.854
synack, 41.202.163.38, 85.25.0.0, 80, 58424, 2677425051, 653010181, 0, 0,2013-09-26 00:03:47.974
rst, 196.29.185.5, 85.25.0.0, 80, 34762, 0, 230891365, 0, 0,2013-09-26 00:03:47.980
synack, 41.67.0.9, 85.25.0.0, 80, 33019, 3392353304, 3058277078, 0, 0,2013-09-26 00:03:48.041
rst, 196.29.163.1, 85.25.0.0, 80, 48201, 1, 3867854409, 0, 0,2013-09-26 00:03:48.043
synack, 41.202.166.33, 85.25.0.0, 80, 43344, 2882887052, 3343954705, 0, 0,2013-09-26 00:03:48.092
synack, 196.29.169.235, 85.25.0.0, 80, 57762, 3650989007, 2528829980, 0, 0,2013-09-26 00:03:48.119
rst, 41.78.108.54, 85.25.0.0, 80, 51505, 0, 1689384972, 0, 0,2013-09-26 00:03:48.124
synack, 41.78.111.22, 85.25.0.0, 80, 42699, 4122589032, 2331237177, 0, 0,2013-09-26 00:03:48.135
rst, 196.1.198.45, 85.25.0.0, 80, 50313, 0, 4098362767, 0, 0,2013-09-26 00:03:48.266
rst, 196.29.182.25, 85.25.0.0, 80, 51297, 0, 1411666780, 0, 0,2013-09-26 00:03:48.317
rst, 196.29.176.94, 85.25.0.0, 80, 60268, 0, 261014360, 0, 0,2013-09-26 00:03:48.339
rst, 196.29.175.198, 85.25.0.0, 80, 49442, 0, 2109200773, 0, 0,2013-09-26 00:03:48.362
synack, 197.254.253.73, 85.25.0.0, 80, 40348, 3619162533, 3367798910, 0, 0,2013-09-26 00:03:48.430
rst, 197.254.250.115, 85.25.0.0, 80, 49386, 0, 4148550500, 0, 0,2013-09-26 00:03:48.468
rst, 196.29.167.15, 85.25.0.0, 80, 42211, 0, 700032046, 0, 0,2013-09-26 00:03:48.473
rst, 196.29.179.121, 85.25.0.0, 80, 50085, 0, 1898664011, 0, 0,2013-09-26 00:03:48.477
rst, 41.67.1.5, 85.25.0.0, 80, 40257, 0, 2470336148, 0, 0,2013-09-26 00:03:48.559
synack, 41.67.21.10, 85.25.0.0, 80, 58943, 2040975037, 971623891, 0, 0,2013-09-26 00:03:48.612
rst, 196.29.167.21, 85.25.0.0, 80, 46524, 0, 608989230, 0, 0,2013-09-26 00:03:48.679
synack, 196.202.139.253, 85.25.0.0, 80, 40385, 2530580531, 3291772432, 0, 0,2013-09-26 00:03:48.701
rst, 196.29.168.98, 85.25.0.0, 80, 54941, 0, 1785388615, 0, 0,2013-09-26 00:03:48.732
rst, 197.254.212.228, 85.25.0.0, 80, 53018, 0, 2569352439, 0, 0,2013-09-26 00:03:48.765
synack, 196.1.219.109, 85.25.0.0, 80, 46948, 4204010229, 3108273526, 0, 0,2013-09-26 00:03:48.773
synack, 41.202.161.138, 85.25.0.0, 80, 58012, 3830065857, 1326647341, 0, 0,2013-09-26 00:03:48.852
synack, 41.67.53.9, 85.25.0.0, 80, 37549, 4153813323, 2541943253, 0, 0,2013-09-26 00:03:48.909
rst, 196.1.219.145, 85.25.0.0, 80, 57757, 0, 1624623860, 0, 0,2013-09-26 00:03:48.937
rst, 197.254.213.123, 85.25.0.0, 80, 57975, 0, 2720259808, 0, 0,2013-09-26 00:03:48.953
rst, 197.254.253.180, 85.25.0.0, 80, 39046, 0, 26162795, 0, 0,2013-09-26 00:03:48.966
rst, 197.254.254.167, 85.25.0.0, 80, 34253, 0, 58273249, 0, 0,2013-09-26 00:03:49.063
synack, 41.202.174.21, 85.25.0.0, 80, 52830, 2862494270, 4229015059, 0, 0,2013-09-26 00:03:49.121
rst, 197.254.212.79, 85.25.0.0, 80, 52495, 0, 1462868284, 0, 0,2013-09-26 00:03:49.142
rst, 41.202.160.197, 85.25.0.0, 80, 39685, 0, 1755162222, 0, 0,2013-09-26 00:03:49.186
rst, 196.29.168.27, 85.25.0.0, 80, 40504, 0, 3425373681, 0, 0,2013-09-26 00:03:49.213
synack, 197.254.250.185, 85.25.0.0, 80, 41346, 3853231563, 2897730868, 0, 0,2013-09-26 00:03:49.255
rst, 196.29.168.18, 85.25.0.0, 80, 39906, 0, 1501051013, 0, 0,2013-09-26 00:03:49.285
synack, 41.202.172.101, 85.25.0.0, 80, 46487, 1355002854, 1482899615, 0, 0,2013-09-26 00:03:49.293
synack, 41.202.166.155, 85.25.0.0, 80, 53333, 1312630572, 3819765238, 0, 0,2013-09-26 00:03:49.348
rst, 197.254.212.236, 85.25.0.0, 80, 40417, 0, 2252564522, 0, 0,2013-09-26 00:03:49.368
rst, 197.254.212.248, 85.25.0.0, 80, 58065, 0, 467468256, 0, 0,2013-09-26 00:03:49.437
rst, 196.29.176.232, 85.25.0.0, 80, 51263, 0, 3196865471, 0, 0,2013-09-26 00:03:49.441
rst, 196.29.160.202, 85.25.0.0, 80, 56739, 1, 2806098599, 0, 0,2013-09-26 00:03:49.444
rst, 41.78.110.73, 85.25.0.0, 80, 48327, 0, 2738686390, 0, 0,2013-09-26 00:03:49.539
synack, 196.29.166.207, 85.25.0.0, 80, 56709, 1683614751, 1848375806, 0, 0,2013-09-26 00:03:49.568
rst, 197.254.212.86, 85.25.0.0, 80, 44941, 0, 3409134781, 0, 0,2013-09-26 00:03:49.761
rst, 197.254.212.99, 85.25.0.0, 80, 59130, 0, 1488538069, 0, 0,2013-09-26 00:03:49.788
rst, 196.29.185.199, 85.25.0.0, 80, 46752, 0, 1682853772, 0, 0,2013-09-26 00:03:49.791
rst, 197.254.251.39, 85.25.0.0, 80, 41717, 0, 2341349479, 0, 0,2013-09-26 00:03:49.800
rst, 196.29.174.1, 85.25.0.0, 80, 54996, 0, 3487233, 0, 0,2013-09-26 00:03:49.815
rst, 196.1.198.29, 85.25.0.0, 80, 54234, 0, 142154450, 0, 0,2013-09-26 00:03:49.817
rst, 197.254.213.139, 85.25.0.0, 80, 51725, 0, 2361082530, 0, 0,2013-09-26 00:03:49.837
synack, 41.202.174.14, 85.25.0.0, 80, 53402, 413974705, 3275247272, 0, 0,2013-09-26 00:03:49.858
rst, 197.254.255.158, 85.25.0.0, 80, 58292, 0, 4019436704, 0, 0,2013-09-26 00:03:49.913
rst, 197.254.254.251, 85.25.0.0, 80, 35431, 0, 1980599922, 0, 0,2013-09-26 00:03:49.950
rst, 196.29.167.49, 85.25.0.0, 80, 45611, 0, 1256733169, 0, 0,2013-09-26 00:03:49.998
rst, 196.29.185.169, 85.25.0.0, 80, 34863, 0, 3895854712, 0, 0,2013-09-26 00:03:50.021
synack, 41.202.168.81, 85.25.0.0, 80, 54627, 3153459105, 1339274202, 0, 0,2013-09-26 00:03:50.028
synack, 41.202.166.28, 85.25.0.0, 80, 41954, 2774448261, 1056871778, 0, 0,2013-09-26 00:03:50.111
synack, 196.29.164.43, 85.25.0.0, 80, 51358, 1239326193, 2144288189, 0, 0,2013-09-26 00:03:50.128
rst, 197.254.212.145, 85.25.0.0, 80, 53354, 0, 3874099887, 0, 0,2013-09-26 00:03:50.142
rst, 41.78.110.137, 85.25.0.0, 80, 49292, 0, 4213395038, 0, 0,2013-09-26 00:03:50.154
rst, 196.29.179.244, 85.25.0.0, 80, 53081, 0, 1327969073, 0, 0,2013-09-26 00:03:50.175
rst, 41.202.160.161, 85.25.0.0, 80, 52862, 0, 2740113847, 0, 0,2013-09-26 00:03:50.180
rst, 197.254.212.151, 85.25.0.0, 80, 44076, 0, 4098575035, 0, 0,2013-09-26 00:03:50.204
synack, 41.202.168.59, 85.25.0.0, 80, 41803, 3557773491, 1809763426, 0, 0,2013-09-26 00:03:50.219
rst, 197.254.212.235, 85.25.0.0, 80, 37654, 0, 3862052123, 0, 0,2013-09-26 00:03:50.234
rst, 196.202.139.249, 85.25.0.0, 80, 45317, 0, 380936260, 0, 0,2013-09-26 00:03:50.253
rst, 41.67.21.24, 85.25.0.0, 80, 52917, 0, 2775079214, 0, 0,2013-09-26 00:03:50.269
rst, 197.254.212.12, 85.25.0.0, 80, 41294, 0, 673819357, 0, 0,2013-09-26 00:03:50.271
rst, 41.202.161.19, 85.25.0.0, 80, 34873, 0, 1956881089, 0, 0,2013-09-26 00:03:50.301
rst, 196.1.198.187, 85.25.0.0, 80, 43314, 0, 770443693, 0, 0,2013-09-26 00:03:50.318
rst, 196.29.182.1, 85.25.0.0, 80, 60398, 0, 912369979, 0, 0,2013-09-26 00:03:50.339
synack, 41.67.20.11, 85.25.0.0, 80, 43781, 884733301, 3808437728, 0, 0,2013-09-26 00:03:50.373
synack, 41.202.168.10, 85.25.0.0, 80, 35731, 1268621145, 853821897, 0, 0,2013-09-26 00:03:50.520
rst, 41.67.53.43, 85.25.0.0, 80, 57400, 0, 1852772157, 0, 0,2013-09-26 00:03:50.548
rst, 197.254.213.201, 85.25.0.0, 80, 39184, 0, 326944336, 0, 0,2013-09-26 00:03:50.558
synack, 197.254.253.130, 85.25.0.0, 80, 38992, 3711141916, 2877350658, 0, 0,2013-09-26 00:03:50.568
rst, 196.29.185.163, 85.25.0.0, 80, 45129, 0, 3691443260, 0, 0,2013-09-26 00:03:50.581
rst, 196.29.179.249, 85.25.0.0, 80, 55189, 0, 934394420, 0, 0,2013-09-26 00:03:50.594
rst, 196.1.198.201, 85.25.0.0, 80, 53448, 0, 4247117491, 0, 0,2013-09-26 00:03:50.595
rst, 196.29.160.56, 85.25.0.0, 80, 50562, 0, 3423118903, 0, 0,2013-09-26 00:03:50.595
rst, 197.254.212.16, 85.25.0.0, 80, 38348, 0, 3953382061, 0, 0,2013-09-26 00:03:50.612
rst, 196.29.163.113, 85.25.0.0, 80, 41569, 1, 1395498146, 0, 0,2013-09-26 00:03:50.640
rst, 196.29.168.33, 85.25.0.0, 80, 59184, 0, 2009112074, 0, 0,2013-09-26 00:03:50.667
rst, 197.254.212.33, 85.25.0.0, 80, 54601, 0, 1286055400, 0, 0,2013-09-26 00:03:50.673
synack, 196.29.187.148, 85.25.0.0, 80, 41150, 643586284, 864599661, 0, 0,2013-09-26 00:03:50.811
rst, 41.202.160.199, 85.25.0.0, 80, 51610, 0, 2897130281, 0, 0,2013-09-26 00:03:50.833
rst, 41.78.110.129, 85.25.0.0, 80, 39559, 0, 3254426136, 0, 0,2013-09-26 00:03:50.863
synack, 196.29.166.19, 85.25.0.0, 80, 47790, 1320992234, 3513954833, 0, 0,2013-09-26 00:03:50.956
rst, 196.29.185.173, 85.25.0.0, 80, 46722, 0, 2925866879, 0, 0,2013-09-26 00:03:50.965
synack, 41.78.109.136, 85.25.0.0, 80, 57387, 1277612710, 3093024729, 0, 0,2013-09-26 00:03:50.967
rst, 196.29.167.154, 85.25.0.0, 80, 51541, 0, 2390461434, 0, 0,2013-09-26 00:03:50.996
rst, 41.202.160.137, 85.25.0.0, 80, 43453, 0, 1909760259, 0, 0,2013-09-26 00:03:51.042
synack, 41.202.168.5, 85.25.0.0, 80, 42446, 3736313965, 1394795942, 0, 0,2013-09-26 00:03:51.057
synack, 41.67.21.14, 85.25.0.0, 80, 54431, 2586676351, 683457513, 0, 0,2013-09-26 00:03:51.113
rst, 197.254.255.228, 85.25.0.0, 80, 59345, 0, 4049711471, 0, 0,2013-09-26 00:03:51.117
synack, 196.1.198.82, 85.25.0.0, 80, 43964, 2636832056, 4263909185, 0, 0,2013-09-26 00:03:51.153
rst, 41.67.20.80, 85.25.0.0, 80, 44045, 0, 800377885, 0, 0,2013-09-26 00:03:51.213
rst, 197.254.229.134, 85.25.0.0, 80, 42870, 0, 533534643, 0, 0,2013-09-26 00:03:51.232
rst, 196.1.219.217, 85.25.0.0, 80, 51796, 0, 13212786, 0, 0,2013-09-26 00:03:51.314
rst, 196.29.160.149, 85.25.0.0, 80, 47345, 0, 834426738, 0, 0,2013-09-26 00:03:51.323
rst, 41.78.111.1, 85.25.0.0, 80, 33990, 0, 2923705959, 0, 0,2013-09-26 00:03:51.325
rst, 196.202.139.10, 85.25.0.0, 80, 36268, 0, 2709346911, 0, 0,2013-09-26 00:03:51.364
synack, 41.67.0.18, 85.25.0.0, 80, 54126, 2311669892, 3394787086, 0, 0,2013-09-26 00:03:51.428
synack, 196.29.185.126, 85.25.0.0, 80, 38494, 3926227996, 2904331111, 0, 0,2013-09-26 00:03:51.434
synack, 41.67.21.59, 85.25.0.0, 80, 36877, 487392230, 1428776297, 0, 0,2013-09-26 00:03:51.463
synack, 197.254.242.68, 85.25.0.0, 80, 49282, 2531946735, 3520408054, 0, 0,2013-09-26 00:03:51.532
rst, 196.29.167.99, 85.25.0.0, 80, 40981, 0, 1089591272, 0, 0,2013-09-26 00:03:51.541
rst, 41.202.161.117, 85.25.0.0, 80, 58940, 0, 1377010089, 0, 0,2013-09-26 00:03:51.541
rst, 196.29.179.161, 85.25.0.0, 80, 40382, 0, 4238464838, 0, 0,2013-09-26 00:03:51.542
rst, 196.29.168.47, 85.25.0.0, 80, 47816, 0, 1014496875, 0, 0,2013-09-26 00:03:51.546
rst, 196.29.186.138, 85.25.0.0, 80, 37841, 0, 2209117765, 0, 0,2013-09-26 00:03:51.552
rst, 196.29.184.1, 85.25.0.0, 80, 58650, 0, 4222923740, 0, 0,2013-09-26 00:03:51.563
synack, 196.29.166.203, 85.25.0.0, 80, 52244, 1219312524, 1780453350, 0, 0,2013-09-26 00:03:51.576
rst, 197.254.212.21, 85.25.0.0, 80, 33150, 0, 299077686, 0, 0,2013-09-26 00:03:51.578
rst, 196.29.177.48, 85.25.0.0, 80, 49170, 0, 1939234996, 0, 0,2013-09-26 00:03:51.656
rst, 196.29.168.197, 85.25.0.0, 80, 60622, 0, 3234046895, 0, 0,2013-09-26 00:03:51.693
rst, 197.254.212.26, 85.25.0.0, 80, 35497, 0, 2224463531, 0, 0,2013-09-26 00:03:51.723
rst, 197.254.239.164, 85.25.0.0, 80, 39930, 0, 83555390, 0, 0,2013-09-26 00:03:51.760
synack, 196.1.219.220, 85.25.0.0, 80, 38406, 2373010577, 233594692, 0, 0,2013-09-26 00:03:51.793
rst, 197.254.213.128, 85.25.0.0, 80, 45147, 0, 1385084548, 0, 0,2013-09-26 00:03:51.833
rst, 41.78.108.17, 85.25.0.0, 80, 36241, 0, 2841031647, 0, 0,2013-09-26 00:03:51.834
rst, 197.254.212.90, 85.25.0.0, 80, 53880, 0, 1227373128, 0, 0,2013-09-26 00:03:51.842
synack, 41.67.53.9, 85.25.0.0, 80, 37549, 4153813323, 2541943253, 0, 1,2013-09-26 00:03:51.864
synack, 41.202.166.58, 85.25.0.0, 80, 33518, 1476767061, 3931244462, 0, 0,2013-09-26 00:03:51.905
synack, 197.254.192.1, 85.25.0.0, 80, 45519, 919293057, 4254227645, 0, 0,2013-09-26 00:03:51.996
rst, 196.29.177.95, 85.25.0.0, 80, 47878, 0, 2009739441, 0, 0,2013-09-26 00:03:52.024
rst, 196.29.185.241, 85.25.0.0, 80, 34148, 0, 835686946, 0, 0,2013-09-26 00:03:52.085
rst, 197.254.213.134, 85.25.0.0, 80, 58423, 0, 3671674299, 0, 0,2013-09-26 00:03:52.089
synack, 196.29.187.197, 85.25.0.0, 80, 46316, 1569678672, 498449723, 0, 0,2013-09-26 00:03:52.114
rst, 197.254.212.196, 85.25.0.0, 80, 46686, 0, 978730610, 0, 0,2013-09-26 00:03:52.120
rst, 196.1.198.117, 85.25.0.0, 80, 49030, 0, 762418468, 0, 0,2013-09-26 00:03:52.155
rst, 196.29.160.248, 85.25.0.0, 80, 39525, 0, 3541985889, 0, 0,2013-09-26 00:03:52.158
synack, 41.202.160.86, 85.25.0.0, 80, 45394, 671032025, 1019380621, 0, 0,2013-09-26 00:03:52.217
rst, 197.254.212.55, 85.25.0.0, 80, 48279, 0, 2984188932, 0, 0,2013-09-26 00:03:52.248
rst, 41.202.161.111, 85.25.0.0, 80, 46053, 0, 1949127734, 0, 0,2013-09-26 00:03:52.281
rst, 41.202.166.195, 85.25.0.0, 80, 53072, 0, 2024831572, 0, 0,2013-09-26 00:03:52.317
synack, 196.29.166.195, 85.25.0.0, 80, 55980, 2459992896, 1346768750, 0, 0,2013-09-26 00:03:52.380
synack, 196.29.162.143, 85.25.0.0, 80, 56177, 2906247135, 2495056677, 0, 0,2013-09-26 00:03:52.422
rst, 196.29.163.96, 85.25.0.0, 80, 41366, 1, 2921247804, 0, 0,2013-09-26 00:03:52.467
rst, 196.202.139.85, 85.25.0.0, 80, 47067, 0, 1543540835, 0, 0,2013-09-26 00:03:52.499
rst, 197.254.213.28, 85.25.0.0, 80, 46825, 0, 2144250356, 0, 0,2013-09-26 00:03:52.574
rst, 197.254.213.205, 85.25.0.0, 80, 34272, 0, 3550209338, 0, 0,2013-09-26 00:03:52.701
rst, 41.202.167.100, 85.25.0.0, 80, 52631, 0, 4165408305, 0, 0,2013-09-26 00:03:52.789
rst, 197.254.247.116, 85.25.0.0, 80, 44633, 0, 1211660153, 0, 0,2013-09-26 00:03:52.797
rst, 196.29.168.89, 85.25.0.0, 80, 33239, 0, 2370755353, 0, 0,2013-09-26 00:03:52.805
rst, 41.202.161.155, 85.25.0.0, 80, 38836, 0, 4040792702, 0, 0,2013-09-26 00:03:52.811
rst, 197.254.213.41, 85.25.0.0, 80, 42407, 0, 3815410717, 0, 0,2013-09-26 00:03:52.830
rst, 196.29.161.11, 85.25.0.0, 80, 41731, 0, 588925479, 0, 0,2013-09-26 00:03:52.930
rst, 197.254.212.119, 85.25.0.0, 80, 59875, 0, 3200128238, 0, 0,2013-09-26 00:03:53.017
rst, 41.67.21.240, 85.25.0.0, 80, 51642, 0, 1771182956, 0, 0,2013-09-26 00:03:53.067
rst, 197.254.248.6, 85.25.0.0, 80, 45695, 0, 1871630222, 0, 0,2013-09-26 00:03:53.080
synack, 41.202.166.82, 85.25.0.0, 80, 51140, 2541307876, 73677618, 0, 0,2013-09-26 00:03:53.083
rst, 41.202.161.63, 85.25.0.0, 80, 48153, 0, 1429573753, 0, 0,2013-09-26 00:03:53.096
rst, 196.29.185.211, 85.25.0.0, 80, 48213, 0, 2647131941, 0, 0,2013-09-26 00:03:53.150
synack, 197.254.249.73, 85.25.0.0, 80, 48067, 3856307358, 3397696572, 0, 0,2013-09-26 00:03:53.163
