response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.160.71, 85.25.0.0, 0, 63171, 154927104, 0, 0, 0,2013-09-26 10:05:29.708
echoreply, 196.29.172.33, 85.25.0.0, 0, 31445, 2234122240, 0, 0, 0,2013-09-26 10:05:29.718
echoreply, 196.29.186.19, 85.25.0.0, 0, 13291, 3423862784, 0, 0, 0,2013-09-26 10:05:29.723
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:29.765
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:29.786
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:29.789
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:29.796
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:29.798
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:29.830
echoreply, 196.29.189.89, 85.25.0.0, 0, 6712, 3855024128, 0, 0, 0,2013-09-26 10:05:29.857
echoreply, 196.29.176.214, 85.25.0.0, 0, 22685, 2808217600, 0, 0, 0,2013-09-26 10:05:29.864
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:29.866
echoreply, 196.1.198.31, 85.25.0.0, 0, 58488, 461832192, 0, 0, 0,2013-09-26 10:05:29.873
echoreply, 196.202.139.151, 85.25.0.0, 0, 23657, 2744516608, 0, 0, 0,2013-09-26 10:05:29.880
echoreply, 41.202.166.223, 85.25.0.0, 0, 3463, 4067950592, 0, 0, 0,2013-09-26 10:05:29.894
echoreply, 196.29.191.91, 85.25.0.0, 0, 62848, 176095232, 0, 0, 0,2013-09-26 10:05:29.905
echoreply, 41.202.161.65, 85.25.0.0, 0, 40671, 1629487104, 0, 0, 0,2013-09-26 10:05:29.980
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:30.000
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:30.012
echoreply, 196.29.186.209, 85.25.0.0, 0, 22908, 2793603072, 0, 0, 0,2013-09-26 10:05:30.042
echoreply, 196.29.168.238, 85.25.0.0, 0, 14718, 3330342912, 0, 0, 0,2013-09-26 10:05:30.051
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:30.061
echoreply, 196.29.185.97, 85.25.0.0, 0, 59782, 377028608, 0, 0, 0,2013-09-26 10:05:30.089
echoreply, 196.29.189.193, 85.25.0.0, 0, 12372, 3484090368, 0, 0, 0,2013-09-26 10:05:30.176
echoreply, 196.29.187.215, 85.25.0.0, 0, 14336, 3355377664, 0, 0, 0,2013-09-26 10:05:30.190
echoreply, 196.29.185.9, 85.25.0.0, 0, 23963, 2724462592, 0, 0, 0,2013-09-26 10:05:30.259
echoreply, 196.29.168.83, 85.25.0.0, 0, 63365, 142213120, 0, 0, 0,2013-09-26 10:05:30.262
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:30.264
echoreply, 196.29.176.55, 85.25.0.0, 0, 22090, 2847211520, 0, 0, 0,2013-09-26 10:05:30.271
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:30.291
echoreply, 41.202.160.118, 85.25.0.0, 0, 8525, 3736207360, 0, 0, 0,2013-09-26 10:05:30.297
echoreply, 41.67.53.113, 85.25.0.0, 0, 47839, 1159725056, 0, 0, 0,2013-09-26 10:05:30.351
echoreply, 196.29.187.210, 85.25.0.0, 0, 17481, 3149266944, 0, 0, 0,2013-09-26 10:05:30.360
echoreply, 196.29.162.141, 85.25.0.0, 0, 19339, 3027501056, 0, 0, 0,2013-09-26 10:05:30.368
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:30.384
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:30.392
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:30.419
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:30.422
echoreply, 41.78.109.41, 85.25.0.0, 0, 1674, 4185194496, 0, 0, 0,2013-09-26 10:05:30.425
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:30.489
echoreply, 196.1.198.55, 85.25.0.0, 0, 17752, 3131506688, 0, 0, 0,2013-09-26 10:05:30.496
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:30.507
echoreply, 196.29.179.93, 85.25.0.0, 0, 20071, 2979528704, 0, 0, 0,2013-09-26 10:05:30.515
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:30.543
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:30.575
echoreply, 196.29.178.10, 85.25.0.0, 0, 58397, 467795968, 0, 0, 0,2013-09-26 10:05:30.620
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:30.693
echoreply, 41.202.160.95, 85.25.0.0, 0, 46766, 1230045184, 0, 0, 0,2013-09-26 10:05:30.697
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:30.704
echoreply, 41.202.174.12, 85.25.0.0, 0, 19718, 3002662912, 0, 0, 0,2013-09-26 10:05:30.736
echoreply, 41.78.110.165, 85.25.0.0, 0, 58765, 443678720, 0, 0, 0,2013-09-26 10:05:30.847
echoreply, 196.29.186.211, 85.25.0.0, 0, 17804, 3128098816, 0, 0, 0,2013-09-26 10:05:30.852
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:30.868
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:30.878
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:30.906
echoreply, 41.202.160.75, 85.25.0.0, 0, 37038, 1867579392, 0, 0, 0,2013-09-26 10:05:30.911
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:30.918
echoreply, 41.202.166.76, 85.25.0.0, 0, 3184, 4086235136, 0, 0, 0,2013-09-26 10:05:30.919
echoreply, 41.202.168.23, 85.25.0.0, 0, 13296, 3423535104, 0, 0, 0,2013-09-26 10:05:30.924
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:30.993
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:31.008
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:31.054
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:31.059
echoreply, 41.78.109.49, 85.25.0.0, 0, 47531, 1179910144, 0, 0, 0,2013-09-26 10:05:31.062
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:31.088
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:31.103
echoreply, 196.29.179.164, 85.25.0.0, 0, 65297, 15597568, 0, 0, 0,2013-09-26 10:05:31.111
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:31.131
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:31.181
echoreply, 196.29.176.91, 85.25.0.0, 0, 13937, 3381526528, 0, 0, 0,2013-09-26 10:05:31.181
echoreply, 41.202.172.118, 85.25.0.0, 0, 20669, 2940338176, 0, 0, 0,2013-09-26 10:05:31.195
echoreply, 196.29.179.242, 85.25.0.0, 0, 11537, 3538812928, 0, 0, 0,2013-09-26 10:05:31.200
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:31.206
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:31.216
echoreply, 41.67.52.17, 85.25.0.0, 0, 12947, 3446407168, 0, 0, 0,2013-09-26 10:05:31.236
echoreply, 41.67.21.91, 85.25.0.0, 0, 16713, 3199598592, 0, 0, 0,2013-09-26 10:05:31.237
echoreply, 196.29.190.193, 85.25.0.0, 0, 51665, 908984320, 0, 0, 0,2013-09-26 10:05:31.248
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:31.255
echoreply, 196.29.167.98, 85.25.0.0, 0, 33649, 2089680896, 0, 0, 0,2013-09-26 10:05:31.271
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:31.307
echoreply, 196.1.198.226, 85.25.0.0, 0, 46218, 1265958912, 0, 0, 0,2013-09-26 10:05:31.336
echoreply, 196.29.191.210, 85.25.0.0, 0, 50329, 996540416, 0, 0, 0,2013-09-26 10:05:31.348
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:05:31.374
echoreply, 196.1.198.185, 85.25.0.0, 0, 1958, 4166582272, 0, 0, 0,2013-09-26 10:05:31.380
echoreply, 41.202.160.173, 85.25.0.0, 0, 56764, 574816256, 0, 0, 0,2013-09-26 10:05:31.401
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:31.418
echoreply, 41.202.166.46, 85.25.0.0, 0, 35254, 1984495616, 0, 0, 0,2013-09-26 10:05:31.459
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:05:31.484
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:31.523
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:31.531
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:31.544
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:31.562
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 10:05:31.565
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:31.600
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:31.644
echoreply, 196.1.198.141, 85.25.0.0, 0, 47472, 1183776768, 0, 0, 0,2013-09-26 10:05:31.727
echoreply, 41.67.52.46, 85.25.0.0, 0, 42073, 1537605632, 0, 0, 0,2013-09-26 10:05:31.757
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:05:31.800
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:31.850
echoreply, 41.202.161.85, 85.25.0.0, 0, 40564, 1636499456, 0, 0, 0,2013-09-26 10:05:31.884
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:31.906
echoreply, 41.202.168.6, 85.25.0.0, 0, 3318, 4077453312, 0, 0, 0,2013-09-26 10:05:31.914
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:31.921
echoreply, 196.29.168.81, 85.25.0.0, 0, 27629, 2484207616, 0, 0, 0,2013-09-26 10:05:31.938
echoreply, 196.29.168.99, 85.25.0.0, 0, 26044, 2588082176, 0, 0, 0,2013-09-26 10:05:32.047
echoreply, 41.202.166.190, 85.25.0.0, 0, 29225, 2379612160, 0, 0, 0,2013-09-26 10:05:32.067
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:32.094
echoreply, 196.29.176.237, 85.25.0.0, 0, 40829, 1619132416, 0, 0, 0,2013-09-26 10:05:32.299
echoreply, 196.29.177.1, 85.25.0.0, 0, 45323, 1324613632, 0, 0, 0,2013-09-26 10:05:32.307
echoreply, 41.202.160.31, 85.25.0.0, 0, 52884, 829095936, 0, 0, 0,2013-09-26 10:05:32.388
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:32.404
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:32.422
echoreply, 196.29.171.34, 85.25.0.0, 0, 19055, 3046113280, 0, 0, 0,2013-09-26 10:05:32.429
echoreply, 41.202.166.199, 85.25.0.0, 0, 6606, 3861970944, 0, 0, 0,2013-09-26 10:05:32.449
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:32.525
echoreply, 196.29.167.139, 85.25.0.0, 0, 61927, 236453888, 0, 0, 0,2013-09-26 10:05:32.549
unreach, 196.1.219.221, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:32.642
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:32.693
echoreply, 196.29.168.25, 85.25.0.0, 0, 23347, 2764832768, 0, 0, 0,2013-09-26 10:05:32.730
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:32.758
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:32.782
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:32.798
echoreply, 196.29.168.159, 85.25.0.0, 0, 38751, 1755316224, 0, 0, 0,2013-09-26 10:05:32.804
echoreply, 196.29.182.17, 85.25.0.0, 0, 55434, 661979136, 0, 0, 0,2013-09-26 10:05:32.867
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:32.914
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:32.929
echoreply, 41.202.168.3, 85.25.0.0, 0, 19217, 3035496448, 0, 0, 0,2013-09-26 10:05:32.933
echoreply, 196.1.198.197, 85.25.0.0, 0, 45002, 1345650688, 0, 0, 0,2013-09-26 10:05:32.936
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:32.968
echoreply, 196.29.176.193, 85.25.0.0, 0, 50248, 1001848832, 0, 0, 0,2013-09-26 10:05:32.981
echoreply, 196.1.198.65, 85.25.0.0, 0, 25410, 2629632000, 0, 0, 0,2013-09-26 10:05:33.014
echoreply, 196.29.168.247, 85.25.0.0, 0, 47799, 1162346496, 0, 0, 0,2013-09-26 10:05:33.030
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:33.036
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:33.114
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:33.133
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:33.147
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:33.151
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:33.163
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:33.177
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:33.181
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:33.231
echoreply, 196.29.168.202, 85.25.0.0, 0, 32234, 2182414336, 0, 0, 0,2013-09-26 10:05:33.243
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:33.281
echoreply, 196.29.167.173, 85.25.0.0, 0, 17659, 3137601536, 0, 0, 0,2013-09-26 10:05:33.294
echoreply, 41.67.53.10, 85.25.0.0, 0, 56137, 615907328, 0, 0, 0,2013-09-26 10:05:33.320
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:33.328
echoreply, 196.29.186.71, 85.25.0.0, 0, 14145, 3367895040, 0, 0, 0,2013-09-26 10:05:33.351
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:33.352
echoreply, 196.29.176.190, 85.25.0.0, 0, 16597, 3207200768, 0, 0, 0,2013-09-26 10:05:33.354
echoreply, 41.202.168.15, 85.25.0.0, 0, 21890, 2860318720, 0, 0, 0,2013-09-26 10:05:33.444
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:33.447
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:33.467
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:33.550
echoreply, 41.202.168.53, 85.25.0.0, 0, 9711, 3658481664, 0, 0, 0,2013-09-26 10:05:33.554
echoreply, 196.29.176.230, 85.25.0.0, 0, 5364, 3943366656, 0, 0, 0,2013-09-26 10:05:33.554
echoreply, 196.29.176.242, 85.25.0.0, 0, 22692, 2807758848, 0, 0, 0,2013-09-26 10:05:33.560
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:33.614
echoreply, 196.29.181.1, 85.25.0.0, 0, 61821, 243400704, 0, 0, 0,2013-09-26 10:05:33.692
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:33.741
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:33.776
echoreply, 196.1.219.145, 85.25.0.0, 0, 17028, 3178954752, 0, 0, 0,2013-09-26 10:05:33.780
echoreply, 196.202.139.99, 85.25.0.0, 0, 15742, 3263234048, 0, 0, 0,2013-09-26 10:05:33.785
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:33.795
echoreply, 196.1.198.69, 85.25.0.0, 0, 48929, 1088290816, 0, 0, 0,2013-09-26 10:05:33.828
echoreply, 196.29.185.253, 85.25.0.0, 0, 12404, 3481993216, 0, 0, 0,2013-09-26 10:05:33.847
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:33.874
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:33.885
echoreply, 196.202.139.153, 85.25.0.0, 0, 8931, 3709599744, 0, 0, 0,2013-09-26 10:05:33.972
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:33.981
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:34.000
echoreply, 196.29.166.129, 85.25.0.0, 0, 41143, 1598554112, 0, 0, 0,2013-09-26 10:05:34.020
echoreply, 196.29.167.3, 85.25.0.0, 0, 16958, 3183542272, 0, 0, 0,2013-09-26 10:05:34.029
echoreply, 196.1.198.54, 85.25.0.0, 0, 28876, 2402484224, 0, 0, 0,2013-09-26 10:05:34.031
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:34.032
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:34.035
echoreply, 196.29.186.146, 85.25.0.0, 0, 35387, 1975779328, 0, 0, 0,2013-09-26 10:05:34.039
echoreply, 41.202.166.129, 85.25.0.0, 0, 6253, 3885105152, 0, 0, 0,2013-09-26 10:05:34.059
echoreply, 196.29.168.54, 85.25.0.0, 0, 31061, 2259288064, 0, 0, 0,2013-09-26 10:05:34.116
echoreply, 196.29.191.9, 85.25.0.0, 0, 55648, 647954432, 0, 0, 0,2013-09-26 10:05:34.214
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:34.225
echoreply, 196.29.161.60, 85.25.0.0, 0, 35616, 1960771584, 0, 0, 0,2013-09-26 10:05:34.248
echoreply, 196.29.175.133, 85.25.0.0, 0, 25533, 2621571072, 0, 0, 0,2013-09-26 10:05:34.252
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:34.301
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:34.325
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:34.335
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:34.336
echoreply, 196.1.198.37, 85.25.0.0, 0, 62639, 189792256, 0, 0, 0,2013-09-26 10:05:34.349
echoreply, 196.1.198.21, 85.25.0.0, 0, 43566, 1439760384, 0, 0, 0,2013-09-26 10:05:34.350
echoreply, 196.1.198.249, 85.25.0.0, 0, 28304, 2439970816, 0, 0, 0,2013-09-26 10:05:34.413
echoreply, 196.29.175.73, 85.25.0.0, 0, 6502, 3868786688, 0, 0, 0,2013-09-26 10:05:34.413
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:05:34.413
echoreply, 41.67.20.181, 85.25.0.0, 0, 36882, 1877803008, 0, 0, 0,2013-09-26 10:05:34.419
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:34.439
echoreply, 196.29.175.17, 85.25.0.0, 0, 30372, 2304442368, 0, 0, 0,2013-09-26 10:05:34.439
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:34.457
echoreply, 41.202.160.133, 85.25.0.0, 0, 39816, 1685520384, 0, 0, 0,2013-09-26 10:05:34.471
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:05:34.501
echoreply, 41.67.54.8, 85.25.0.0, 0, 19412, 3022716928, 0, 0, 0,2013-09-26 10:05:34.511
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:34.532
echoreply, 196.29.176.58, 85.25.0.0, 0, 17459, 3150708736, 0, 0, 0,2013-09-26 10:05:34.568
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:34.570
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:34.581
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:34.605
echoreply, 41.202.160.221, 85.25.0.0, 0, 35094, 1994981376, 0, 0, 0,2013-09-26 10:05:34.621
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:34.661
echoreply, 196.1.219.98, 85.25.0.0, 0, 23579, 2749628416, 0, 0, 0,2013-09-26 10:05:34.678
echoreply, 196.1.198.134, 85.25.0.0, 0, 18319, 3094347776, 0, 0, 0,2013-09-26 10:05:34.726
echoreply, 196.29.169.130, 85.25.0.0, 0, 33424, 2104426496, 0, 0, 0,2013-09-26 10:05:34.746
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:34.749
echoreply, 196.29.191.120, 85.25.0.0, 0, 62386, 206372864, 0, 0, 0,2013-09-26 10:05:34.806
echoreply, 196.29.187.196, 85.25.0.0, 0, 32561, 2160984064, 0, 0, 0,2013-09-26 10:05:34.861
echoreply, 196.29.168.218, 85.25.0.0, 0, 32640, 2155806720, 0, 0, 0,2013-09-26 10:05:34.864
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:34.905
echoreply, 196.29.177.34, 85.25.0.0, 0, 56306, 604831744, 0, 0, 0,2013-09-26 10:05:34.922
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:34.956
echoreply, 41.202.161.33, 85.25.0.0, 0, 43456, 1446969344, 0, 0, 0,2013-09-26 10:05:34.962
echoreply, 196.29.178.25, 85.25.0.0, 0, 6462, 3871408128, 0, 0, 0,2013-09-26 10:05:35.019
echoreply, 196.29.191.71, 85.25.0.0, 0, 8640, 3728670720, 0, 0, 0,2013-09-26 10:05:35.036
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:35.038
echoreply, 196.29.171.45, 85.25.0.0, 0, 21623, 2877816832, 0, 0, 0,2013-09-26 10:05:35.052
echoreply, 196.29.168.9, 85.25.0.0, 0, 47122, 1206714368, 0, 0, 0,2013-09-26 10:05:35.209
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:35.254
echoreply, 196.29.169.77, 85.25.0.0, 0, 22627, 2812018688, 0, 0, 0,2013-09-26 10:05:35.271
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:35.280
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:35.284
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:35.285
echoreply, 41.202.167.99, 85.25.0.0, 0, 27418, 2498035712, 0, 0, 0,2013-09-26 10:05:35.300
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:35.306
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:05:35.328
echoreply, 41.67.21.100, 85.25.0.0, 0, 32330, 2176122880, 0, 0, 0,2013-09-26 10:05:35.338
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:05:35.342
