response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.78.111.131, 85.25.0.0, 80, 56861, 1305268431, 4038051284, 0, 0,2013-09-26 01:49:54.732
synack, 41.67.16.7, 85.25.0.0, 80, 35854, 3974006507, 4228115689, 0, 0,2013-09-26 01:49:54.748
rst, 196.29.163.58, 85.25.0.0, 80, 36112, 1, 1512848746, 0, 0,2013-09-26 01:49:54.778
rst, 41.67.12.1, 85.25.0.0, 80, 56236, 0, 998590389, 0, 0,2013-09-26 01:49:54.787
rst, 197.254.213.15, 85.25.0.0, 80, 49532, 0, 2146863360, 0, 0,2013-09-26 01:49:54.880
rst, 196.29.176.13, 85.25.0.0, 80, 52969, 0, 3492013069, 0, 0,2013-09-26 01:49:54.925
rst, 197.254.213.166, 85.25.0.0, 80, 35304, 0, 3297295218, 0, 0,2013-09-26 01:49:54.928
rst, 41.67.53.151, 85.25.0.0, 80, 34969, 0, 2224577062, 0, 0,2013-09-26 01:49:54.975
rst, 196.29.163.82, 85.25.0.0, 80, 40753, 1, 3610951784, 0, 0,2013-09-26 01:49:54.975
rst, 197.254.213.126, 85.25.0.0, 80, 50335, 0, 4065436120, 0, 0,2013-09-26 01:49:54.984
rst, 41.67.48.4, 85.25.0.0, 80, 51770, 0, 4279509184, 0, 0,2013-09-26 01:49:55.130
rst, 196.29.161.10, 85.25.0.0, 80, 59482, 0, 3861490340, 0, 0,2013-09-26 01:49:55.135
rst, 196.29.168.99, 85.25.0.0, 80, 38224, 0, 1434888365, 0, 0,2013-09-26 01:49:55.171
rst, 197.254.213.49, 85.25.0.0, 80, 38624, 0, 2030998016, 0, 0,2013-09-26 01:49:55.189
synack, 41.202.172.101, 85.25.0.0, 80, 48143, 2385180603, 1674219976, 0, 0,2013-09-26 01:49:55.207
rst, 197.254.254.137, 85.25.0.0, 80, 43728, 0, 909114770, 0, 0,2013-09-26 01:49:55.259
rst, 197.254.212.111, 85.25.0.0, 80, 49998, 0, 1699126575, 0, 0,2013-09-26 01:49:55.288
rst, 196.29.185.67, 85.25.0.0, 80, 40387, 0, 3518064464, 0, 0,2013-09-26 01:49:55.290
rst, 196.29.163.246, 85.25.0.0, 80, 33288, 1, 3922362993, 0, 0,2013-09-26 01:49:55.296
rst, 196.202.139.209, 85.25.0.0, 80, 54197, 0, 928289805, 0, 0,2013-09-26 01:49:55.353
rst, 196.29.185.195, 85.25.0.0, 80, 49286, 0, 3520983336, 0, 0,2013-09-26 01:49:55.379
rst, 197.254.213.66, 85.25.0.0, 80, 52577, 0, 1996761463, 0, 0,2013-09-26 01:49:55.426
synack, 41.202.168.44, 85.25.0.0, 80, 60374, 4025244375, 3594637969, 0, 0,2013-09-26 01:49:55.473
rst, 197.254.212.49, 85.25.0.0, 80, 54395, 0, 3467646522, 0, 0,2013-09-26 01:49:55.519
synack, 41.202.163.92, 85.25.0.0, 80, 49986, 2552859214, 3349647822, 0, 0,2013-09-26 01:49:55.638
synack, 41.67.20.91, 85.25.0.0, 80, 44052, 3538086452, 1926554866, 0, 0,2013-09-26 01:49:55.640
synack, 41.67.43.4, 85.25.0.0, 80, 51142, 2725477760, 2400565381, 0, 0,2013-09-26 01:49:55.664
rst, 41.202.161.3, 85.25.0.0, 80, 43280, 0, 2455322755, 0, 0,2013-09-26 01:49:55.686
synack, 41.67.13.30, 85.25.0.0, 80, 38697, 3201226710, 595672625, 0, 0,2013-09-26 01:49:55.740
rst, 197.254.212.133, 85.25.0.0, 80, 46395, 0, 2660416331, 0, 0,2013-09-26 01:49:55.757
synack, 197.254.192.7, 85.25.0.0, 80, 33851, 1336374153, 3664802348, 0, 0,2013-09-26 01:49:55.841
rst, 196.29.168.193, 85.25.0.0, 80, 51204, 0, 409126585, 0, 0,2013-09-26 01:49:55.858
synack, 196.1.198.22, 85.25.0.0, 80, 40214, 3494202236, 2365870895, 0, 1,2013-09-26 01:49:55.890
rst, 196.202.139.10, 85.25.0.0, 80, 42705, 0, 1731607813, 0, 0,2013-09-26 01:49:55.895
rst, 197.254.229.149, 85.25.0.0, 80, 37067, 0, 3364447953, 0, 0,2013-09-26 01:49:55.939
rst, 197.254.213.139, 85.25.0.0, 80, 36987, 0, 1271438160, 0, 0,2013-09-26 01:49:55.968
rst, 197.254.213.67, 85.25.0.0, 80, 42655, 0, 774385945, 0, 0,2013-09-26 01:49:55.979
rst, 197.254.212.201, 85.25.0.0, 80, 40775, 0, 453655451, 0, 0,2013-09-26 01:49:55.998
synack, 41.202.167.142, 85.25.0.0, 80, 43290, 408143692, 212982308, 0, 0,2013-09-26 01:49:56.088
synack, 196.29.169.235, 85.25.0.0, 80, 51671, 1559528234, 2149666239, 0, 0,2013-09-26 01:49:56.130
rst, 197.254.213.170, 85.25.0.0, 80, 43351, 0, 3786763706, 0, 0,2013-09-26 01:49:56.173
rst, 197.254.213.18, 85.25.0.0, 80, 41787, 0, 1102319531, 0, 0,2013-09-26 01:49:56.173
synack, 41.202.166.224, 85.25.0.0, 80, 54338, 4190022156, 2223656805, 0, 0,2013-09-26 01:49:56.197
rst, 41.202.163.27, 85.25.0.0, 80, 40909, 0, 212737871, 0, 0,2013-09-26 01:49:56.229
synack, 196.1.198.82, 85.25.0.0, 80, 58814, 38525871, 2300894843, 0, 0,2013-09-26 01:49:56.273
synack, 197.254.249.144, 85.25.0.0, 80, 56721, 3356814907, 1381398066, 0, 0,2013-09-26 01:49:56.385
rst, 41.202.161.79, 85.25.0.0, 80, 44748, 0, 684132085, 0, 0,2013-09-26 01:49:56.390
synack, 41.202.167.140, 85.25.0.0, 80, 45737, 156434291, 1741070798, 0, 1,2013-09-26 01:49:56.394
synack, 41.202.167.150, 85.25.0.0, 80, 35315, 1392408282, 541488984, 0, 1,2013-09-26 01:49:56.398
rst, 196.29.185.9, 85.25.0.0, 80, 53932, 0, 3489026178, 0, 0,2013-09-26 01:49:56.480
rst, 197.254.213.84, 85.25.0.0, 80, 57074, 0, 564011195, 0, 0,2013-09-26 01:49:56.487
synack, 41.78.109.6, 85.25.0.0, 80, 58690, 2831041146, 359657911, 0, 0,2013-09-26 01:49:56.533
rst, 196.1.198.181, 85.25.0.0, 80, 57646, 0, 723496853, 0, 0,2013-09-26 01:49:56.614
rst, 197.254.255.108, 85.25.0.0, 80, 57062, 0, 462268199, 0, 0,2013-09-26 01:49:56.678
synack, 196.29.182.18, 85.25.0.0, 80, 48493, 6151154, 1132804496, 0, 0,2013-09-26 01:49:56.685
rst, 197.254.213.157, 85.25.0.0, 80, 55188, 0, 1181348642, 0, 0,2013-09-26 01:49:56.691
rst, 197.254.213.137, 85.25.0.0, 80, 46580, 0, 3298160828, 0, 0,2013-09-26 01:49:56.711
rst, 196.1.198.49, 85.25.0.0, 80, 40797, 0, 1860308404, 0, 0,2013-09-26 01:49:56.714
synack, 41.67.53.134, 85.25.0.0, 80, 55665, 2869853962, 2595822880, 0, 0,2013-09-26 01:49:56.784
rst, 197.254.213.16, 85.25.0.0, 80, 54947, 0, 1849459994, 0, 0,2013-09-26 01:49:56.805
rst, 197.254.213.118, 85.25.0.0, 80, 55610, 0, 85011115, 0, 0,2013-09-26 01:49:56.819
rst, 41.67.21.89, 85.25.0.0, 80, 40660, 0, 170255687, 0, 0,2013-09-26 01:49:56.824
synack, 196.29.177.58, 85.25.0.0, 80, 58236, 1618301047, 1932171549, 0, 0,2013-09-26 01:49:57.071
rst, 197.254.213.58, 85.25.0.0, 80, 50166, 0, 398525209, 0, 0,2013-09-26 01:49:57.111
rst, 196.29.167.193, 85.25.0.0, 80, 36288, 0, 4035001383, 0, 0,2013-09-26 01:49:57.190
synack, 41.67.21.10, 85.25.0.0, 80, 37831, 1121872606, 1068807103, 0, 0,2013-09-26 01:49:57.211
rst, 41.202.161.105, 85.25.0.0, 80, 35254, 0, 1327156645, 0, 0,2013-09-26 01:49:57.249
rst, 196.29.185.189, 85.25.0.0, 80, 43054, 0, 2774992703, 0, 0,2013-09-26 01:49:57.294
rst, 196.29.186.239, 85.25.0.0, 80, 51739, 0, 3558990252, 0, 0,2013-09-26 01:49:57.317
synack, 41.202.166.118, 85.25.0.0, 80, 46028, 2305261850, 827852036, 0, 0,2013-09-26 01:49:57.370
synack, 41.67.53.138, 85.25.0.0, 80, 37625, 286206198, 1529564753, 0, 0,2013-09-26 01:49:57.400
rst, 41.202.167.26, 85.25.0.0, 80, 51873, 0, 1610985717, 0, 0,2013-09-26 01:49:57.453
rst, 197.254.248.64, 85.25.0.0, 80, 34229, 0, 3762159562, 0, 0,2013-09-26 01:49:57.472
rst, 197.254.213.14, 85.25.0.0, 80, 39178, 0, 871453938, 0, 0,2013-09-26 01:49:57.480
synack, 197.254.249.235, 85.25.0.0, 80, 34379, 1897760042, 3515935901, 0, 0,2013-09-26 01:49:57.495
synack, 197.254.253.130, 85.25.0.0, 80, 49521, 795289236, 1128875761, 0, 0,2013-09-26 01:49:57.523
rst, 41.67.59.7, 85.25.0.0, 80, 39795, 0, 2202026530, 0, 0,2013-09-26 01:49:57.539
synack, 196.29.185.98, 85.25.0.0, 80, 46422, 3101830165, 4125786575, 0, 0,2013-09-26 01:49:57.554
rst, 196.29.176.31, 85.25.0.0, 80, 33782, 0, 3797832542, 0, 0,2013-09-26 01:49:57.612
rst, 196.29.186.29, 85.25.0.0, 80, 41378, 0, 491796391, 0, 0,2013-09-26 01:49:57.615
rst, 196.29.185.149, 85.25.0.0, 80, 36847, 0, 2412132763, 0, 0,2013-09-26 01:49:57.766
rst, 196.29.167.59, 85.25.0.0, 80, 45889, 0, 2739849878, 0, 0,2013-09-26 01:49:57.768
rst, 197.254.212.85, 85.25.0.0, 80, 47982, 0, 2014905885, 0, 0,2013-09-26 01:49:57.769
synack, 41.202.166.58, 85.25.0.0, 80, 35462, 2506209194, 2566101579, 0, 0,2013-09-26 01:49:57.770
rst, 196.29.163.254, 85.25.0.0, 80, 35476, 1, 62799201, 0, 0,2013-09-26 01:49:57.808
synack, 197.254.239.220, 85.25.0.0, 80, 49712, 3267831561, 3837419746, 0, 0,2013-09-26 01:49:57.854
synack, 197.254.253.53, 85.25.0.0, 80, 48706, 1295378067, 4235808329, 0, 0,2013-09-26 01:49:57.881
rst, 196.29.176.243, 85.25.0.0, 80, 45909, 0, 4286367896, 0, 0,2013-09-26 01:49:57.932
rst, 197.254.241.153, 85.25.0.0, 80, 48555, 0, 4271477855, 0, 0,2013-09-26 01:49:57.948
rst, 197.254.212.203, 85.25.0.0, 80, 35519, 0, 16952430, 0, 0,2013-09-26 01:49:58.013
rst, 197.254.213.197, 85.25.0.0, 80, 41517, 0, 1599883059, 0, 0,2013-09-26 01:49:58.037
synack, 196.29.187.193, 85.25.0.0, 80, 41925, 2009855320, 2548545855, 0, 0,2013-09-26 01:49:58.089
synack, 41.67.37.1, 85.25.0.0, 80, 46668, 644730311, 1585715192, 0, 0,2013-09-26 01:49:58.110
rst, 197.254.213.144, 85.25.0.0, 80, 59534, 0, 566906632, 0, 0,2013-09-26 01:49:58.114
synack, 41.202.166.15, 85.25.0.0, 80, 34435, 417090589, 3144225643, 0, 0,2013-09-26 01:49:58.142
synack, 196.29.186.70, 85.25.0.0, 80, 57041, 4256474593, 1630117696, 0, 0,2013-09-26 01:49:58.168
rst, 196.29.163.69, 85.25.0.0, 80, 45062, 1, 960304343, 0, 0,2013-09-26 01:49:58.211
rst, 196.29.161.18, 85.25.0.0, 80, 43876, 0, 2845214959, 0, 0,2013-09-26 01:49:58.240
rst, 197.251.68.23, 85.25.0.0, 80, 35575, 0, 3747553230, 0, 0,2013-09-26 01:49:58.333
rst, 197.254.213.193, 85.25.0.0, 80, 46420, 0, 1693032934, 0, 0,2013-09-26 01:49:58.358
rst, 197.254.212.64, 85.25.0.0, 80, 58359, 0, 883812837, 0, 0,2013-09-26 01:49:58.411
synack, 41.202.166.120, 85.25.0.0, 80, 57134, 1969050707, 3025349557, 0, 0,2013-09-26 01:49:58.415
rst, 196.29.186.173, 85.25.0.0, 80, 37356, 0, 3431423458, 0, 0,2013-09-26 01:49:58.416
rst, 196.29.167.167, 85.25.0.0, 80, 60693, 0, 3420235543, 0, 0,2013-09-26 01:49:58.436
rst, 196.29.168.77, 85.25.0.0, 80, 55971, 0, 390273924, 0, 0,2013-09-26 01:49:58.456
rst, 196.29.163.21, 85.25.0.0, 80, 47654, 1, 2605636374, 0, 0,2013-09-26 01:49:58.563
rst, 196.1.198.167, 85.25.0.0, 80, 36439, 0, 805533817, 0, 0,2013-09-26 01:49:58.570
rst, 196.29.187.217, 85.25.0.0, 80, 58269, 0, 196292765, 0, 0,2013-09-26 01:49:58.573
synack, 41.78.109.26, 85.25.0.0, 80, 38213, 1363103303, 3727963185, 0, 0,2013-09-26 01:49:58.597
rst, 196.29.172.98, 85.25.0.0, 80, 54974, 0, 543925950, 0, 0,2013-09-26 01:49:58.630
rst, 197.254.239.164, 85.25.0.0, 80, 36836, 0, 1262545507, 0, 0,2013-09-26 01:49:58.644
rst, 196.202.139.79, 85.25.0.0, 80, 32774, 0, 3951157754, 0, 0,2013-09-26 01:49:58.723
rst, 196.29.185.141, 85.25.0.0, 80, 36095, 0, 3117240991, 0, 0,2013-09-26 01:49:58.733
synack, 196.29.169.50, 85.25.0.0, 80, 41234, 1001940438, 2644968792, 0, 0,2013-09-26 01:49:58.791
rst, 196.29.177.50, 85.25.0.0, 80, 39078, 0, 1988357351, 0, 0,2013-09-26 01:49:58.800
synack, 41.202.166.72, 85.25.0.0, 80, 43168, 182311899, 963130379, 0, 0,2013-09-26 01:49:58.830
rst, 197.254.213.172, 85.25.0.0, 80, 50075, 0, 1846033194, 0, 0,2013-09-26 01:49:58.857
synack, 41.202.166.166, 85.25.0.0, 80, 54193, 1530963112, 3683070098, 0, 0,2013-09-26 01:49:58.949
synack, 41.202.166.202, 85.25.0.0, 80, 54819, 244218467, 3822865742, 0, 0,2013-09-26 01:49:58.954
rst, 197.254.247.232, 85.25.0.0, 80, 37913, 0, 2322193526, 0, 0,2013-09-26 01:49:58.978
rst, 196.29.186.149, 85.25.0.0, 80, 51151, 0, 1806019631, 0, 0,2013-09-26 01:49:58.995
rst, 197.254.213.160, 85.25.0.0, 80, 38864, 0, 3714419780, 0, 0,2013-09-26 01:49:58.996
synack, 196.29.185.14, 85.25.0.0, 80, 34050, 3342503100, 721383746, 0, 1,2013-09-26 01:49:59.016
synack, 196.29.187.1, 85.25.0.0, 80, 42276, 3492248968, 1023370417, 0, 0,2013-09-26 01:49:59.016
synack, 41.202.166.174, 85.25.0.0, 80, 45371, 718544199, 1260066679, 0, 0,2013-09-26 01:49:59.092
rst, 196.29.163.103, 85.25.0.0, 80, 43348, 1, 400613876, 0, 0,2013-09-26 01:49:59.156
rst, 196.202.139.67, 85.25.0.0, 80, 52654, 0, 954221078, 0, 0,2013-09-26 01:49:59.166
rst, 41.78.108.37, 85.25.0.0, 80, 46888, 0, 589622887, 0, 0,2013-09-26 01:49:59.179
synack, 41.202.167.142, 85.25.0.0, 80, 43290, 408143692, 212982308, 0, 1,2013-09-26 01:49:59.204
rst, 41.202.161.117, 85.25.0.0, 80, 51077, 0, 2110682704, 0, 0,2013-09-26 01:49:59.228
rst, 196.29.167.58, 85.25.0.0, 80, 44424, 0, 281593571, 0, 0,2013-09-26 01:49:59.255
rst, 197.254.212.186, 85.25.0.0, 80, 45941, 0, 1013591523, 0, 0,2013-09-26 01:49:59.274
rst, 196.202.139.26, 85.25.0.0, 80, 34977, 0, 1730842473, 0, 0,2013-09-26 01:49:59.289
rst, 196.29.163.88, 85.25.0.0, 80, 46699, 1, 2976626425, 0, 0,2013-09-26 01:49:59.302
rst, 196.29.167.37, 85.25.0.0, 80, 41863, 0, 2200166759, 0, 0,2013-09-26 01:49:59.352
rst, 197.254.212.183, 85.25.0.0, 80, 37813, 0, 1310225563, 0, 0,2013-09-26 01:49:59.354
synack, 41.202.166.172, 85.25.0.0, 80, 42326, 4172197435, 1770677526, 0, 0,2013-09-26 01:49:59.397
rst, 196.1.198.69, 85.25.0.0, 80, 58902, 0, 3947903330, 0, 0,2013-09-26 01:49:59.414
rst, 196.29.168.111, 85.25.0.0, 80, 60784, 0, 632322308, 0, 0,2013-09-26 01:49:59.483
rst, 196.29.186.37, 85.25.0.0, 80, 47269, 0, 1763353777, 0, 0,2013-09-26 01:49:59.494
synack, 41.67.21.252, 85.25.0.0, 80, 40590, 261703832, 3278880467, 0, 0,2013-09-26 01:49:59.511
rst, 196.29.168.199, 85.25.0.0, 80, 50863, 0, 214592590, 0, 0,2013-09-26 01:49:59.517
rst, 197.254.248.27, 85.25.0.0, 80, 49396, 0, 386631119, 0, 0,2013-09-26 01:49:59.524
rst, 197.254.212.128, 85.25.0.0, 80, 51163, 0, 399337582, 0, 0,2013-09-26 01:49:59.613
rst, 197.254.213.44, 85.25.0.0, 80, 43732, 0, 3737313308, 0, 0,2013-09-26 01:49:59.647
synack, 41.67.53.23, 85.25.0.0, 80, 38289, 1138738811, 3135988879, 0, 0,2013-09-26 01:49:59.648
rst, 196.1.198.32, 85.25.0.0, 80, 36445, 0, 4020873869, 0, 0,2013-09-26 01:49:59.723
rst, 197.254.213.83, 85.25.0.0, 80, 60731, 0, 382684910, 0, 0,2013-09-26 01:49:59.816
synack, 196.1.198.26, 85.25.0.0, 80, 41789, 1917988586, 3124693429, 0, 0,2013-09-26 01:49:59.841
rst, 197.254.212.240, 85.25.0.0, 80, 43904, 0, 2278819806, 0, 0,2013-09-26 01:49:59.843
rst, 197.254.213.2, 85.25.0.0, 80, 60082, 0, 362248261, 0, 0,2013-09-26 01:49:59.858
rst, 197.254.229.161, 85.25.0.0, 80, 52848, 0, 2962827003, 0, 0,2013-09-26 01:49:59.864
rst, 196.29.185.253, 85.25.0.0, 80, 39993, 0, 1404675864, 0, 0,2013-09-26 01:49:59.926
synack, 196.29.170.242, 85.25.0.0, 80, 39773, 2773949417, 1274596049, 0, 0,2013-09-26 01:50:00.075
rst, 41.67.21.64, 85.25.0.0, 80, 48867, 0, 1246749505, 0, 0,2013-09-26 01:50:00.108
rst, 196.29.163.30, 85.25.0.0, 80, 49977, 1, 4259013137, 0, 0,2013-09-26 01:50:00.124
rst, 196.29.168.203, 85.25.0.0, 80, 50359, 0, 2767746816, 0, 0,2013-09-26 01:50:00.150
rst, 197.254.247.101, 85.25.0.0, 80, 50804, 0, 179585953, 0, 0,2013-09-26 01:50:00.172
rst, 196.1.198.166, 85.25.0.0, 80, 51520, 0, 4240479, 0, 0,2013-09-26 01:50:00.179
rst, 41.202.160.219, 85.25.0.0, 80, 49602, 0, 1879028551, 0, 0,2013-09-26 01:50:00.187
synack, 41.67.20.5, 85.25.0.0, 80, 35064, 1221775056, 3772583791, 0, 0,2013-09-26 01:50:00.214
rst, 196.29.163.53, 85.25.0.0, 80, 41826, 1, 1333572956, 0, 0,2013-09-26 01:50:00.233
rst, 197.254.213.102, 85.25.0.0, 80, 35004, 0, 2193061820, 0, 0,2013-09-26 01:50:00.291
rst, 197.254.251.248, 85.25.0.0, 80, 41647, 0, 421949992, 0, 0,2013-09-26 01:50:00.309
rst, 197.254.212.26, 85.25.0.0, 80, 51399, 0, 3320435952, 0, 0,2013-09-26 01:50:00.343
rst, 196.202.139.155, 85.25.0.0, 80, 45194, 0, 2958013071, 0, 0,2013-09-26 01:50:00.388
rst, 41.78.111.13, 85.25.0.0, 80, 49764, 0, 50146806, 0, 0,2013-09-26 01:50:00.398
rst, 197.251.20.43, 85.25.0.0, 80, 55278, 0, 3334361445, 0, 0,2013-09-26 01:50:00.432
synack, 41.67.20.153, 85.25.0.0, 80, 41675, 2926926664, 3009758892, 0, 0,2013-09-26 01:50:00.542
rst, 197.254.213.219, 85.25.0.0, 80, 52316, 0, 3775313618, 0, 0,2013-09-26 01:50:00.561
rst, 196.29.168.70, 85.25.0.0, 80, 52980, 0, 3473904603, 0, 0,2013-09-26 01:50:00.568
synack, 196.29.170.102, 85.25.0.0, 80, 34618, 3593514405, 3407260226, 0, 0,2013-09-26 01:50:00.572
rst, 196.29.186.105, 85.25.0.0, 80, 43497, 0, 1679229634, 0, 0,2013-09-26 01:50:00.627
rst, 197.254.251.186, 85.25.0.0, 80, 53237, 0, 251913972, 0, 0,2013-09-26 01:50:00.658
rst, 197.254.213.69, 85.25.0.0, 80, 45442, 0, 3251367043, 0, 0,2013-09-26 01:50:00.673
rst, 196.202.139.149, 85.25.0.0, 80, 59016, 0, 3033578627, 0, 0,2013-09-26 01:50:00.698
rst, 197.254.254.129, 85.25.0.0, 80, 44890, 0, 3894480464, 0, 0,2013-09-26 01:50:00.741
rst, 197.254.212.76, 85.25.0.0, 80, 52280, 0, 4294338535, 0, 0,2013-09-26 01:50:00.744
synack, 41.202.162.50, 85.25.0.0, 80, 54894, 2618069407, 2071754729, 0, 0,2013-09-26 01:50:00.765
rst, 197.254.254.89, 85.25.0.0, 80, 45522, 0, 1723173768, 0, 0,2013-09-26 01:50:00.784
rst, 41.67.39.46, 85.25.0.0, 80, 45702, 0, 2514086447, 0, 0,2013-09-26 01:50:00.794
rst, 41.78.110.161, 85.25.0.0, 80, 40327, 0, 171404841, 0, 0,2013-09-26 01:50:00.800
rst, 197.254.213.234, 85.25.0.0, 80, 34106, 0, 2108181944, 0, 0,2013-09-26 01:50:00.822
rst, 196.29.163.23, 85.25.0.0, 80, 36614, 1, 224130296, 0, 0,2013-09-26 01:50:00.905
rst, 196.29.176.166, 85.25.0.0, 80, 49458, 0, 3319636992, 0, 0,2013-09-26 01:50:00.909
rst, 196.29.163.54, 85.25.0.0, 80, 59967, 1, 1987030073, 0, 0,2013-09-26 01:50:00.927
rst, 196.29.185.21, 85.25.0.0, 80, 46801, 0, 1871339704, 0, 0,2013-09-26 01:50:00.939
synack, 41.202.166.45, 85.25.0.0, 80, 40895, 1225348647, 91032141, 0, 0,2013-09-26 01:50:00.949
rst, 196.29.176.89, 85.25.0.0, 80, 58411, 0, 1658901808, 0, 0,2013-09-26 01:50:00.973
rst, 196.1.198.51, 85.25.0.0, 80, 60306, 0, 3353774915, 0, 0,2013-09-26 01:50:00.979
rst, 197.254.212.103, 85.25.0.0, 80, 33943, 0, 2497079374, 0, 0,2013-09-26 01:50:01.058
synack, 197.251.16.1, 85.25.0.0, 80, 39739, 3404467766, 306076842, 0, 0,2013-09-26 01:50:01.099
rst, 196.29.176.253, 85.25.0.0, 80, 39540, 0, 1515329476, 0, 0,2013-09-26 01:50:01.111
rst, 196.29.163.124, 85.25.0.0, 80, 40066, 1, 640772695, 0, 0,2013-09-26 01:50:01.118
rst, 41.202.161.42, 85.25.0.0, 80, 47461, 0, 1487732075, 0, 0,2013-09-26 01:50:01.120
synack, 41.202.166.37, 85.25.0.0, 80, 56985, 183732660, 3241760283, 0, 0,2013-09-26 01:50:01.224
rst, 197.254.213.207, 85.25.0.0, 80, 45118, 0, 3633307973, 0, 0,2013-09-26 01:50:01.265
rst, 197.254.213.227, 85.25.0.0, 80, 60449, 0, 1653753565, 0, 0,2013-09-26 01:50:01.271
rst, 196.29.177.49, 85.25.0.0, 80, 37541, 0, 2579829607, 0, 0,2013-09-26 01:50:01.347
synack, 41.202.166.67, 85.25.0.0, 80, 38497, 274265571, 3776953871, 0, 0,2013-09-26 01:50:01.352
rst, 196.29.163.50, 85.25.0.0, 80, 47537, 1, 3147635363, 0, 0,2013-09-26 01:50:01.435
rst, 196.29.167.11, 85.25.0.0, 80, 57493, 0, 1618098410, 0, 0,2013-09-26 01:50:01.511
synack, 196.29.173.3, 85.25.0.0, 80, 43024, 142886063, 1009625948, 0, 0,2013-09-26 01:50:01.567
synack, 197.254.248.232, 85.25.0.0, 80, 60396, 3018676689, 457896389, 0, 0,2013-09-26 01:50:01.656
rst, 197.254.212.17, 85.25.0.0, 80, 35909, 0, 3263827629, 0, 0,2013-09-26 01:50:01.688
rst, 196.29.178.105, 85.25.0.0, 80, 41095, 0, 194847306, 0, 0,2013-09-26 01:50:01.689
rst, 41.67.0.7, 85.25.0.0, 80, 33806, 0, 2460742550, 0, 0,2013-09-26 01:50:01.701
rst, 197.254.212.21, 85.25.0.0, 80, 50900, 0, 3538344450, 0, 0,2013-09-26 01:50:01.806
rst, 41.67.21.17, 85.25.0.0, 80, 40300, 0, 3556069441, 0, 0,2013-09-26 01:50:01.830
synack, 41.67.21.14, 85.25.0.0, 80, 59051, 3701809278, 413033652, 0, 0,2013-09-26 01:50:01.837
rst, 196.29.179.201, 85.25.0.0, 80, 58534, 0, 671503187, 0, 0,2013-09-26 01:50:01.888
rst, 196.29.163.244, 85.25.0.0, 80, 36812, 1, 2561245274, 0, 0,2013-09-26 01:50:01.907
rst, 196.29.168.19, 85.25.0.0, 80, 51394, 0, 1834589316, 0, 0,2013-09-26 01:50:01.917
rst, 41.202.160.13, 85.25.0.0, 80, 41978, 0, 4013876640, 0, 0,2013-09-26 01:50:01.928
rst, 197.254.213.249, 85.25.0.0, 80, 54704, 0, 3227227447, 0, 0,2013-09-26 01:50:01.943
rst, 41.67.8.254, 85.25.0.0, 80, 53024, 0, 3868717891, 0, 0,2013-09-26 01:50:01.947
rst, 196.29.162.141, 85.25.0.0, 80, 57910, 0, 442291759, 0, 0,2013-09-26 01:50:01.982
synack, 196.29.179.242, 85.25.0.0, 80, 38151, 558225557, 2450814664, 0, 0,2013-09-26 01:50:01.994
rst, 197.254.212.58, 85.25.0.0, 80, 47966, 0, 1685125178, 0, 0,2013-09-26 01:50:02.029
synack, 41.202.168.40, 85.25.0.0, 80, 34192, 3498529070, 3782155467, 0, 0,2013-09-26 01:50:02.032
rst, 196.29.175.198, 85.25.0.0, 80, 54903, 0, 3919583893, 0, 0,2013-09-26 01:50:02.098
rst, 41.202.163.15, 85.25.0.0, 80, 51363, 0, 2563592160, 0, 0,2013-09-26 01:50:02.106
rst, 197.254.212.235, 85.25.0.0, 80, 52738, 0, 518455872, 0, 0,2013-09-26 01:50:02.114
rst, 197.254.213.191, 85.25.0.0, 80, 44960, 0, 3377351456, 0, 0,2013-09-26 01:50:02.114
rst, 196.29.176.191, 85.25.0.0, 80, 33472, 0, 3579547307, 0, 0,2013-09-26 01:50:02.144
synack, 41.202.166.65, 85.25.0.0, 80, 58684, 3234122225, 1280149421, 0, 0,2013-09-26 01:50:02.194
rst, 196.1.219.209, 85.25.0.0, 80, 57469, 0, 2650022718, 0, 0,2013-09-26 01:50:02.219
rst, 196.29.164.162, 85.25.0.0, 80, 33406, 0, 1564060683, 0, 0,2013-09-26 01:50:02.257
synack, 41.202.166.80, 85.25.0.0, 80, 59915, 4069315596, 3107301964, 0, 0,2013-09-26 01:50:02.262
rst, 41.67.21.111, 85.25.0.0, 80, 38655, 0, 534961552, 0, 0,2013-09-26 01:50:02.271
synack, 196.29.187.193, 85.25.0.0, 80, 41925, 2009855320, 2548545855, 0, 1,2013-09-26 01:50:02.286
rst, 196.29.168.91, 85.25.0.0, 80, 56309, 0, 885478541, 0, 0,2013-09-26 01:50:02.293
rst, 197.254.212.193, 85.25.0.0, 80, 55309, 0, 4074996521, 0, 0,2013-09-26 01:50:02.302
rst, 196.29.160.144, 85.25.0.0, 80, 46102, 0, 3754337027, 0, 0,2013-09-26 01:50:02.340
synack, 196.29.187.156, 85.25.0.0, 80, 42474, 28455526, 4214022219, 0, 0,2013-09-26 01:50:02.360
rst, 197.254.212.158, 85.25.0.0, 80, 51254, 0, 2864896510, 0, 0,2013-09-26 01:50:02.392
synack, 41.202.167.140, 85.25.0.0, 80, 45737, 156434291, 1741070798, 0, 1,2013-09-26 01:50:02.395
rst, 41.67.0.16, 85.25.0.0, 80, 60804, 0, 2284650611, 0, 0,2013-09-26 01:50:02.423
