response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.70.71, 85.25.0.0, 80, 54972, 1759567872, 3845994226, 0, 0,2013-09-26 12:03:39.871
rst, 196.29.163.11, 85.25.0.0, 80, 34762, 1, 3931190876, 0, 0,2013-09-26 12:03:39.899
rst, 212.0.138.147, 85.25.0.0, 80, 56797, 0, 2797705071, 0, 0,2013-09-26 12:03:39.908
rst, 197.254.213.49, 85.25.0.0, 80, 60375, 0, 3777724698, 0, 0,2013-09-26 12:03:39.909
synack, 41.209.113.51, 85.25.0.0, 80, 36697, 2988613632, 1883059769, 0, 0,2013-09-26 12:03:39.916
rst, 197.251.12.104, 85.25.0.0, 80, 48568, 0, 1645336327, 0, 0,2013-09-26 12:03:39.926
rst, 41.223.201.188, 85.25.0.0, 80, 46123, 2271015798, 3823194683, 0, 0,2013-09-26 12:03:39.947
synack, 41.218.35.14, 85.25.0.0, 80, 46473, 2084601127, 2014860152, 0, 0,2013-09-26 12:03:39.956
synack, 41.209.120.39, 85.25.0.0, 80, 33075, 2501754880, 3585320433, 0, 0,2013-09-26 12:03:39.990
synack, 41.209.72.80, 85.25.0.0, 80, 44961, 96714752, 2331715416, 0, 0,2013-09-26 12:03:39.999
synack, 41.209.113.91, 85.25.0.0, 80, 41124, 3913940992, 1258582821, 0, 0,2013-09-26 12:03:40.020
rst, 196.29.185.7, 85.25.0.0, 80, 49587, 0, 1427720888, 0, 0,2013-09-26 12:03:40.021
rst, 41.202.161.149, 85.25.0.0, 80, 40349, 0, 3807291033, 0, 0,2013-09-26 12:03:40.024
synack, 197.254.253.159, 85.25.0.0, 80, 47911, 3716027486, 1590931186, 0, 0,2013-09-26 12:03:40.047
rst, 197.254.213.132, 85.25.0.0, 80, 59535, 0, 1828584191, 0, 0,2013-09-26 12:03:40.050
rst, 196.202.154.55, 85.25.0.0, 80, 43315, 0, 2889365471, 0, 0,2013-09-26 12:03:40.058
synack, 41.209.70.128, 85.25.0.0, 80, 45221, 4059275264, 1576731930, 0, 0,2013-09-26 12:03:40.065
synack, 197.251.12.125, 85.25.0.0, 80, 57960, 2262346797, 4218756511, 0, 0,2013-09-26 12:03:40.073
rst, 41.67.16.113, 85.25.0.0, 80, 45529, 0, 2594666270, 0, 0,2013-09-26 12:03:40.089
rst, 196.1.248.1, 85.25.0.0, 80, 36631, 0, 235307853, 0, 0,2013-09-26 12:03:40.092
synack, 41.209.112.183, 85.25.0.0, 80, 41776, 1831600128, 2751834411, 0, 0,2013-09-26 12:03:40.102
synack, 212.0.136.202, 85.25.0.0, 80, 54713, 1605264284, 2759056675, 0, 0,2013-09-26 12:03:40.110
synack, 41.209.68.184, 85.25.0.0, 80, 42103, 1816690688, 428247739, 0, 0,2013-09-26 12:03:40.117
rst, 197.254.213.83, 85.25.0.0, 80, 47033, 0, 291470328, 0, 0,2013-09-26 12:03:40.132
rst, 196.29.177.253, 85.25.0.0, 80, 42524, 0, 2244492480, 0, 0,2013-09-26 12:03:40.145
rst, 41.209.119.1, 85.25.0.0, 80, 51448, 0, 4118118003, 0, 0,2013-09-26 12:03:40.152
synack, 41.67.53.19, 85.25.0.0, 80, 52179, 3772837179, 1819950787, 0, 0,2013-09-26 12:03:40.153
synack, 41.209.113.11, 85.25.0.0, 80, 37587, 1092935680, 1929655925, 0, 0,2013-09-26 12:03:40.176
synack, 41.209.70.253, 85.25.0.0, 80, 40061, 1781534834, 1862445631, 0, 0,2013-09-26 12:03:40.178
rst, 196.29.167.171, 85.25.0.0, 80, 42706, 0, 1005973159, 0, 0,2013-09-26 12:03:40.191
rst, 196.29.168.37, 85.25.0.0, 80, 34838, 0, 3046964362, 0, 0,2013-09-26 12:03:40.211
synack, 41.209.81.82, 85.25.0.0, 80, 38110, 2467201024, 1786049307, 0, 0,2013-09-26 12:03:40.229
rst, 41.218.32.1, 85.25.0.0, 80, 39884, 0, 3022053491, 0, 0,2013-09-26 12:03:40.243
synack, 41.202.168.15, 85.25.0.0, 80, 56205, 1617380218, 2787207054, 0, 0,2013-09-26 12:03:40.276
synack, 41.209.119.224, 85.25.0.0, 80, 47393, 2158084096, 1078067882, 0, 0,2013-09-26 12:03:40.285
synack, 41.209.80.58, 85.25.0.0, 80, 37509, 2105040896, 2854218391, 0, 0,2013-09-26 12:03:40.291
rst, 196.1.197.49, 85.25.0.0, 80, 48016, 0, 2409684131, 0, 0,2013-09-26 12:03:40.301
rst, 196.1.248.65, 85.25.0.0, 80, 35851, 0, 1409808025, 0, 0,2013-09-26 12:03:40.302
rst, 197.254.212.216, 85.25.0.0, 80, 43867, 0, 2165864449, 0, 0,2013-09-26 12:03:40.308
synack, 41.209.119.148, 85.25.0.0, 80, 39955, 1770356736, 2353754893, 0, 0,2013-09-26 12:03:40.309
synack, 41.209.73.179, 85.25.0.0, 80, 34889, 1890172928, 2012140170, 0, 0,2013-09-26 12:03:40.312
synack, 41.209.70.51, 85.25.0.0, 80, 59837, 2195341312, 494289167, 0, 0,2013-09-26 12:03:40.319
synack, 41.209.119.226, 85.25.0.0, 80, 58066, 2903842816, 2386142439, 0, 0,2013-09-26 12:03:40.319
synack, 196.1.210.249, 85.25.0.0, 80, 35030, 2239505917, 58440918, 0, 0,2013-09-26 12:03:40.333
rst, 196.29.166.133, 85.25.0.0, 80, 51773, 1442759882, 3916317735, 0, 0,2013-09-26 12:03:40.337
rst, 41.218.54.11, 85.25.0.0, 80, 52077, 0, 1618083449, 0, 0,2013-09-26 12:03:40.352
synack, 41.209.119.253, 85.25.0.0, 80, 51580, 628891648, 1925988637, 0, 0,2013-09-26 12:03:40.354
rst, 196.29.177.49, 85.25.0.0, 80, 52133, 0, 3919435836, 0, 0,2013-09-26 12:03:40.368
synack, 41.209.124.89, 85.25.0.0, 80, 49663, 1546313728, 2870267727, 0, 0,2013-09-26 12:03:40.384
synack, 41.67.34.8, 85.25.0.0, 80, 44278, 2600718717, 2877386171, 0, 0,2013-09-26 12:03:40.395
synack, 196.29.185.98, 85.25.0.0, 80, 41428, 1724225142, 1067921579, 0, 0,2013-09-26 12:03:40.397
synack, 41.218.35.222, 85.25.0.0, 80, 52399, 908626891, 3225433807, 0, 0,2013-09-26 12:03:40.403
rst, 196.202.139.209, 85.25.0.0, 80, 51296, 0, 3607847481, 0, 0,2013-09-26 12:03:40.410
synack, 41.202.168.33, 85.25.0.0, 80, 46356, 3300224615, 3790115563, 0, 0,2013-09-26 12:03:40.413
synack, 41.209.64.152, 85.25.0.0, 80, 51015, 701227008, 4195093600, 0, 0,2013-09-26 12:03:40.422
synack, 41.209.119.20, 85.25.0.0, 80, 35805, 2451742720, 3418665279, 0, 0,2013-09-26 12:03:40.431
synack, 41.202.168.77, 85.25.0.0, 80, 56291, 869372485, 1461050622, 0, 0,2013-09-26 12:03:40.456
synack, 196.1.237.201, 85.25.0.0, 80, 53246, 4062172203, 1903697953, 0, 0,2013-09-26 12:03:40.457
synack, 41.209.72.106, 85.25.0.0, 80, 50046, 2436694016, 3908259333, 0, 0,2013-09-26 12:03:40.481
synack, 41.202.166.61, 85.25.0.0, 80, 45841, 2305348981, 1590249799, 0, 0,2013-09-26 12:03:40.483
synack, 41.202.166.83, 85.25.0.0, 80, 47012, 1506655483, 2308605423, 0, 0,2013-09-26 12:03:40.486
synack, 41.209.64.203, 85.25.0.0, 80, 35238, 2634678272, 825208227, 0, 0,2013-09-26 12:03:40.529
synack, 41.209.70.193, 85.25.0.0, 80, 46978, 1380294656, 284033551, 0, 0,2013-09-26 12:03:40.529
synack, 41.209.81.25, 85.25.0.0, 80, 59681, 1431650304, 752057093, 0, 0,2013-09-26 12:03:40.573
rst, 196.1.198.105, 85.25.0.0, 80, 52849, 0, 3142420433, 0, 0,2013-09-26 12:03:40.597
synack, 41.209.118.79, 85.25.0.0, 80, 44016, 4108935168, 2473564031, 0, 0,2013-09-26 12:03:40.601
synack, 196.29.167.130, 85.25.0.0, 80, 43821, 3321018907, 2117353752, 0, 0,2013-09-26 12:03:40.606
synack, 41.209.69.242, 85.25.0.0, 80, 54358, 1496965120, 1350575515, 0, 0,2013-09-26 12:03:40.619
rst, 212.0.136.21, 85.25.0.0, 80, 59009, 0, 1427405880, 0, 0,2013-09-26 12:03:40.626
rst, 212.0.142.60, 85.25.0.0, 80, 49673, 0, 702971486, 0, 0,2013-09-26 12:03:40.642
synack, 41.209.124.230, 85.25.0.0, 80, 41281, 3038314496, 1212974054, 0, 0,2013-09-26 12:03:40.659
synack, 41.209.72.162, 85.25.0.0, 80, 41067, 3347316736, 2026919366, 0, 0,2013-09-26 12:03:40.662
rst, 196.1.248.47, 85.25.0.0, 80, 45874, 0, 252920101, 0, 0,2013-09-26 12:03:40.670
synack, 41.209.119.216, 85.25.0.0, 80, 45299, 245137408, 2694578405, 0, 0,2013-09-26 12:03:40.674
rst, 197.254.213.41, 85.25.0.0, 80, 45567, 0, 193377675, 0, 0,2013-09-26 12:03:40.693
rst, 196.1.196.221, 85.25.0.0, 80, 50792, 0, 749332813, 0, 0,2013-09-26 12:03:40.712
synack, 41.209.121.141, 85.25.0.0, 80, 42057, 1824473088, 1046088811, 0, 0,2013-09-26 12:03:40.717
rst, 196.29.167.89, 85.25.0.0, 80, 35430, 0, 555822485, 0, 0,2013-09-26 12:03:40.718
synack, 41.209.73.126, 85.25.0.0, 80, 52123, 3983081472, 4091737842, 0, 0,2013-09-26 12:03:40.721
rst, 41.223.160.119, 85.25.0.0, 80, 39278, 0, 3522663142, 0, 0,2013-09-26 12:03:40.748
synack, 41.209.119.114, 85.25.0.0, 80, 47374, 2335342592, 3588421292, 0, 0,2013-09-26 12:03:40.758
synack, 41.209.114.228, 85.25.0.0, 80, 50187, 347193344, 2314806153, 0, 0,2013-09-26 12:03:40.759
synack, 41.202.168.26, 85.25.0.0, 80, 55149, 844560579, 248635007, 0, 0,2013-09-26 12:03:40.761
rst, 197.254.212.117, 85.25.0.0, 80, 45510, 0, 271861540, 0, 0,2013-09-26 12:03:40.788
rst, 196.202.137.29, 85.25.0.0, 80, 50494, 0, 4003120550, 0, 0,2013-09-26 12:03:40.789
rst, 196.202.132.117, 85.25.0.0, 80, 58935, 0, 3901080495, 0, 0,2013-09-26 12:03:40.790
synack, 41.67.3.33, 85.25.0.0, 80, 56259, 511696945, 168143367, 0, 0,2013-09-26 12:03:40.798
synack, 41.209.74.139, 85.25.0.0, 80, 42522, 194895872, 1471672653, 0, 0,2013-09-26 12:03:40.817
synack, 41.209.68.170, 85.25.0.0, 80, 40330, 3043549184, 661246327, 0, 0,2013-09-26 12:03:40.822
synack, 196.1.248.82, 85.25.0.0, 80, 51723, 790163528, 2503477185, 0, 0,2013-09-26 12:03:40.854
rst, 196.202.137.25, 85.25.0.0, 80, 51261, 0, 979020746, 0, 0,2013-09-26 12:03:40.864
rst, 197.254.213.169, 85.25.0.0, 80, 40153, 0, 1013699988, 0, 0,2013-09-26 12:03:40.909
rst, 41.67.43.25, 85.25.0.0, 80, 46011, 0, 982296026, 0, 0,2013-09-26 12:03:40.913
rst, 197.254.213.46, 85.25.0.0, 80, 42056, 0, 1807521210, 0, 0,2013-09-26 12:03:40.940
synack, 41.202.168.94, 85.25.0.0, 80, 50453, 3351425273, 4279701453, 0, 0,2013-09-26 12:03:40.947
rst, 196.202.139.97, 85.25.0.0, 80, 41683, 0, 2639999111, 0, 0,2013-09-26 12:03:40.948
rst, 212.0.137.191, 85.25.0.0, 80, 55726, 0, 3269173244, 0, 0,2013-09-26 12:03:40.956
synack, 41.209.80.41, 85.25.0.0, 80, 46855, 4244224431, 2027575953, 0, 0,2013-09-26 12:03:40.969
synack, 196.1.197.118, 85.25.0.0, 80, 36113, 343584031, 4211651792, 0, 0,2013-09-26 12:03:40.970
synack, 41.209.68.35, 85.25.0.0, 80, 45499, 2593677312, 77874841, 0, 0,2013-09-26 12:03:40.984
synack, 41.209.117.94, 85.25.0.0, 80, 49800, 302563328, 1024469467, 0, 0,2013-09-26 12:03:40.987
rst, 196.202.133.185, 85.25.0.0, 80, 37622, 0, 1680037632, 0, 0,2013-09-26 12:03:40.999
synack, 41.209.72.146, 85.25.0.0, 80, 41056, 735248384, 239343282, 0, 0,2013-09-26 12:03:41.008
synack, 41.209.114.3, 85.25.0.0, 80, 34366, 627113984, 1073595959, 0, 0,2013-09-26 12:03:41.016
synack, 196.1.198.70, 85.25.0.0, 80, 55959, 1391398128, 3268094082, 0, 0,2013-09-26 12:03:41.045
rst, 41.67.6.1, 85.25.0.0, 80, 48601, 0, 1151569928, 0, 0,2013-09-26 12:03:41.084
synack, 41.209.112.119, 85.25.0.0, 80, 60095, 1520705536, 3745249741, 0, 0,2013-09-26 12:03:41.098
synack, 41.209.64.82, 85.25.0.0, 80, 52774, 3978854400, 529057110, 0, 0,2013-09-26 12:03:41.102
synack, 41.209.122.252, 85.25.0.0, 80, 45591, 1460518912, 1108627145, 0, 0,2013-09-26 12:03:41.102
synack, 41.209.73.26, 85.25.0.0, 80, 55672, 1093451776, 578719034, 0, 0,2013-09-26 12:03:41.110
synack, 41.209.119.230, 85.25.0.0, 80, 51042, 3729055744, 290762262, 0, 0,2013-09-26 12:03:41.127
rst, 212.0.131.25, 85.25.0.0, 80, 36135, 0, 846742477, 0, 0,2013-09-26 12:03:41.132
synack, 196.1.219.174, 85.25.0.0, 80, 46597, 2830031865, 311460107, 0, 0,2013-09-26 12:03:41.134
synack, 41.209.70.90, 85.25.0.0, 80, 58264, 1173135360, 3615773460, 0, 0,2013-09-26 12:03:41.144
synack, 41.209.73.37, 85.25.0.0, 80, 53207, 1233043456, 1601168134, 0, 0,2013-09-26 12:03:41.163
rst, 196.1.218.57, 85.25.0.0, 80, 47027, 0, 358038923, 0, 0,2013-09-26 12:03:41.172
synack, 41.202.163.77, 85.25.0.0, 80, 48812, 3565386344, 3792424649, 0, 0,2013-09-26 12:03:41.183
rst, 41.202.168.255, 85.25.0.0, 80, 40874, 0, 3626070634, 0, 0,2013-09-26 12:03:41.188
rst, 196.202.152.29, 85.25.0.0, 80, 39583, 0, 1505028158, 0, 0,2013-09-26 12:03:41.202
synack, 41.202.166.60, 85.25.0.0, 80, 54221, 1945300956, 2086077483, 0, 0,2013-09-26 12:03:41.208
synack, 41.209.120.33, 85.25.0.0, 80, 48729, 3020267520, 2210774131, 0, 0,2013-09-26 12:03:41.226
rst, 197.254.212.33, 85.25.0.0, 80, 39269, 0, 2117504652, 0, 0,2013-09-26 12:03:41.269
synack, 41.209.75.132, 85.25.0.0, 80, 59835, 1491124224, 629536036, 0, 0,2013-09-26 12:03:41.277
synack, 41.209.80.191, 85.25.0.0, 80, 51951, 2694152192, 2951350109, 0, 0,2013-09-26 12:03:41.279
synack, 41.209.113.250, 85.25.0.0, 80, 41173, 1695432704, 2217098257, 0, 0,2013-09-26 12:03:41.282
rst, 196.1.198.186, 85.25.0.0, 80, 54690, 0, 112047289, 0, 0,2013-09-26 12:03:41.306
rst, 196.29.176.207, 85.25.0.0, 80, 50794, 0, 335742756, 0, 0,2013-09-26 12:03:41.314
synack, 41.209.80.40, 85.25.0.0, 80, 48015, 826540032, 976462668, 0, 0,2013-09-26 12:03:41.318
synack, 41.209.119.11, 85.25.0.0, 80, 58765, 3788365824, 3110283941, 0, 0,2013-09-26 12:03:41.327
synack, 41.209.121.248, 85.25.0.0, 80, 38224, 147185664, 2044758201, 0, 0,2013-09-26 12:03:41.327
rst, 196.29.176.154, 85.25.0.0, 80, 37693, 0, 1495373892, 0, 0,2013-09-26 12:03:41.328
synack, 196.202.132.210, 85.25.0.0, 80, 49945, 3049587380, 108849589, 0, 0,2013-09-26 12:03:41.378
synack, 41.209.112.249, 85.25.0.0, 80, 46032, 3566780416, 3514067821, 0, 0,2013-09-26 12:03:41.404
synack, 41.209.124.14, 85.25.0.0, 80, 55828, 1861189632, 3860898144, 0, 0,2013-09-26 12:03:41.406
synack, 41.209.119.3, 85.25.0.0, 80, 35564, 1954168832, 1446532869, 0, 0,2013-09-26 12:03:41.408
synack, 41.209.112.68, 85.25.0.0, 80, 40622, 908738560, 515308412, 0, 0,2013-09-26 12:03:41.410
rst, 196.29.186.221, 85.25.0.0, 80, 37204, 0, 3266865654, 0, 0,2013-09-26 12:03:41.414
synack, 41.209.118.162, 85.25.0.0, 80, 44472, 2272321536, 2496129753, 0, 0,2013-09-26 12:03:41.424
rst, 196.29.163.94, 85.25.0.0, 80, 55823, 1, 3524621066, 0, 0,2013-09-26 12:03:41.458
rst, 196.1.218.107, 85.25.0.0, 80, 57829, 0, 1087162506, 0, 0,2013-09-26 12:03:41.459
synack, 41.209.68.50, 85.25.0.0, 80, 58905, 1119469568, 2033766563, 0, 0,2013-09-26 12:03:41.463
rst, 196.1.228.131, 85.25.0.0, 80, 40854, 0, 1902216124, 0, 0,2013-09-26 12:03:41.467
rst, 212.0.136.183, 85.25.0.0, 80, 51115, 0, 2854352197, 0, 0,2013-09-26 12:03:41.470
synack, 41.209.70.119, 85.25.0.0, 80, 34673, 155017216, 1350127421, 0, 0,2013-09-26 12:03:41.477
rst, 41.202.160.163, 85.25.0.0, 80, 33876, 0, 2947379471, 0, 0,2013-09-26 12:03:41.478
rst, 197.254.229.157, 85.25.0.0, 80, 51762, 0, 3426373857, 0, 0,2013-09-26 12:03:41.483
synack, 41.209.124.234, 85.25.0.0, 80, 35859, 1169580032, 3041370383, 0, 0,2013-09-26 12:03:41.496
synack, 41.202.168.58, 85.25.0.0, 80, 49657, 2208666377, 503289216, 0, 0,2013-09-26 12:03:41.515
rst, 41.202.160.7, 85.25.0.0, 80, 45489, 0, 4231332598, 0, 0,2013-09-26 12:03:41.520
synack, 41.202.168.88, 85.25.0.0, 80, 34571, 2686295397, 1556479769, 0, 0,2013-09-26 12:03:41.537
rst, 196.29.185.213, 85.25.0.0, 80, 43836, 0, 2793527731, 0, 0,2013-09-26 12:03:41.541
synack, 41.209.124.145, 85.25.0.0, 80, 60073, 1233690624, 1074862602, 0, 0,2013-09-26 12:03:41.551
rst, 41.202.161.79, 85.25.0.0, 80, 58212, 0, 3334217758, 0, 0,2013-09-26 12:03:41.560
synack, 41.209.114.53, 85.25.0.0, 80, 48288, 1047609344, 3994077676, 0, 0,2013-09-26 12:03:41.572
rst, 41.218.54.17, 85.25.0.0, 80, 49850, 0, 1591338848, 0, 0,2013-09-26 12:03:41.607
synack, 41.209.117.135, 85.25.0.0, 80, 58547, 6365184, 1976380026, 0, 0,2013-09-26 12:03:41.633
synack, 41.67.20.147, 85.25.0.0, 80, 59135, 2378672720, 2201833546, 0, 0,2013-09-26 12:03:41.634
synack, 41.202.168.78, 85.25.0.0, 80, 50985, 3834134387, 3510880858, 0, 0,2013-09-26 12:03:41.653
rst, 212.0.146.217, 85.25.0.0, 80, 40897, 0, 3065970348, 0, 0,2013-09-26 12:03:41.662
synack, 41.209.122.71, 85.25.0.0, 80, 44005, 2911035392, 1076534436, 0, 0,2013-09-26 12:03:41.669
synack, 41.209.68.11, 85.25.0.0, 80, 37344, 2254430208, 334785918, 0, 0,2013-09-26 12:03:41.669
synack, 41.202.160.50, 85.25.0.0, 80, 42900, 2927505528, 184586490, 0, 0,2013-09-26 12:03:41.673
rst, 212.0.140.235, 85.25.0.0, 80, 46133, 0, 1571055014, 0, 0,2013-09-26 12:03:41.675
rst, 196.29.167.35, 85.25.0.0, 80, 39300, 0, 1239618200, 0, 0,2013-09-26 12:03:41.675
rst, 197.254.213.228, 85.25.0.0, 80, 45080, 0, 3647317703, 0, 0,2013-09-26 12:03:41.707
rst, 196.29.185.129, 85.25.0.0, 80, 59244, 0, 2915763629, 0, 0,2013-09-26 12:03:41.721
rst, 41.78.108.45, 85.25.0.0, 80, 37428, 0, 1079395035, 0, 0,2013-09-26 12:03:41.754
rst, 212.0.131.131, 85.25.0.0, 80, 36461, 0, 2030826582, 0, 0,2013-09-26 12:03:41.772
synack, 41.218.35.48, 85.25.0.0, 80, 40992, 2037282520, 1852793835, 0, 0,2013-09-26 12:03:41.797
rst, 196.29.168.195, 85.25.0.0, 80, 46257, 0, 3385895253, 0, 0,2013-09-26 12:03:41.811
rst, 196.29.168.233, 85.25.0.0, 80, 51440, 0, 4091647129, 0, 0,2013-09-26 12:03:41.812
synack, 41.209.119.219, 85.25.0.0, 80, 54028, 2461474816, 3339556544, 0, 0,2013-09-26 12:03:41.821
synack, 41.209.121.34, 85.25.0.0, 80, 58984, 358522880, 1619742330, 0, 0,2013-09-26 12:03:41.826
synack, 41.209.70.151, 85.25.0.0, 80, 32975, 1573576704, 973468099, 0, 0,2013-09-26 12:03:41.853
rst, 41.67.11.7, 85.25.0.0, 80, 39327, 0, 2747237742, 0, 0,2013-09-26 12:03:41.875
synack, 41.202.166.78, 85.25.0.0, 80, 54584, 2320169980, 2296304079, 0, 0,2013-09-26 12:03:41.879
rst, 41.202.160.107, 85.25.0.0, 80, 41534, 0, 1686755890, 0, 0,2013-09-26 12:03:41.894
rst, 196.29.163.229, 85.25.0.0, 80, 37121, 1, 2439411133, 0, 0,2013-09-26 12:03:41.895
synack, 41.218.37.62, 85.25.0.0, 80, 55875, 3453931973, 1319201422, 0, 0,2013-09-26 12:03:41.901
synack, 41.209.117.252, 85.25.0.0, 80, 41548, 2583773184, 1683878296, 0, 0,2013-09-26 12:03:41.912
rst, 196.1.210.247, 85.25.0.0, 80, 35085, 0, 3958580249, 0, 0,2013-09-26 12:03:41.925
rst, 196.29.186.157, 85.25.0.0, 80, 43786, 0, 34004697, 0, 0,2013-09-26 12:03:41.926
synack, 41.209.117.49, 85.25.0.0, 80, 39012, 739336192, 2661927106, 0, 0,2013-09-26 12:03:41.938
synack, 196.1.248.226, 85.25.0.0, 80, 59512, 2632887559, 2771125910, 0, 0,2013-09-26 12:03:41.997
synack, 41.67.0.9, 85.25.0.0, 80, 60597, 135400365, 1185850489, 0, 0,2013-09-26 12:03:42.008
rst, 196.29.163.48, 85.25.0.0, 80, 47342, 1, 1503363005, 0, 0,2013-09-26 12:03:42.018
synack, 41.67.20.99, 85.25.0.0, 80, 60626, 911897981, 14954812, 0, 0,2013-09-26 12:03:42.031
synack, 41.209.80.167, 85.25.0.0, 80, 50401, 1070399488, 2977373255, 0, 0,2013-09-26 12:03:42.044
synack, 197.254.241.142, 85.25.0.0, 80, 59103, 3792872687, 4279151362, 0, 0,2013-09-26 12:03:42.051
synack, 41.209.117.194, 85.25.0.0, 80, 36546, 3834167296, 956610071, 0, 0,2013-09-26 12:03:42.057
synack, 212.0.142.36, 85.25.0.0, 80, 51865, 4096749669, 4011497534, 0, 0,2013-09-26 12:03:42.074
rst, 196.1.196.48, 85.25.0.0, 80, 38029, 0, 2992284189, 0, 0,2013-09-26 12:03:42.075
synack, 41.209.70.26, 85.25.0.0, 80, 50609, 3635617792, 3784681928, 0, 0,2013-09-26 12:03:42.079
synack, 41.209.118.163, 85.25.0.0, 80, 45239, 385064960, 3504436824, 0, 0,2013-09-26 12:03:42.082
rst, 41.67.20.180, 85.25.0.0, 80, 46613, 0, 1611453015, 0, 0,2013-09-26 12:03:42.106
synack, 196.29.187.150, 85.25.0.0, 80, 45798, 1631770869, 2143606661, 0, 1,2013-09-26 12:03:42.120
synack, 41.209.72.41, 85.25.0.0, 80, 48211, 990076928, 3139753579, 0, 0,2013-09-26 12:03:42.123
rst, 196.29.185.45, 85.25.0.0, 80, 49770, 0, 3178879478, 0, 0,2013-09-26 12:03:42.138
synack, 41.209.74.248, 85.25.0.0, 80, 40264, 348299264, 1904766541, 0, 0,2013-09-26 12:03:42.143
synack, 41.209.124.136, 85.25.0.0, 80, 56590, 1410932736, 396591634, 0, 0,2013-09-26 12:03:42.143
rst, 196.29.161.144, 85.25.0.0, 80, 48671, 0, 3815002222, 0, 0,2013-09-26 12:03:42.190
rst, 196.29.177.96, 85.25.0.0, 80, 38446, 0, 458747502, 0, 0,2013-09-26 12:03:42.232
synack, 196.1.209.226, 85.25.0.0, 80, 45188, 318587581, 787342260, 0, 0,2013-09-26 12:03:42.235
rst, 41.218.33.193, 85.25.0.0, 80, 58950, 0, 2493348660, 0, 0,2013-09-26 12:03:42.268
rst, 212.0.131.23, 85.25.0.0, 80, 34566, 0, 2817499590, 0, 0,2013-09-26 12:03:42.299
rst, 196.29.176.135, 85.25.0.0, 80, 36043, 0, 3766651763, 0, 0,2013-09-26 12:03:42.331
synack, 196.1.224.35, 85.25.0.0, 80, 56200, 3890121457, 3070022681, 0, 0,2013-09-26 12:03:42.361
synack, 41.209.73.242, 85.25.0.0, 80, 40871, 4166770688, 3429424753, 0, 0,2013-09-26 12:03:42.375
synack, 212.0.145.50, 85.25.0.0, 80, 37215, 3634269903, 393988931, 0, 0,2013-09-26 12:03:42.381
synack, 196.29.169.60, 85.25.0.0, 80, 44129, 3689676737, 2665936222, 0, 0,2013-09-26 12:03:42.381
rst, 197.254.213.80, 85.25.0.0, 80, 52182, 0, 2785352076, 0, 0,2013-09-26 12:03:42.386
synack, 41.209.120.197, 85.25.0.0, 80, 36823, 618045440, 1092070926, 0, 0,2013-09-26 12:03:42.395
rst, 197.254.213.141, 85.25.0.0, 80, 33726, 0, 126426892, 0, 0,2013-09-26 12:03:42.409
rst, 41.218.32.212, 85.25.0.0, 80, 34262, 0, 3286356695, 0, 0,2013-09-26 12:03:42.418
synack, 41.209.121.185, 85.25.0.0, 80, 54013, 4243439616, 1764907245, 0, 0,2013-09-26 12:03:42.420
synack, 41.209.113.93, 85.25.0.0, 80, 53032, 98091008, 513298601, 0, 0,2013-09-26 12:03:42.426
synack, 41.67.21.75, 85.25.0.0, 80, 51494, 3452051055, 1696997470, 0, 0,2013-09-26 12:03:42.428
synack, 196.1.224.205, 85.25.0.0, 80, 59317, 314521320, 4045143388, 0, 0,2013-09-26 12:03:42.432
rst, 212.0.136.125, 85.25.0.0, 80, 52638, 0, 164250484, 0, 0,2013-09-26 12:03:42.438
rst, 197.251.14.0, 85.25.0.0, 80, 39760, 0, 2845763392, 0, 0,2013-09-26 12:03:42.438
synack, 41.209.72.32, 85.25.0.0, 80, 44417, 3492233216, 3604528400, 0, 0,2013-09-26 12:03:42.447
rst, 196.29.176.199, 85.25.0.0, 80, 58010, 0, 3039139531, 0, 0,2013-09-26 12:03:42.481
synack, 41.202.166.242, 85.25.0.0, 80, 42913, 514325246, 1487009775, 0, 0,2013-09-26 12:03:42.481
synack, 41.209.119.51, 85.25.0.0, 80, 44996, 4275191808, 2796380804, 0, 0,2013-09-26 12:03:42.505
rst, 196.29.175.137, 85.25.0.0, 80, 54433, 0, 3331438459, 0, 0,2013-09-26 12:03:42.526
rst, 196.29.185.21, 85.25.0.0, 80, 58291, 0, 3856112294, 0, 0,2013-09-26 12:03:42.536
synack, 41.209.118.249, 85.25.0.0, 80, 33770, 3802783744, 3253181381, 0, 0,2013-09-26 12:03:42.550
rst, 197.254.213.237, 85.25.0.0, 80, 56329, 0, 4051954107, 0, 0,2013-09-26 12:03:42.553
rst, 212.0.136.163, 85.25.0.0, 80, 44372, 0, 3707819969, 0, 0,2013-09-26 12:03:42.559
rst, 196.1.248.7, 85.25.0.0, 80, 54102, 0, 3194772629, 0, 0,2013-09-26 12:03:42.560
rst, 41.202.161.135, 85.25.0.0, 80, 54938, 0, 620640878, 0, 0,2013-09-26 12:03:42.560
synack, 196.202.154.97, 85.25.0.0, 80, 34628, 3204538744, 3425579663, 0, 0,2013-09-26 12:03:42.564
rst, 41.223.202.145, 85.25.0.0, 80, 49821, 0, 1782540391, 0, 0,2013-09-26 12:03:42.571
synack, 41.209.80.52, 85.25.0.0, 80, 47031, 3387301888, 3282684553, 0, 0,2013-09-26 12:03:42.581
