response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.21.127, 85.25.0.0, 80, 55239, 0, 2774669712, 0, 0,2013-09-26 04:48:44.859
rst, 197.254.229.161, 85.25.0.0, 80, 45576, 0, 2223068995, 0, 0,2013-09-26 04:48:44.873
synack, 41.202.166.198, 85.25.0.0, 80, 41521, 961272220, 1368611084, 0, 0,2013-09-26 04:48:44.910
synack, 41.67.21.10, 85.25.0.0, 80, 48781, 3292126681, 2176683042, 0, 0,2013-09-26 04:48:45.026
rst, 196.29.177.48, 85.25.0.0, 80, 37171, 0, 616424211, 0, 0,2013-09-26 04:48:45.049
rst, 196.29.179.97, 85.25.0.0, 80, 45702, 0, 4139305377, 0, 0,2013-09-26 04:48:45.079
rst, 197.254.251.246, 85.25.0.0, 80, 51057, 0, 1168236417, 0, 0,2013-09-26 04:48:45.090
rst, 197.254.213.27, 85.25.0.0, 80, 43013, 0, 1036542816, 0, 0,2013-09-26 04:48:45.100
rst, 196.29.163.249, 85.25.0.0, 80, 48157, 1, 3158521526, 0, 0,2013-09-26 04:48:45.122
rst, 197.254.213.237, 85.25.0.0, 80, 41743, 0, 3495497466, 0, 0,2013-09-26 04:48:45.124
synack, 197.251.68.72, 85.25.0.0, 80, 40857, 2354937308, 3127666689, 0, 0,2013-09-26 04:48:45.148
rst, 196.29.168.23, 85.25.0.0, 80, 51957, 0, 1221048844, 0, 0,2013-09-26 04:48:45.185
rst, 196.29.161.43, 85.25.0.0, 80, 42115, 0, 2776762635, 0, 0,2013-09-26 04:48:45.206
rst, 197.254.229.173, 85.25.0.0, 80, 38638, 0, 446130860, 0, 0,2013-09-26 04:48:45.229
rst, 196.29.185.61, 85.25.0.0, 80, 41589, 0, 367222330, 0, 0,2013-09-26 04:48:45.236
rst, 196.29.168.83, 85.25.0.0, 80, 43682, 0, 828374424, 0, 0,2013-09-26 04:48:45.278
rst, 197.254.212.50, 85.25.0.0, 80, 41915, 0, 3561942552, 0, 0,2013-09-26 04:48:45.282
synack, 196.29.187.36, 85.25.0.0, 80, 51165, 1309176988, 2974183646, 0, 0,2013-09-26 04:48:45.376
rst, 196.29.163.87, 85.25.0.0, 80, 33659, 1, 3765042550, 0, 0,2013-09-26 04:48:45.442
rst, 196.202.139.11, 85.25.0.0, 80, 49446, 0, 2699040042, 0, 0,2013-09-26 04:48:45.529
rst, 41.67.21.81, 85.25.0.0, 80, 44375, 0, 2790470275, 0, 0,2013-09-26 04:48:45.577
rst, 196.29.186.2, 85.25.0.0, 80, 44188, 0, 2990242507, 0, 0,2013-09-26 04:48:45.579
synack, 41.202.174.21, 85.25.0.0, 80, 46955, 360819364, 3174387828, 0, 0,2013-09-26 04:48:45.618
rst, 197.254.213.187, 85.25.0.0, 80, 41773, 0, 546231050, 0, 0,2013-09-26 04:48:45.623
rst, 197.254.212.222, 85.25.0.0, 80, 60233, 0, 2075846568, 0, 0,2013-09-26 04:48:45.641
synack, 41.202.168.67, 85.25.0.0, 80, 53729, 4207974264, 3982249575, 0, 0,2013-09-26 04:48:45.718
rst, 41.67.21.72, 85.25.0.0, 80, 51001, 0, 51004202, 0, 0,2013-09-26 04:48:45.749
synack, 41.67.0.19, 85.25.0.0, 80, 54570, 1529634548, 37532803, 0, 0,2013-09-26 04:48:45.780
rst, 196.29.176.58, 85.25.0.0, 80, 54909, 0, 2919921492, 0, 0,2013-09-26 04:48:45.856
rst, 196.29.169.45, 85.25.0.0, 80, 33245, 0, 2821840966, 0, 0,2013-09-26 04:48:45.914
rst, 196.29.186.19, 85.25.0.0, 80, 51999, 0, 3339379590, 0, 0,2013-09-26 04:48:45.929
rst, 197.254.213.235, 85.25.0.0, 80, 44189, 0, 433215490, 0, 0,2013-09-26 04:48:45.975
synack, 196.1.198.237, 85.25.0.0, 80, 49263, 2479551832, 1644238032, 0, 0,2013-09-26 04:48:46.018
rst, 41.67.20.44, 85.25.0.0, 80, 41445, 0, 2682369409, 0, 0,2013-09-26 04:48:46.063
rst, 196.1.198.95, 85.25.0.0, 80, 41049, 0, 4119616874, 0, 0,2013-09-26 04:48:46.067
rst, 196.29.161.106, 85.25.0.0, 80, 52882, 0, 3070913694, 0, 0,2013-09-26 04:48:46.128
synack, 41.67.39.1, 85.25.0.0, 80, 53967, 1539825063, 219962568, 0, 0,2013-09-26 04:48:46.137
synack, 41.67.21.83, 85.25.0.0, 80, 34566, 70731786, 41651179, 0, 0,2013-09-26 04:48:46.147
synack, 196.29.187.151, 85.25.0.0, 80, 39590, 2888315905, 370395881, 0, 0,2013-09-26 04:48:46.151
rst, 197.254.213.193, 85.25.0.0, 80, 57068, 0, 995198315, 0, 0,2013-09-26 04:48:46.250
synack, 41.67.16.88, 85.25.0.0, 80, 56100, 4211950838, 2874869814, 0, 0,2013-09-26 04:48:46.280
synack, 41.202.167.102, 85.25.0.0, 80, 49265, 100666392, 1617989163, 0, 0,2013-09-26 04:48:46.304
synack, 41.202.166.42, 85.25.0.0, 80, 34942, 447110699, 1908298773, 0, 0,2013-09-26 04:48:46.328
rst, 196.29.167.169, 85.25.0.0, 80, 50900, 0, 1769543994, 0, 0,2013-09-26 04:48:46.335
rst, 196.202.139.231, 85.25.0.0, 80, 60058, 0, 4168117884, 0, 0,2013-09-26 04:48:46.355
synack, 41.202.167.142, 85.25.0.0, 80, 36562, 3520236616, 280971034, 0, 0,2013-09-26 04:48:46.356
rst, 197.254.213.24, 85.25.0.0, 80, 48432, 0, 749042064, 0, 0,2013-09-26 04:48:46.397
synack, 197.254.253.33, 85.25.0.0, 80, 50777, 411115592, 1142958339, 0, 0,2013-09-26 04:48:46.470
synack, 197.254.252.105, 85.25.0.0, 80, 44391, 2075046909, 1819053667, 0, 0,2013-09-26 04:48:46.471
rst, 196.1.198.119, 85.25.0.0, 80, 34569, 0, 3481828807, 0, 0,2013-09-26 04:48:46.513
rst, 196.29.167.47, 85.25.0.0, 80, 45683, 0, 2560742313, 0, 0,2013-09-26 04:48:46.526
synack, 197.254.250.154, 85.25.0.0, 80, 35984, 2130025072, 4037677653, 0, 0,2013-09-26 04:48:46.566
synack, 41.67.53.139, 85.25.0.0, 80, 45691, 2773065620, 3655091614, 0, 0,2013-09-26 04:48:46.655
rst, 196.29.167.177, 85.25.0.0, 80, 47760, 0, 1829379724, 0, 0,2013-09-26 04:48:46.667
rst, 41.67.1.3, 85.25.0.0, 80, 42199, 0, 170499106, 0, 0,2013-09-26 04:48:46.744
rst, 196.29.177.63, 85.25.0.0, 80, 36276, 0, 1598665513, 0, 0,2013-09-26 04:48:46.839
rst, 196.29.163.64, 85.25.0.0, 80, 43810, 1, 202412444, 0, 0,2013-09-26 04:48:46.900
synack, 196.29.179.164, 85.25.0.0, 80, 60306, 3649939682, 1916985806, 0, 0,2013-09-26 04:48:46.929
rst, 197.254.213.82, 85.25.0.0, 80, 47029, 0, 4040151790, 0, 0,2013-09-26 04:48:46.936
rst, 196.29.185.27, 85.25.0.0, 80, 58092, 0, 3122702971, 0, 0,2013-09-26 04:48:47.008
synack, 41.67.21.59, 85.25.0.0, 80, 39853, 2273875966, 3683802824, 0, 0,2013-09-26 04:48:47.030
rst, 197.254.213.110, 85.25.0.0, 80, 60233, 0, 1141668674, 0, 0,2013-09-26 04:48:47.034
rst, 196.29.167.135, 85.25.0.0, 80, 47222, 0, 1926976407, 0, 0,2013-09-26 04:48:47.056
rst, 41.67.48.4, 85.25.0.0, 80, 43377, 0, 3539577818, 0, 0,2013-09-26 04:48:47.109
synack, 196.29.166.234, 85.25.0.0, 80, 46925, 2609057201, 2374083002, 0, 0,2013-09-26 04:48:47.177
rst, 41.202.160.199, 85.25.0.0, 80, 54990, 0, 2496178597, 0, 0,2013-09-26 04:48:47.198
synack, 41.67.20.13, 85.25.0.0, 80, 46705, 2385545959, 583078262, 0, 0,2013-09-26 04:48:47.202
rst, 197.254.213.212, 85.25.0.0, 80, 50840, 0, 417491458, 0, 0,2013-09-26 04:48:47.212
rst, 196.29.186.174, 85.25.0.0, 80, 53140, 0, 636742593, 0, 0,2013-09-26 04:48:47.221
rst, 197.254.213.166, 85.25.0.0, 80, 52646, 0, 1826884689, 0, 0,2013-09-26 04:48:47.326
rst, 197.254.212.37, 85.25.0.0, 80, 41142, 0, 1811105623, 0, 0,2013-09-26 04:48:47.429
rst, 196.29.178.7, 85.25.0.0, 80, 34736, 0, 1937087934, 0, 0,2013-09-26 04:48:47.438
rst, 197.254.254.129, 85.25.0.0, 80, 34770, 0, 305506890, 0, 0,2013-09-26 04:48:47.440
synack, 196.29.187.1, 85.25.0.0, 80, 48235, 2305591125, 776641404, 0, 0,2013-09-26 04:48:47.461
rst, 196.29.176.238, 85.25.0.0, 80, 59617, 0, 1083462565, 0, 0,2013-09-26 04:48:47.473
rst, 196.29.161.204, 85.25.0.0, 80, 38943, 0, 616335312, 0, 0,2013-09-26 04:48:47.483
rst, 197.254.255.238, 85.25.0.0, 80, 38138, 0, 3071356550, 0, 0,2013-09-26 04:48:47.505
rst, 41.202.161.43, 85.25.0.0, 80, 34179, 0, 1967453141, 0, 0,2013-09-26 04:48:47.526
rst, 41.67.21.57, 85.25.0.0, 80, 39917, 0, 3455531568, 0, 0,2013-09-26 04:48:47.562
rst, 197.254.213.205, 85.25.0.0, 80, 59029, 0, 812963761, 0, 0,2013-09-26 04:48:47.565
rst, 41.78.109.131, 85.25.0.0, 80, 58040, 0, 801940163, 0, 0,2013-09-26 04:48:47.619
rst, 41.202.160.163, 85.25.0.0, 80, 36900, 0, 1451469405, 0, 0,2013-09-26 04:48:47.624
rst, 197.254.212.255, 85.25.0.0, 80, 52193, 0, 157817805, 0, 0,2013-09-26 04:48:47.665
synack, 41.202.166.167, 85.25.0.0, 80, 41040, 248865278, 2027598222, 0, 0,2013-09-26 04:48:47.672
rst, 197.254.212.23, 85.25.0.0, 80, 59099, 0, 187578604, 0, 0,2013-09-26 04:48:47.705
rst, 41.202.160.27, 85.25.0.0, 80, 39015, 0, 397608539, 0, 0,2013-09-26 04:48:47.711
rst, 197.254.212.105, 85.25.0.0, 80, 49588, 0, 2192948341, 0, 0,2013-09-26 04:48:47.724
rst, 196.29.186.5, 85.25.0.0, 80, 39713, 0, 2368934924, 0, 0,2013-09-26 04:48:47.728
synack, 41.67.0.9, 85.25.0.0, 80, 51537, 1680686333, 4191767982, 0, 0,2013-09-26 04:48:47.744
synack, 196.29.166.25, 85.25.0.0, 80, 36427, 444858620, 247211475, 0, 1,2013-09-26 04:48:47.781
rst, 196.29.168.237, 85.25.0.0, 80, 54728, 0, 2436870776, 0, 0,2013-09-26 04:48:47.807
synack, 41.202.167.140, 85.25.0.0, 80, 41733, 2872745092, 2737703827, 0, 1,2013-09-26 04:48:47.875
synack, 41.67.0.15, 85.25.0.0, 80, 41244, 671613438, 1459513437, 0, 0,2013-09-26 04:48:47.894
rst, 197.254.213.19, 85.25.0.0, 80, 35315, 0, 1675861514, 0, 0,2013-09-26 04:48:47.930
rst, 196.29.167.19, 85.25.0.0, 80, 52794, 0, 2505274206, 0, 0,2013-09-26 04:48:47.936
rst, 197.254.213.189, 85.25.0.0, 80, 52415, 0, 2815434198, 0, 0,2013-09-26 04:48:48.014
synack, 41.67.53.30, 85.25.0.0, 80, 34806, 519017445, 2943221548, 0, 0,2013-09-26 04:48:48.029
rst, 197.254.213.94, 85.25.0.0, 80, 39323, 0, 719419227, 0, 0,2013-09-26 04:48:48.033
synack, 41.202.172.97, 85.25.0.0, 80, 42056, 1411181286, 1092318785, 0, 0,2013-09-26 04:48:48.101
rst, 41.202.160.162, 85.25.0.0, 80, 36981, 0, 1143057254, 0, 0,2013-09-26 04:48:48.106
rst, 196.29.177.95, 85.25.0.0, 80, 49664, 0, 816334949, 0, 0,2013-09-26 04:48:48.131
synack, 41.202.160.222, 85.25.0.0, 80, 46191, 504130597, 3330930900, 0, 0,2013-09-26 04:48:48.139
rst, 41.67.0.1, 85.25.0.0, 80, 36826, 0, 273575102, 0, 0,2013-09-26 04:48:48.149
rst, 196.29.176.67, 85.25.0.0, 80, 48750, 0, 2225987726, 0, 0,2013-09-26 04:48:48.182
rst, 41.78.110.165, 85.25.0.0, 80, 51316, 0, 4264977879, 0, 0,2013-09-26 04:48:48.201
synack, 197.251.24.1, 85.25.0.0, 80, 37584, 4218992483, 3334397886, 0, 0,2013-09-26 04:48:48.226
rst, 196.29.168.198, 85.25.0.0, 80, 40396, 0, 3373816565, 0, 0,2013-09-26 04:48:48.306
rst, 197.254.212.45, 85.25.0.0, 80, 60054, 0, 3787943730, 0, 0,2013-09-26 04:48:48.322
synack, 41.67.53.113, 85.25.0.0, 80, 38536, 2612780815, 4014206376, 0, 0,2013-09-26 04:48:48.377
rst, 196.29.176.218, 85.25.0.0, 80, 56863, 0, 2835824514, 0, 0,2013-09-26 04:48:48.393
rst, 196.29.163.105, 85.25.0.0, 80, 55394, 1, 803571642, 0, 0,2013-09-26 04:48:48.422
rst, 196.29.168.91, 85.25.0.0, 80, 33867, 0, 3732189933, 0, 0,2013-09-26 04:48:48.539
rst, 41.67.38.235, 85.25.0.0, 80, 60872, 0, 1584082555, 0, 0,2013-09-26 04:48:48.546
rst, 196.1.198.197, 85.25.0.0, 80, 37781, 0, 250970640, 0, 0,2013-09-26 04:48:48.588
rst, 196.29.168.223, 85.25.0.0, 80, 39974, 0, 1622512015, 0, 0,2013-09-26 04:48:48.637
synack, 41.202.166.24, 85.25.0.0, 80, 52949, 1818766916, 2686879020, 0, 0,2013-09-26 04:48:48.676
synack, 41.202.166.128, 85.25.0.0, 80, 56452, 4192051011, 200439285, 0, 0,2013-09-26 04:48:48.688
rst, 41.202.160.221, 85.25.0.0, 80, 41305, 0, 1259423528, 0, 0,2013-09-26 04:48:48.741
rst, 41.202.161.107, 85.25.0.0, 80, 43457, 0, 4178201406, 0, 0,2013-09-26 04:48:48.791
rst, 197.254.213.155, 85.25.0.0, 80, 41527, 0, 2467410972, 0, 0,2013-09-26 04:48:48.860
rst, 197.254.254.136, 85.25.0.0, 80, 34519, 0, 601415145, 0, 0,2013-09-26 04:48:48.871
rst, 41.67.0.20, 85.25.0.0, 80, 38106, 0, 1977283972, 0, 0,2013-09-26 04:48:48.931
rst, 41.202.167.126, 85.25.0.0, 80, 36407, 0, 2523811988, 0, 0,2013-09-26 04:48:48.968
synack, 196.1.219.109, 85.25.0.0, 80, 34146, 91083915, 1748053705, 0, 0,2013-09-26 04:48:49.103
rst, 196.29.167.37, 85.25.0.0, 80, 36033, 0, 867230319, 0, 0,2013-09-26 04:48:49.128
rst, 197.254.212.120, 85.25.0.0, 80, 40229, 0, 3799146220, 0, 0,2013-09-26 04:48:49.144
rst, 196.29.168.113, 85.25.0.0, 80, 41381, 0, 1412985300, 0, 0,2013-09-26 04:48:49.244
rst, 196.29.185.211, 85.25.0.0, 80, 39456, 0, 4233317676, 0, 0,2013-09-26 04:48:49.270
synack, 41.202.168.70, 85.25.0.0, 80, 51491, 4144357109, 3827569237, 0, 0,2013-09-26 04:48:49.321
rst, 197.254.212.52, 85.25.0.0, 80, 34344, 0, 4257814799, 0, 0,2013-09-26 04:48:49.388
rst, 197.254.213.239, 85.25.0.0, 80, 33814, 0, 2736846355, 0, 0,2013-09-26 04:48:49.423
synack, 41.202.167.142, 85.25.0.0, 80, 36562, 3520236616, 280971034, 0, 1,2013-09-26 04:48:49.485
synack, 41.202.166.82, 85.25.0.0, 80, 40573, 47681246, 1065830131, 0, 0,2013-09-26 04:48:49.488
rst, 197.254.212.160, 85.25.0.0, 80, 52844, 0, 1014355003, 0, 0,2013-09-26 04:48:49.532
rst, 197.254.213.197, 85.25.0.0, 80, 55637, 0, 828990701, 0, 0,2013-09-26 04:48:49.564
synack, 41.202.174.12, 85.25.0.0, 80, 45077, 1943297590, 2521357751, 0, 0,2013-09-26 04:48:49.639
synack, 196.29.166.231, 85.25.0.0, 80, 54145, 846602982, 1180366411, 0, 0,2013-09-26 04:48:49.677
synack, 41.78.109.136, 85.25.0.0, 80, 58016, 2089278680, 4219089833, 0, 0,2013-09-26 04:48:49.730
rst, 196.29.167.157, 85.25.0.0, 80, 34948, 0, 3276161613, 0, 0,2013-09-26 04:48:49.742
rst, 197.254.252.41, 85.25.0.0, 80, 59963, 0, 241126561, 0, 0,2013-09-26 04:48:49.750
rst, 196.1.198.59, 85.25.0.0, 80, 58550, 0, 1882591887, 0, 0,2013-09-26 04:48:49.844
rst, 41.67.53.130, 85.25.0.0, 80, 56051, 0, 178947340, 0, 0,2013-09-26 04:48:49.845
rst, 197.254.212.83, 85.25.0.0, 80, 44349, 0, 1991604442, 0, 0,2013-09-26 04:48:49.861
rst, 196.29.185.107, 85.25.0.0, 80, 33527, 0, 4195680242, 0, 0,2013-09-26 04:48:49.898
synack, 41.67.53.34, 85.25.0.0, 80, 40095, 4155980304, 4248074213, 0, 0,2013-09-26 04:48:49.903
rst, 196.202.139.225, 85.25.0.0, 80, 41335, 0, 1095248427, 0, 0,2013-09-26 04:48:49.904
rst, 196.29.176.7, 85.25.0.0, 80, 46234, 0, 1485759724, 0, 0,2013-09-26 04:48:49.926
rst, 196.29.175.3, 85.25.0.0, 80, 60394, 0, 2961523367, 0, 0,2013-09-26 04:48:49.960
synack, 41.67.8.230, 85.25.0.0, 80, 59212, 1798592870, 2398234735, 0, 0,2013-09-26 04:48:50.053
rst, 41.67.20.161, 85.25.0.0, 80, 55352, 0, 872473794, 0, 0,2013-09-26 04:48:50.057
rst, 197.254.250.207, 85.25.0.0, 80, 46474, 0, 1873023154, 0, 0,2013-09-26 04:48:50.082
rst, 196.29.163.60, 85.25.0.0, 80, 42146, 1, 3552939233, 0, 0,2013-09-26 04:48:50.108
rst, 41.202.166.2, 85.25.0.0, 80, 59382, 0, 1157562514, 0, 0,2013-09-26 04:48:50.199
rst, 197.254.250.167, 85.25.0.0, 80, 32909, 0, 2400865067, 0, 0,2013-09-26 04:48:50.224
rst, 197.254.213.147, 85.25.0.0, 80, 59613, 0, 405952769, 0, 0,2013-09-26 04:48:50.257
synack, 41.202.166.73, 85.25.0.0, 80, 46058, 4103636412, 1865978659, 0, 0,2013-09-26 04:48:50.382
rst, 196.29.185.223, 85.25.0.0, 80, 41217, 0, 3353077451, 0, 0,2013-09-26 04:48:50.430
rst, 196.29.163.61, 85.25.0.0, 80, 46120, 1, 1087537161, 0, 0,2013-09-26 04:48:50.489
rst, 196.29.186.253, 85.25.0.0, 80, 46989, 0, 3208481230, 0, 0,2013-09-26 04:48:50.524
rst, 196.29.185.151, 85.25.0.0, 80, 48567, 0, 1561196644, 0, 0,2013-09-26 04:48:50.558
rst, 197.254.212.114, 85.25.0.0, 80, 47511, 0, 3752937840, 0, 0,2013-09-26 04:48:50.564
rst, 196.1.198.232, 85.25.0.0, 80, 53174, 0, 462552761, 0, 0,2013-09-26 04:48:50.588
synack, 196.29.190.174, 85.25.0.0, 80, 40160, 1667179039, 120724932, 0, 0,2013-09-26 04:48:50.615
synack, 196.1.198.213, 85.25.0.0, 80, 43487, 2783937681, 3571950966, 0, 0,2013-09-26 04:48:50.631
rst, 196.29.190.174, 85.25.0.0, 80, 40160, 1667179040, 120724932, 0, 1,2013-09-26 04:48:50.734
synack, 41.202.166.146, 85.25.0.0, 80, 37114, 4113131022, 2862232278, 0, 0,2013-09-26 04:48:50.774
synack, 41.67.20.19, 85.25.0.0, 80, 41470, 2535376886, 710231924, 0, 0,2013-09-26 04:48:50.840
synack, 41.67.53.152, 85.25.0.0, 80, 53674, 4081421922, 57393289, 0, 0,2013-09-26 04:48:50.863
rst, 41.202.161.99, 85.25.0.0, 80, 44052, 0, 4059539577, 0, 0,2013-09-26 04:48:50.866
rst, 41.202.161.131, 85.25.0.0, 80, 36352, 0, 1095602161, 0, 0,2013-09-26 04:48:50.889
rst, 197.254.212.75, 85.25.0.0, 80, 60268, 0, 207479229, 0, 0,2013-09-26 04:48:50.890
synack, 41.202.166.68, 85.25.0.0, 80, 42617, 928852435, 3207936558, 0, 0,2013-09-26 04:48:50.892
rst, 197.254.213.5, 85.25.0.0, 80, 46406, 0, 3994927479, 0, 0,2013-09-26 04:48:51.092
synack, 197.254.255.216, 85.25.0.0, 80, 59443, 1687639838, 2700630576, 0, 0,2013-09-26 04:48:51.104
synack, 197.254.253.239, 85.25.0.0, 80, 48038, 712840626, 1100759384, 0, 0,2013-09-26 04:48:51.133
synack, 41.202.168.4, 85.25.0.0, 80, 59384, 2122438779, 1177042703, 0, 0,2013-09-26 04:48:51.161
rst, 196.29.177.47, 85.25.0.0, 80, 59089, 0, 585518900, 0, 0,2013-09-26 04:48:51.179
rst, 196.29.168.31, 85.25.0.0, 80, 57961, 0, 636907593, 0, 0,2013-09-26 04:48:51.181
synack, 41.202.168.62, 85.25.0.0, 80, 36498, 2975537800, 2421221088, 0, 0,2013-09-26 04:48:51.200
rst, 41.67.0.22, 85.25.0.0, 80, 32829, 0, 782105538, 0, 0,2013-09-26 04:48:51.275
synack, 41.202.168.1, 85.25.0.0, 80, 45639, 493994096, 2785354035, 0, 0,2013-09-26 04:48:51.283
rst, 196.29.179.201, 85.25.0.0, 80, 50576, 0, 1613712531, 0, 0,2013-09-26 04:48:51.290
synack, 197.254.254.77, 85.25.0.0, 80, 34358, 3513238429, 1289984090, 0, 0,2013-09-26 04:48:51.293
rst, 41.67.21.120, 85.25.0.0, 80, 57995, 0, 1763410224, 0, 0,2013-09-26 04:48:51.306
rst, 196.29.175.71, 85.25.0.0, 80, 34485, 0, 3178656979, 0, 0,2013-09-26 04:48:51.336
rst, 196.29.168.137, 85.25.0.0, 80, 33388, 0, 96833258, 0, 0,2013-09-26 04:48:51.384
rst, 197.254.212.4, 85.25.0.0, 80, 36966, 0, 1207587339, 0, 0,2013-09-26 04:48:51.419
synack, 196.29.187.86, 85.25.0.0, 80, 36516, 2986774325, 2058921568, 0, 0,2013-09-26 04:48:51.430
rst, 197.254.249.77, 85.25.0.0, 80, 53102, 0, 4109873955, 0, 0,2013-09-26 04:48:51.436
synack, 197.251.68.71, 85.25.0.0, 80, 59632, 513995323, 798693272, 0, 0,2013-09-26 04:48:51.448
rst, 197.254.212.231, 85.25.0.0, 80, 60008, 0, 3091371667, 0, 0,2013-09-26 04:48:51.450
rst, 196.29.163.118, 85.25.0.0, 80, 37715, 1, 3600486012, 0, 0,2013-09-26 04:48:51.500
rst, 41.67.21.17, 85.25.0.0, 80, 58430, 0, 3223714240, 0, 0,2013-09-26 04:48:51.532
rst, 197.254.212.86, 85.25.0.0, 80, 39413, 0, 1816665644, 0, 0,2013-09-26 04:48:51.564
rst, 197.254.212.207, 85.25.0.0, 80, 45688, 0, 800012853, 0, 0,2013-09-26 04:48:51.571
synack, 41.67.35.1, 85.25.0.0, 80, 36623, 2082553137, 2595171800, 0, 0,2013-09-26 04:48:51.625
rst, 196.29.177.59, 85.25.0.0, 80, 56345, 0, 3193334133, 0, 0,2013-09-26 04:48:51.632
rst, 196.29.181.49, 85.25.0.0, 80, 43871, 0, 2898219326, 0, 0,2013-09-26 04:48:51.684
rst, 41.67.2.2, 85.25.0.0, 80, 34937, 0, 1410651411, 0, 0,2013-09-26 04:48:51.696
rst, 196.1.198.141, 85.25.0.0, 80, 40595, 0, 489438603, 0, 0,2013-09-26 04:48:51.933
rst, 197.254.236.155, 85.25.0.0, 80, 39918, 0, 3642859328, 0, 0,2013-09-26 04:48:51.979
rst, 196.29.162.172, 85.25.0.0, 80, 46351, 0, 479779265, 0, 0,2013-09-26 04:48:51.985
rst, 41.202.160.2, 85.25.0.0, 80, 59220, 0, 2008650257, 0, 0,2013-09-26 04:48:51.986
synack, 41.202.166.183, 85.25.0.0, 80, 42743, 2453845507, 280574196, 0, 0,2013-09-26 04:48:52.053
synack, 41.202.168.7, 85.25.0.0, 80, 53312, 1843893662, 2023892730, 0, 0,2013-09-26 04:48:52.126
rst, 196.29.160.242, 85.25.0.0, 80, 43211, 0, 2631797630, 0, 0,2013-09-26 04:48:52.171
rst, 196.29.163.83, 85.25.0.0, 80, 41806, 1, 3008897017, 0, 0,2013-09-26 04:48:52.179
rst, 196.29.163.6, 85.25.0.0, 80, 51109, 1, 1524220412, 0, 0,2013-09-26 04:48:52.300
synack, 41.202.166.205, 85.25.0.0, 80, 48006, 1784899138, 3741051795, 0, 0,2013-09-26 04:48:52.308
rst, 197.254.212.58, 85.25.0.0, 80, 42627, 0, 4004422272, 0, 0,2013-09-26 04:48:52.316
synack, 41.202.168.13, 85.25.0.0, 80, 45913, 2491443053, 1635586596, 0, 0,2013-09-26 04:48:52.351
synack, 41.202.160.106, 85.25.0.0, 80, 56402, 2450456872, 1031470055, 0, 0,2013-09-26 04:48:52.522
rst, 196.29.163.75, 85.25.0.0, 80, 42960, 1, 1650304926, 0, 0,2013-09-26 04:48:52.530
synack, 196.29.187.84, 85.25.0.0, 80, 47827, 2205887575, 2792998428, 0, 0,2013-09-26 04:48:52.612
rst, 196.29.177.254, 85.25.0.0, 80, 43938, 0, 2336296603, 0, 0,2013-09-26 04:48:52.678
rst, 196.29.160.150, 85.25.0.0, 80, 47546, 0, 1177245396, 0, 0,2013-09-26 04:48:52.749
rst, 197.254.212.29, 85.25.0.0, 80, 53120, 0, 3147646588, 0, 0,2013-09-26 04:48:52.759
synack, 41.67.39.4, 85.25.0.0, 80, 45077, 3774329571, 2344762116, 0, 0,2013-09-26 04:48:52.797
synack, 196.29.166.202, 85.25.0.0, 80, 43261, 3869884112, 918425929, 0, 0,2013-09-26 04:48:52.802
synack, 196.29.187.156, 85.25.0.0, 80, 59043, 3806359300, 3309080254, 0, 0,2013-09-26 04:48:52.816
synack, 41.202.168.88, 85.25.0.0, 80, 42757, 1618217608, 1082275869, 0, 0,2013-09-26 04:48:52.843
rst, 41.202.160.69, 85.25.0.0, 80, 55174, 0, 1433404522, 0, 0,2013-09-26 04:48:52.854
synack, 197.254.247.167, 85.25.0.0, 80, 35142, 841188210, 2419230266, 0, 0,2013-09-26 04:48:52.894
rst, 197.254.212.72, 85.25.0.0, 80, 39392, 0, 2612584260, 0, 0,2013-09-26 04:48:52.992
synack, 196.29.167.26, 85.25.0.0, 80, 35327, 2745014067, 3829637531, 0, 0,2013-09-26 04:48:53.072
rst, 196.29.185.181, 85.25.0.0, 80, 59868, 0, 3840730925, 0, 0,2013-09-26 04:48:53.084
rst, 197.254.212.103, 85.25.0.0, 80, 52027, 0, 4252914811, 0, 0,2013-09-26 04:48:53.091
rst, 196.29.160.160, 85.25.0.0, 80, 33876, 0, 972361254, 0, 0,2013-09-26 04:48:53.103
synack, 196.29.167.182, 85.25.0.0, 80, 37008, 1860875044, 131384849, 0, 0,2013-09-26 04:48:53.149
rst, 196.29.185.34, 85.25.0.0, 80, 53599, 0, 1276440085, 0, 0,2013-09-26 04:48:53.178
rst, 197.254.212.188, 85.25.0.0, 80, 33383, 0, 2337236563, 0, 0,2013-09-26 04:48:53.261
rst, 196.29.163.16, 85.25.0.0, 80, 41154, 1, 1768378099, 0, 0,2013-09-26 04:48:53.387
rst, 197.254.213.151, 85.25.0.0, 80, 48353, 0, 2807244305, 0, 0,2013-09-26 04:48:53.418
rst, 41.78.109.1, 85.25.0.0, 80, 59315, 0, 1934032137, 0, 0,2013-09-26 04:48:53.419
synack, 41.67.53.33, 85.25.0.0, 80, 53975, 4072885559, 2372625765, 0, 0,2013-09-26 04:48:53.462
synack, 197.254.252.187, 85.25.0.0, 80, 47596, 4100053673, 2188304587, 0, 0,2013-09-26 04:48:53.470
rst, 196.29.167.183, 85.25.0.0, 80, 54862, 0, 3415376653, 0, 0,2013-09-26 04:48:53.471
synack, 41.202.166.169, 85.25.0.0, 80, 53503, 2844500323, 3489715554, 0, 0,2013-09-26 04:48:53.541
