response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:27.719
echoreply, 41.202.166.127, 85.25.0.0, 0, 6993, 3836608512, 0, 0, 0,2013-09-26 04:20:27.729
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:20:27.770
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:27.810
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:27.847
echoreply, 41.202.166.98, 85.25.0.0, 0, 40793, 1621491712, 0, 0, 0,2013-09-26 04:20:27.853
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:27.854
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:27.881
echoreply, 196.1.198.138, 85.25.0.0, 0, 17125, 3172597760, 0, 0, 0,2013-09-26 04:20:27.890
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:27.891
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:27.902
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:20:27.924
echoreply, 41.67.53.14, 85.25.0.0, 0, 22957, 2790391808, 0, 0, 0,2013-09-26 04:20:27.964
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:27.977
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:27.983
echoreply, 41.67.0.47, 85.25.0.0, 0, 21725, 2871132160, 0, 0, 0,2013-09-26 04:20:27.997
echoreply, 196.29.161.244, 85.25.0.0, 0, 7347, 3813408768, 0, 0, 0,2013-09-26 04:20:28.009
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:20:28.019
echoreply, 41.67.21.125, 85.25.0.0, 0, 62622, 190906368, 0, 0, 0,2013-09-26 04:20:28.048
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:28.050
echoreply, 41.202.167.25, 85.25.0.0, 0, 43101, 1470234624, 0, 0, 0,2013-09-26 04:20:28.087
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:28.102
echoreply, 196.29.178.29, 85.25.0.0, 0, 7484, 3804430336, 0, 0, 0,2013-09-26 04:20:28.106
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:28.111
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:28.139
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:28.183
echoreply, 197.254.213.121, 85.25.0.0, 0, 50007, 1017643008, 0, 0, 0,2013-09-26 04:20:28.183
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:28.184
echoreply, 41.67.20.8, 85.25.0.0, 0, 51366, 928579584, 0, 0, 0,2013-09-26 04:20:28.187
echoreply, 41.202.160.119, 85.25.0.0, 0, 14354, 3354198016, 0, 0, 0,2013-09-26 04:20:28.209
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:28.218
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:20:28.221
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:28.233
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:28.284
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:20:28.324
echoreply, 41.67.20.73, 85.25.0.0, 0, 49758, 1033961472, 0, 0, 0,2013-09-26 04:20:28.325
echoreply, 197.254.212.21, 85.25.0.0, 0, 40740, 1624965120, 0, 0, 0,2013-09-26 04:20:28.361
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:28.376
echoreply, 197.254.212.81, 85.25.0.0, 0, 57127, 551026688, 0, 0, 0,2013-09-26 04:20:28.379
echoreply, 41.202.160.118, 85.25.0.0, 0, 340, 4272619520, 0, 0, 0,2013-09-26 04:20:28.394
echoreply, 41.202.160.155, 85.25.0.0, 0, 23999, 2722103296, 0, 0, 0,2013-09-26 04:20:28.402
echoreply, 196.1.198.123, 85.25.0.0, 0, 25604, 2616918016, 0, 0, 0,2013-09-26 04:20:28.415
echoreply, 41.67.16.2, 85.25.0.0, 0, 60130, 354222080, 0, 0, 0,2013-09-26 04:20:28.509
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:20:28.511
echoreply, 197.254.249.186, 85.25.0.0, 0, 11197, 3561095168, 0, 0, 0,2013-09-26 04:20:28.512
echoreply, 196.29.168.66, 85.25.0.0, 0, 14027, 3375628288, 0, 0, 0,2013-09-26 04:20:28.540
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:28.547
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:28.556
echoreply, 196.29.185.23, 85.25.0.0, 0, 63984, 101646336, 0, 0, 0,2013-09-26 04:20:28.560
echoreply, 196.29.164.43, 85.25.0.0, 0, 42292, 1523253248, 0, 0, 0,2013-09-26 04:20:28.568
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:28.608
echoreply, 41.67.16.83, 85.25.0.0, 0, 26052, 2587557888, 0, 0, 0,2013-09-26 04:20:28.608
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:28.610
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:28.628
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:28.668
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:28.684
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:28.689
echoreply, 196.29.186.115, 85.25.0.0, 0, 57557, 522846208, 0, 0, 0,2013-09-26 04:20:28.690
echoreply, 197.251.20.5, 85.25.0.0, 0, 22764, 2803040256, 0, 0, 0,2013-09-26 04:20:28.708
echoreply, 197.254.247.166, 85.25.0.0, 0, 39061, 1735000064, 0, 0, 0,2013-09-26 04:20:28.710
echoreply, 197.254.212.183, 85.25.0.0, 0, 4772, 3982163968, 0, 0, 0,2013-09-26 04:20:28.727
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:20:28.745
echoreply, 196.29.185.85, 85.25.0.0, 0, 20512, 2950627328, 0, 0, 0,2013-09-26 04:20:28.763
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:28.826
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:28.826
echoreply, 41.78.108.45, 85.25.0.0, 0, 55678, 645988352, 0, 0, 0,2013-09-26 04:20:28.845
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:28.847
echoreply, 197.254.212.157, 85.25.0.0, 0, 302, 4275109888, 0, 0, 0,2013-09-26 04:20:28.864
echoreply, 196.29.179.185, 85.25.0.0, 0, 49833, 1029046272, 0, 0, 0,2013-09-26 04:20:28.877
echoreply, 196.29.167.58, 85.25.0.0, 0, 34145, 2057175040, 0, 0, 0,2013-09-26 04:20:28.878
echoreply, 196.29.176.31, 85.25.0.0, 0, 25972, 2592800768, 0, 0, 0,2013-09-26 04:20:28.896
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:28.906
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:28.910
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:28.912
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:28.920
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:20:28.946
echoreply, 197.254.213.186, 85.25.0.0, 0, 54114, 748486656, 0, 0, 0,2013-09-26 04:20:28.947
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:28.984
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:29.005
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:29.016
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:29.025
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:29.033
echoreply, 197.254.212.185, 85.25.0.0, 0, 48550, 1113128960, 0, 0, 0,2013-09-26 04:20:29.036
unreach, 196.29.167.94, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:20:29.051
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:29.068
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:29.079
echoreply, 196.29.189.106, 85.25.0.0, 0, 8901, 3711565824, 0, 0, 0,2013-09-26 04:20:29.087
echoreply, 197.254.212.125, 85.25.0.0, 0, 15734, 3263758336, 0, 0, 0,2013-09-26 04:20:29.119
echoreply, 41.202.166.143, 85.25.0.0, 0, 46780, 1229127680, 0, 0, 0,2013-09-26 04:20:29.137
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:29.189
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:29.190
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:20:29.193
echoreply, 197.254.213.224, 85.25.0.0, 0, 25190, 2644049920, 0, 0, 0,2013-09-26 04:20:29.199
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41157, 2184473, 1157627944, 0, 0,2013-09-26 04:20:29.225
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:29.227
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:20:29.256
echoreply, 196.29.191.35, 85.25.0.0, 0, 48351, 1126170624, 0, 0, 0,2013-09-26 04:20:29.264
echoreply, 196.29.191.243, 85.25.0.0, 0, 57264, 542048256, 0, 0, 0,2013-09-26 04:20:29.273
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:29.283
echoreply, 197.254.213.0, 85.25.0.0, 0, 9866, 3648323584, 0, 0, 0,2013-09-26 04:20:29.351
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:29.386
echoreply, 197.254.212.56, 85.25.0.0, 0, 64609, 60686336, 0, 0, 0,2013-09-26 04:20:29.389
echoreply, 196.29.186.165, 85.25.0.0, 0, 42041, 1539702784, 0, 0, 0,2013-09-26 04:20:29.391
echoreply, 196.29.168.115, 85.25.0.0, 0, 46889, 1221984256, 0, 0, 0,2013-09-26 04:20:29.440
echoreply, 41.202.160.121, 85.25.0.0, 0, 20745, 2935357440, 0, 0, 0,2013-09-26 04:20:29.450
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:29.451
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:29.452
echoreply, 196.29.166.26, 85.25.0.0, 0, 13103, 3436183552, 0, 0, 0,2013-09-26 04:20:29.514
echoreply, 196.29.182.25, 85.25.0.0, 0, 53313, 800980992, 0, 0, 0,2013-09-26 04:20:29.538
echoreply, 197.254.212.178, 85.25.0.0, 0, 20713, 2937454592, 0, 0, 0,2013-09-26 04:20:29.555
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:29.562
echoreply, 196.29.175.70, 85.25.0.0, 0, 29783, 2343043072, 0, 0, 0,2013-09-26 04:20:29.566
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 04:20:29.578
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:29.591
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:29.605
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:29.614
echoreply, 196.29.176.214, 85.25.0.0, 0, 19396, 3023765504, 0, 0, 0,2013-09-26 04:20:29.618
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:29.618
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:29.623
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:29.650
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:29.668
echoreply, 196.29.181.58, 85.25.0.0, 0, 40007, 1673003008, 0, 0, 0,2013-09-26 04:20:29.674
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:29.675
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:29.690
echoreply, 41.202.168.21, 85.25.0.0, 0, 64310, 80281600, 0, 0, 0,2013-09-26 04:20:29.708
echoreply, 197.254.212.243, 85.25.0.0, 0, 6104, 3894870016, 0, 0, 0,2013-09-26 04:20:29.735
echoreply, 41.202.161.57, 85.25.0.0, 0, 18039, 3112697856, 0, 0, 0,2013-09-26 04:20:29.776
echoreply, 41.202.161.33, 85.25.0.0, 0, 56312, 604438528, 0, 0, 0,2013-09-26 04:20:29.777
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:29.805
echoreply, 196.29.160.149, 85.25.0.0, 0, 1049, 4226154496, 0, 0, 0,2013-09-26 04:20:29.811
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:20:29.816
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:29.823
echoreply, 196.29.189.197, 85.25.0.0, 0, 46630, 1238958080, 0, 0, 0,2013-09-26 04:20:29.855
echoreply, 41.202.160.29, 85.25.0.0, 0, 43097, 1470496768, 0, 0, 0,2013-09-26 04:20:29.915
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:29.921
echoreply, 196.29.176.127, 85.25.0.0, 0, 59493, 395968512, 0, 0, 0,2013-09-26 04:20:29.922
echoreply, 41.78.108.37, 85.25.0.0, 0, 12202, 3495231488, 0, 0, 0,2013-09-26 04:20:29.936
echoreply, 197.254.212.74, 85.25.0.0, 0, 20057, 2980446208, 0, 0, 0,2013-09-26 04:20:30.008
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.025
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.033
echoreply, 41.202.160.41, 85.25.0.0, 0, 14487, 3345481728, 0, 0, 0,2013-09-26 04:20:30.038
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.064
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.086
echoreply, 196.29.167.46, 85.25.0.0, 0, 56775, 574095360, 0, 0, 0,2013-09-26 04:20:30.112
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.158
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.171
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.176
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:30.187
echoreply, 41.67.0.10, 85.25.0.0, 0, 18864, 3058630656, 0, 0, 0,2013-09-26 04:20:30.210
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:30.216
echoreply, 197.254.212.124, 85.25.0.0, 0, 49404, 1057161216, 0, 0, 0,2013-09-26 04:20:30.234
echoreply, 197.254.213.14, 85.25.0.0, 0, 10320, 3618570240, 0, 0, 0,2013-09-26 04:20:30.242
echoreply, 41.67.20.97, 85.25.0.0, 0, 51410, 925696000, 0, 0, 0,2013-09-26 04:20:30.273
echoreply, 197.254.212.190, 85.25.0.0, 0, 28925, 2399272960, 0, 0, 0,2013-09-26 04:20:30.296
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.299
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.302
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.327
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.344
echoreply, 196.29.178.3, 85.25.0.0, 0, 29195, 2381578240, 0, 0, 0,2013-09-26 04:20:30.352
echoreply, 197.254.213.143, 85.25.0.0, 0, 7495, 3803709440, 0, 0, 0,2013-09-26 04:20:30.353
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.358
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.362
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.377
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.407
echoreply, 196.29.167.151, 85.25.0.0, 0, 58263, 476577792, 0, 0, 0,2013-09-26 04:20:30.450
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.452
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.482
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.482
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.496
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.500
echoreply, 196.29.191.25, 85.25.0.0, 0, 371, 4270587904, 0, 0, 0,2013-09-26 04:20:30.513
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.530
echoreply, 41.202.160.98, 85.25.0.0, 0, 47733, 1166671872, 0, 0, 0,2013-09-26 04:20:30.534
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.551
echoreply, 41.202.163.92, 85.25.0.0, 0, 49049, 1080426496, 0, 0, 0,2013-09-26 04:20:30.561
echoreply, 196.29.176.159, 85.25.0.0, 0, 16254, 3229679616, 0, 0, 0,2013-09-26 04:20:30.570
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.577
echoreply, 197.254.212.129, 85.25.0.0, 0, 35763, 1951137792, 0, 0, 0,2013-09-26 04:20:30.599
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:30.643
echoreply, 41.202.166.104, 85.25.0.0, 0, 29162, 2383740928, 0, 0, 0,2013-09-26 04:20:30.658
echoreply, 196.29.160.197, 85.25.0.0, 0, 28413, 2432827392, 0, 0, 0,2013-09-26 04:20:30.670
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:30.671
echoreply, 196.29.187.1, 85.25.0.0, 0, 54498, 723320832, 0, 0, 0,2013-09-26 04:20:30.685
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:30.688
echoreply, 196.202.139.52, 85.25.0.0, 0, 58186, 481624064, 0, 0, 0,2013-09-26 04:20:30.694
echoreply, 196.29.168.139, 85.25.0.0, 0, 35692, 1955790848, 0, 0, 0,2013-09-26 04:20:30.709
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.729
echoreply, 197.251.68.5, 85.25.0.0, 0, 41821, 1554120704, 0, 0, 0,2013-09-26 04:20:30.732
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.738
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.742
echoreply, 196.1.219.114, 85.25.0.0, 0, 56587, 586416128, 0, 0, 0,2013-09-26 04:20:30.757
echoreply, 196.1.198.218, 85.25.0.0, 0, 25882, 2598699008, 0, 0, 0,2013-09-26 04:20:30.780
echoreply, 41.78.110.129, 85.25.0.0, 0, 38223, 1789919232, 0, 0, 0,2013-09-26 04:20:30.803
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.955
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.956
echoreply, 41.67.21.113, 85.25.0.0, 0, 54181, 744095744, 0, 0, 0,2013-09-26 04:20:30.993
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:30.999
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:31.003
echoreply, 196.1.198.133, 85.25.0.0, 0, 33722, 2084896768, 0, 0, 0,2013-09-26 04:20:31.017
echoreply, 41.67.53.26, 85.25.0.0, 0, 59751, 379060224, 0, 0, 0,2013-09-26 04:20:31.021
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:31.069
echoreply, 197.254.213.1, 85.25.0.0, 0, 21925, 2858024960, 0, 0, 0,2013-09-26 04:20:31.099
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:31.102
echoreply, 196.29.179.221, 85.25.0.0, 0, 37278, 1851850752, 0, 0, 0,2013-09-26 04:20:31.113
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:31.145
echoreply, 41.67.34.1, 85.25.0.0, 0, 63011, 165412864, 0, 0, 0,2013-09-26 04:20:31.145
echoreply, 197.254.213.84, 85.25.0.0, 0, 16586, 3207921664, 0, 0, 0,2013-09-26 04:20:31.159
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:31.159
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:31.176
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:31.177
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:31.188
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:31.194
echoreply, 196.202.139.83, 85.25.0.0, 0, 23400, 2761359360, 0, 0, 0,2013-09-26 04:20:31.219
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:31.237
echoreply, 196.29.167.195, 85.25.0.0, 0, 16256, 3229548544, 0, 0, 0,2013-09-26 04:20:31.267
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:31.273
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:20:31.299
echoreply, 196.1.219.218, 85.25.0.0, 0, 10929, 3578658816, 0, 0, 0,2013-09-26 04:20:31.305
echoreply, 197.254.213.58, 85.25.0.0, 0, 40807, 1620574208, 0, 0, 0,2013-09-26 04:20:31.310
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:31.333
echoreply, 196.29.161.205, 85.25.0.0, 0, 24493, 2689728512, 0, 0, 0,2013-09-26 04:20:31.350
echoreply, 197.254.212.87, 85.25.0.0, 0, 50445, 988938240, 0, 0, 0,2013-09-26 04:20:31.362
echoreply, 41.202.161.93, 85.25.0.0, 0, 60472, 331808768, 0, 0, 0,2013-09-26 04:20:31.382
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:20:31.403
echoreply, 41.202.166.72, 85.25.0.0, 0, 5510, 3933798400, 0, 0, 0,2013-09-26 04:20:31.416
echoreply, 41.202.166.198, 85.25.0.0, 0, 2552, 4127653888, 0, 0, 0,2013-09-26 04:20:31.450
echoreply, 41.202.172.65, 85.25.0.0, 0, 30854, 2272854016, 0, 0, 0,2013-09-26 04:20:31.463
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:31.472
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:31.482
echoreply, 41.67.11.1, 85.25.0.0, 0, 48120, 1141309440, 0, 0, 0,2013-09-26 04:20:31.501
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:20:31.524
echoreply, 196.29.185.65, 85.25.0.0, 0, 42015, 1541406720, 0, 0, 0,2013-09-26 04:20:31.530
