response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.161.241, 85.25.0.0, 0, 10538, 3604283392, 0, 0, 0,2013-09-26 12:05:26.169
echoreply, 41.202.160.7, 85.25.0.0, 0, 3935, 4037017600, 0, 0, 0,2013-09-26 12:05:26.181
echoreply, 41.209.81.104, 85.25.0.0, 0, 13919, 3382706176, 0, 0, 0,2013-09-26 12:05:26.185
echoreply, 41.202.166.194, 85.25.0.0, 0, 43264, 1459552256, 0, 0, 0,2013-09-26 12:05:26.189
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:26.193
echoreply, 196.29.179.5, 85.25.0.0, 0, 56739, 576454656, 0, 0, 0,2013-09-26 12:05:26.213
echoreply, 41.218.36.127, 85.25.0.0, 0, 10604, 3599958016, 0, 0, 0,2013-09-26 12:05:26.218
echoreply, 41.209.114.95, 85.25.0.0, 0, 55548, 654508032, 0, 0, 0,2013-09-26 12:05:26.227
unreach, 41.202.161.30, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:26.269
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:26.276
echoreply, 41.209.119.93, 85.25.0.0, 0, 9336, 3683057664, 0, 0, 0,2013-09-26 12:05:26.282
echoreply, 41.209.70.253, 85.25.0.0, 0, 50320, 997130240, 0, 0, 0,2013-09-26 12:05:26.293
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:26.317
echoreply, 212.0.131.39, 85.25.0.0, 0, 49852, 1027801088, 0, 0, 0,2013-09-26 12:05:26.319
echoreply, 197.254.212.184, 85.25.0.0, 0, 14499, 3344695296, 0, 0, 0,2013-09-26 12:05:26.324
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:26.325
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:26.330
echoreply, 41.209.70.210, 85.25.0.0, 0, 62307, 211550208, 0, 0, 0,2013-09-26 12:05:26.334
echoreply, 197.254.212.157, 85.25.0.0, 0, 34526, 2032205824, 0, 0, 0,2013-09-26 12:05:26.342
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 12:05:26.349
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:26.368
echoreply, 41.209.117.56, 85.25.0.0, 0, 29256, 2377580544, 0, 0, 0,2013-09-26 12:05:26.385
echoreply, 41.209.124.119, 85.25.0.0, 0, 44854, 1355350016, 0, 0, 0,2013-09-26 12:05:26.395
echoreply, 41.209.80.251, 85.25.0.0, 0, 21354, 2895446016, 0, 0, 0,2013-09-26 12:05:26.399
echoreply, 41.209.72.61, 85.25.0.0, 0, 34792, 2014773248, 0, 0, 0,2013-09-26 12:05:26.400
echoreply, 196.29.167.177, 85.25.0.0, 0, 31130, 2254766080, 0, 0, 0,2013-09-26 12:05:26.401
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:26.407
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:26.412
timxceed, 196.202.153.197, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:26.415
echoreply, 196.1.198.27, 85.25.0.0, 0, 3042, 4095541248, 0, 0, 0,2013-09-26 12:05:26.418
echoreply, 41.202.172.89, 85.25.0.0, 0, 55558, 653852672, 0, 0, 0,2013-09-26 12:05:26.420
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:26.426
echoreply, 41.209.70.93, 85.25.0.0, 0, 14186, 3365208064, 0, 0, 0,2013-09-26 12:05:26.427
echoreply, 197.254.213.9, 85.25.0.0, 0, 28089, 2454061056, 0, 0, 0,2013-09-26 12:05:26.431
echoreply, 196.29.178.12, 85.25.0.0, 0, 62196, 218824704, 0, 0, 0,2013-09-26 12:05:26.454
echoreply, 41.223.200.122, 85.25.0.0, 0, 51229, 937558016, 0, 0, 0,2013-09-26 12:05:26.458
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:26.461
echoreply, 197.254.212.151, 85.25.0.0, 0, 50009, 1017511936, 0, 0, 0,2013-09-26 12:05:26.469
echoreply, 41.209.120.247, 85.25.0.0, 0, 15036, 3309502464, 0, 0, 0,2013-09-26 12:05:26.474
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:26.499
echoreply, 41.209.74.1, 85.25.0.0, 0, 35375, 1976565760, 0, 0, 0,2013-09-26 12:05:26.501
echoreply, 196.29.191.158, 85.25.0.0, 0, 49229, 1068630016, 0, 0, 0,2013-09-26 12:05:26.513
echoreply, 196.1.196.74, 85.25.0.0, 0, 49655, 1040711680, 0, 0, 0,2013-09-26 12:05:26.532
echoreply, 41.209.124.174, 85.25.0.0, 0, 44233, 1396047872, 0, 0, 0,2013-09-26 12:05:26.542
echoreply, 197.254.212.125, 85.25.0.0, 0, 59980, 364052480, 0, 0, 0,2013-09-26 12:05:26.547
echoreply, 41.209.80.17, 85.25.0.0, 0, 453, 4265213952, 0, 0, 0,2013-09-26 12:05:26.563
echoreply, 196.29.186.185, 85.25.0.0, 0, 718, 4247846912, 0, 0, 0,2013-09-26 12:05:26.568
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:26.570
echoreply, 196.1.248.109, 85.25.0.0, 0, 11017, 3572891648, 0, 0, 0,2013-09-26 12:05:26.570
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:26.589
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:26.601
echoreply, 197.254.212.2, 85.25.0.0, 0, 36314, 1915027456, 0, 0, 0,2013-09-26 12:05:26.602
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:26.609
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:26.641
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:26.651
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:26.663
echoreply, 197.254.250.115, 85.25.0.0, 0, 2945, 4101898240, 0, 0, 0,2013-09-26 12:05:26.666
echoreply, 41.209.119.117, 85.25.0.0, 0, 54613, 715784192, 0, 0, 0,2013-09-26 12:05:26.668
echoreply, 41.67.34.9, 85.25.0.0, 0, 56067, 620494848, 0, 0, 0,2013-09-26 12:05:26.684
echoreply, 197.254.212.227, 85.25.0.0, 0, 51817, 899022848, 0, 0, 0,2013-09-26 12:05:26.695
echoreply, 196.1.217.145, 85.25.0.0, 0, 25340, 2634219520, 0, 0, 0,2013-09-26 12:05:26.695
echoreply, 41.209.75.230, 85.25.0.0, 0, 8736, 3722379264, 0, 0, 0,2013-09-26 12:05:26.717
echoreply, 196.29.167.173, 85.25.0.0, 0, 16803, 3193700352, 0, 0, 0,2013-09-26 12:05:26.739
echoreply, 41.223.200.50, 85.25.0.0, 0, 37556, 1833631744, 0, 0, 0,2013-09-26 12:05:26.748
echoreply, 41.67.21.252, 85.25.0.0, 0, 53, 4291428352, 0, 0, 0,2013-09-26 12:05:26.759
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:26.797
echoreply, 41.209.72.92, 85.25.0.0, 0, 41206, 1594425344, 0, 0, 0,2013-09-26 12:05:26.809
echoreply, 41.209.120.62, 85.25.0.0, 0, 35806, 1948319744, 0, 0, 0,2013-09-26 12:05:26.810
echoreply, 41.209.124.96, 85.25.0.0, 0, 15393, 3286106112, 0, 0, 0,2013-09-26 12:05:26.818
echoreply, 41.202.161.139, 85.25.0.0, 0, 58750, 444661760, 0, 0, 0,2013-09-26 12:05:26.852
unreach, 41.202.161.30, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:26.855
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:26.858
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:26.864
echoreply, 196.29.185.177, 85.25.0.0, 0, 61277, 279052288, 0, 0, 0,2013-09-26 12:05:26.873
echoreply, 197.254.251.93, 85.25.0.0, 0, 48412, 1122172928, 0, 0, 0,2013-09-26 12:05:26.886
echoreply, 41.209.120.70, 85.25.0.0, 0, 51487, 920649728, 0, 0, 0,2013-09-26 12:05:26.886
echoreply, 41.209.124.11, 85.25.0.0, 0, 27222, 2510880768, 0, 0, 0,2013-09-26 12:05:26.904
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:26.909
echoreply, 197.254.213.248, 85.25.0.0, 0, 23517, 2753691648, 0, 0, 0,2013-09-26 12:05:26.916
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:26.917
echoreply, 41.209.117.144, 85.25.0.0, 0, 59063, 424148992, 0, 0, 0,2013-09-26 12:05:26.926
echoreply, 196.1.248.47, 85.25.0.0, 0, 53441, 792592384, 0, 0, 0,2013-09-26 12:05:26.927
echoreply, 196.202.152.27, 85.25.0.0, 0, 38248, 1788280832, 0, 0, 0,2013-09-26 12:05:26.955
timxceed, 196.1.198.250, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:26.955
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:26.958
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 12:05:26.959
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:26.965
echoreply, 196.1.196.71, 85.25.0.0, 0, 22445, 2823946240, 0, 0, 0,2013-09-26 12:05:26.968
echoreply, 196.29.161.145, 85.25.0.0, 0, 39319, 1718091776, 0, 0, 0,2013-09-26 12:05:26.976
echoreply, 41.209.113.124, 85.25.0.0, 0, 23462, 2757296128, 0, 0, 0,2013-09-26 12:05:26.976
echoreply, 41.209.112.55, 85.25.0.0, 0, 34153, 2056650752, 0, 0, 0,2013-09-26 12:05:26.984
echoreply, 41.209.74.204, 85.25.0.0, 0, 8176, 3759079424, 0, 0, 0,2013-09-26 12:05:26.987
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:26.990
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:26.998
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.021
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:27.043
echoreply, 41.209.64.121, 85.25.0.0, 0, 26226, 2576154624, 0, 0, 0,2013-09-26 12:05:27.044
echoreply, 41.67.28.3, 85.25.0.0, 0, 4025, 4031119360, 0, 0, 0,2013-09-26 12:05:27.052
echoreply, 41.209.72.24, 85.25.0.0, 0, 37435, 1841561600, 0, 0, 0,2013-09-26 12:05:27.064
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.068
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.072
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.073
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.075
echoreply, 41.209.64.17, 85.25.0.0, 0, 9051, 3701735424, 0, 0, 0,2013-09-26 12:05:27.080
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.090
echoreply, 41.209.117.194, 85.25.0.0, 0, 53019, 820248576, 0, 0, 0,2013-09-26 12:05:27.096
echoreply, 196.1.248.113, 85.25.0.0, 0, 54097, 749600768, 0, 0, 0,2013-09-26 12:05:27.107
echoreply, 41.209.118.183, 85.25.0.0, 0, 50187, 1005846528, 0, 0, 0,2013-09-26 12:05:27.109
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.112
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.120
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.132
echoreply, 41.209.114.6, 85.25.0.0, 0, 46825, 1226178560, 0, 0, 0,2013-09-26 12:05:27.138
echoreply, 41.218.35.123, 85.25.0.0, 0, 41307, 1587806208, 0, 0, 0,2013-09-26 12:05:27.171
echoreply, 41.209.70.244, 85.25.0.0, 0, 35597, 1962016768, 0, 0, 0,2013-09-26 12:05:27.177
echoreply, 197.254.212.242, 85.25.0.0, 0, 64262, 83427328, 0, 0, 0,2013-09-26 12:05:27.181
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:27.186
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.187
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:27.204
echoreply, 41.209.121.12, 85.25.0.0, 0, 41083, 1602486272, 0, 0, 0,2013-09-26 12:05:27.219
echoreply, 196.29.164.181, 85.25.0.0, 0, 9327, 3683647488, 0, 0, 0,2013-09-26 12:05:27.227
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.236
echoreply, 41.209.72.130, 85.25.0.0, 0, 63331, 144441344, 0, 0, 0,2013-09-26 12:05:27.246
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.247
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.265
echoreply, 196.1.197.189, 85.25.0.0, 0, 32643, 2155610112, 0, 0, 0,2013-09-26 12:05:27.273
echoreply, 41.209.68.134, 85.25.0.0, 0, 27816, 2471952384, 0, 0, 0,2013-09-26 12:05:27.276
echoreply, 196.1.197.81, 85.25.0.0, 0, 705, 4248698880, 0, 0, 0,2013-09-26 12:05:27.280
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.283
echoreply, 212.0.145.73, 85.25.0.0, 0, 54765, 705822720, 0, 0, 0,2013-09-26 12:05:27.291
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:27.296
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.302
echoreply, 196.29.191.133, 85.25.0.0, 0, 21568, 2881421312, 0, 0, 0,2013-09-26 12:05:27.312
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.332
unreach, 41.202.161.30, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:27.333
echoreply, 196.29.185.179, 85.25.0.0, 0, 55188, 678100992, 0, 0, 0,2013-09-26 12:05:27.354
echoreply, 41.209.112.37, 85.25.0.0, 0, 42721, 1495138304, 0, 0, 0,2013-09-26 12:05:27.362
echoreply, 41.209.118.173, 85.25.0.0, 0, 42791, 1490550784, 0, 0, 0,2013-09-26 12:05:27.368
echoreply, 41.209.118.93, 85.25.0.0, 0, 55795, 638320640, 0, 0, 0,2013-09-26 12:05:27.387
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.396
echoreply, 41.202.166.95, 85.25.0.0, 0, 22870, 2796093440, 0, 0, 0,2013-09-26 12:05:27.397
echoreply, 197.254.212.15, 85.25.0.0, 0, 59100, 421724160, 0, 0, 0,2013-09-26 12:05:27.405
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.438
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.439
echoreply, 41.209.80.107, 85.25.0.0, 0, 20575, 2946498560, 0, 0, 0,2013-09-26 12:05:27.450
echoreply, 41.209.68.247, 85.25.0.0, 0, 57214, 545325056, 0, 0, 0,2013-09-26 12:05:27.460
echoreply, 197.254.213.221, 85.25.0.0, 0, 53029, 819593216, 0, 0, 0,2013-09-26 12:05:27.460
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.493
echoreply, 212.0.138.146, 85.25.0.0, 0, 56680, 580321280, 0, 0, 0,2013-09-26 12:05:27.494
echoreply, 41.209.124.1, 85.25.0.0, 0, 18628, 3074097152, 0, 0, 0,2013-09-26 12:05:27.501
echoreply, 41.209.121.160, 85.25.0.0, 0, 58596, 454754304, 0, 0, 0,2013-09-26 12:05:27.506
echoreply, 41.209.64.152, 85.25.0.0, 0, 42215, 1528299520, 0, 0, 0,2013-09-26 12:05:27.511
unreach, 41.202.161.30, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:27.535
echoreply, 41.202.167.30, 85.25.0.0, 0, 30608, 2288975872, 0, 0, 0,2013-09-26 12:05:27.540
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.544
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:27.555
echoreply, 197.254.213.42, 85.25.0.0, 0, 62733, 183631872, 0, 0, 0,2013-09-26 12:05:27.563
echoreply, 196.202.134.57, 85.25.0.0, 0, 13045, 3439984640, 0, 0, 0,2013-09-26 12:05:27.568
echoreply, 41.78.109.10, 85.25.0.0, 0, 41545, 1572208640, 0, 0, 0,2013-09-26 12:05:27.569
echoreply, 41.78.110.65, 85.25.0.0, 0, 1262, 4212195328, 0, 0, 0,2013-09-26 12:05:27.573
echoreply, 41.67.43.70, 85.25.0.0, 0, 59574, 390660096, 0, 0, 0,2013-09-26 12:05:27.575
echoreply, 41.209.81.118, 85.25.0.0, 0, 26008, 2590441472, 0, 0, 0,2013-09-26 12:05:27.582
echoreply, 196.202.134.233, 85.25.0.0, 0, 23348, 2764767232, 0, 0, 0,2013-09-26 12:05:27.589
echoreply, 196.29.167.3, 85.25.0.0, 0, 51013, 951713792, 0, 0, 0,2013-09-26 12:05:27.595
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.598
echoreply, 196.1.218.93, 85.25.0.0, 0, 26830, 2536570880, 0, 0, 0,2013-09-26 12:05:27.603
echoreply, 196.1.248.51, 85.25.0.0, 0, 49436, 1055064064, 0, 0, 0,2013-09-26 12:05:27.608
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.616
echoreply, 196.29.185.143, 85.25.0.0, 0, 12588, 3469934592, 0, 0, 0,2013-09-26 12:05:27.617
echoreply, 41.67.43.76, 85.25.0.0, 0, 42922, 1481965568, 0, 0, 0,2013-09-26 12:05:27.617
echoreply, 41.209.122.126, 85.25.0.0, 0, 36479, 1904214016, 0, 0, 0,2013-09-26 12:05:27.619
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.620
echoreply, 41.67.53.39, 85.25.0.0, 0, 5299, 3947626496, 0, 0, 0,2013-09-26 12:05:27.630
echoreply, 41.209.112.227, 85.25.0.0, 0, 48885, 1091174400, 0, 0, 0,2013-09-26 12:05:27.630
echoreply, 41.209.69.80, 85.25.0.0, 0, 51542, 917045248, 0, 0, 0,2013-09-26 12:05:27.632
echoreply, 196.1.196.129, 85.25.0.0, 0, 28611, 2419851264, 0, 0, 0,2013-09-26 12:05:27.634
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.640
echoreply, 41.209.113.167, 85.25.0.0, 0, 50669, 974258176, 0, 0, 0,2013-09-26 12:05:27.646
echoreply, 212.0.137.161, 85.25.0.0, 0, 14791, 3325558784, 0, 0, 0,2013-09-26 12:05:27.648
echoreply, 41.209.113.28, 85.25.0.0, 0, 65342, 12648448, 0, 0, 0,2013-09-26 12:05:27.660
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.684
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.685
echoreply, 212.0.140.34, 85.25.0.0, 0, 34768, 2016346112, 0, 0, 0,2013-09-26 12:05:27.685
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.692
echoreply, 41.209.113.135, 85.25.0.0, 0, 59972, 364576768, 0, 0, 0,2013-09-26 12:05:27.694
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.704
echoreply, 41.209.114.200, 85.25.0.0, 0, 6304, 3881762816, 0, 0, 0,2013-09-26 12:05:27.706
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.710
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.713
echoreply, 197.254.212.49, 85.25.0.0, 0, 55099, 683933696, 0, 0, 0,2013-09-26 12:05:27.753
echoreply, 196.29.185.5, 85.25.0.0, 0, 65024, 33488896, 0, 0, 0,2013-09-26 12:05:27.756
echoreply, 197.254.212.144, 85.25.0.0, 0, 5142, 3957915648, 0, 0, 0,2013-09-26 12:05:27.761
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:27.768
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.787
echoreply, 41.209.81.126, 85.25.0.0, 0, 36143, 1926234112, 0, 0, 0,2013-09-26 12:05:27.790
echoreply, 196.202.155.130, 85.25.0.0, 0, 14266, 3359965184, 0, 0, 0,2013-09-26 12:05:27.799
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.801
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:27.810
echoreply, 197.254.253.253, 85.25.0.0, 0, 41760, 1558118400, 0, 0, 0,2013-09-26 12:05:27.831
echoreply, 196.29.168.14, 85.25.0.0, 0, 26535, 2555904000, 0, 0, 0,2013-09-26 12:05:27.832
echoreply, 196.1.237.27, 85.25.0.0, 0, 19017, 3048603648, 0, 0, 0,2013-09-26 12:05:27.844
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.896
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.896
echoreply, 196.1.248.71, 85.25.0.0, 0, 53875, 764149760, 0, 0, 0,2013-09-26 12:05:27.896
echoreply, 41.209.72.80, 85.25.0.0, 0, 59257, 411435008, 0, 0, 0,2013-09-26 12:05:27.896
echoreply, 41.209.120.45, 85.25.0.0, 0, 34221, 2052194304, 0, 0, 0,2013-09-26 12:05:27.897
echoreply, 41.67.37.5, 85.25.0.0, 0, 45381, 1320812544, 0, 0, 0,2013-09-26 12:05:27.914
echoreply, 196.29.178.103, 85.25.0.0, 0, 16468, 3215654912, 0, 0, 0,2013-09-26 12:05:27.944
echoreply, 41.218.33.55, 85.25.0.0, 0, 64403, 74186752, 0, 0, 0,2013-09-26 12:05:27.952
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.952
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:27.969
echoreply, 41.209.70.123, 85.25.0.0, 0, 15284, 3293249536, 0, 0, 0,2013-09-26 12:05:27.978
unreach, 41.202.161.30, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:05:27.993
echoreply, 212.0.141.166, 85.25.0.0, 0, 56376, 600244224, 0, 0, 0,2013-09-26 12:05:28.024
echoreply, 41.209.112.101, 85.25.0.0, 0, 38602, 1765081088, 0, 0, 0,2013-09-26 12:05:28.036
echoreply, 212.0.137.235, 85.25.0.0, 0, 44719, 1364197376, 0, 0, 0,2013-09-26 12:05:28.044
timxceed, 212.0.138.58, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:28.053
echoreply, 41.209.64.93, 85.25.0.0, 0, 26813, 2537684992, 0, 0, 0,2013-09-26 12:05:28.068
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:28.071
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:05:28.075
echoreply, 196.202.153.163, 85.25.0.0, 0, 33532, 2097348608, 0, 0, 0,2013-09-26 12:05:28.079
echoreply, 41.209.65.120, 85.25.0.0, 0, 57528, 524746752, 0, 0, 0,2013-09-26 12:05:28.085
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:28.086
echoreply, 41.202.166.64, 85.25.0.0, 0, 55864, 633798656, 0, 0, 0,2013-09-26 12:05:28.113
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:28.128
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:28.129
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:28.136
echoreply, 41.67.20.82, 85.25.0.0, 0, 40976, 1609498624, 0, 0, 0,2013-09-26 12:05:28.140
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:28.156
timxceed, 212.0.138.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:05:28.179
echoreply, 41.209.124.10, 85.25.0.0, 0, 11013, 3573153792, 0, 0, 0,2013-09-26 12:05:28.180
echoreply, 197.254.212.254, 85.25.0.0, 0, 50773, 967442432, 0, 0, 0,2013-09-26 12:05:28.188
echoreply, 41.218.35.40, 85.25.0.0, 0, 33980, 2067988480, 0, 0, 0,2013-09-26 12:05:28.193
