response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.210.237, 85.25.0.0, 80, 51256, 0, 2230768196, 0, 0,2013-09-26 12:20:05.453
synack, 41.209.120.233, 85.25.0.0, 80, 56220, 798793728, 3427379166, 0, 0,2013-09-26 12:20:05.469
synack, 41.209.81.164, 85.25.0.0, 80, 38100, 2421637120, 2082450307, 0, 0,2013-09-26 12:20:05.478
synack, 41.209.118.198, 85.25.0.0, 80, 49231, 918028288, 1472624375, 0, 0,2013-09-26 12:20:05.481
synack, 196.1.219.153, 85.25.0.0, 80, 33676, 557271476, 2404354340, 0, 0,2013-09-26 12:20:05.486
synack, 41.209.112.93, 85.25.0.0, 80, 59882, 3051560960, 3888049155, 0, 0,2013-09-26 12:20:05.509
rst, 41.202.161.143, 85.25.0.0, 80, 43443, 0, 1930570321, 0, 0,2013-09-26 12:20:05.515
synack, 41.202.166.222, 85.25.0.0, 80, 51422, 1072967650, 795529132, 0, 0,2013-09-26 12:20:05.515
rst, 196.29.179.121, 85.25.0.0, 80, 34454, 0, 225958040, 0, 0,2013-09-26 12:20:05.522
rst, 212.0.138.3, 85.25.0.0, 80, 51165, 0, 52012740, 0, 0,2013-09-26 12:20:05.538
synack, 41.209.122.164, 85.25.0.0, 80, 40132, 2331869174, 4208076469, 0, 0,2013-09-26 12:20:05.539
rst, 196.1.248.217, 85.25.0.0, 80, 42998, 0, 1525420576, 0, 0,2013-09-26 12:20:05.574
synack, 41.209.120.70, 85.25.0.0, 80, 60687, 928235520, 4146856300, 0, 0,2013-09-26 12:20:05.595
synack, 196.1.197.2, 85.25.0.0, 80, 50894, 1955767063, 242960052, 0, 0,2013-09-26 12:20:05.600
rst, 196.29.175.135, 85.25.0.0, 80, 45704, 0, 3463778106, 0, 0,2013-09-26 12:20:05.622
synack, 41.209.121.182, 85.25.0.0, 80, 54018, 2023202816, 3154656678, 0, 0,2013-09-26 12:20:05.630
synack, 41.209.114.181, 85.25.0.0, 80, 35369, 2046951424, 2898730377, 0, 0,2013-09-26 12:20:05.633
synack, 41.202.172.102, 85.25.0.0, 80, 60377, 2655289901, 3176001502, 0, 0,2013-09-26 12:20:05.641
rst, 41.202.160.163, 85.25.0.0, 80, 60613, 0, 2880744342, 0, 0,2013-09-26 12:20:05.642
rst, 212.0.145.112, 85.25.0.0, 80, 43612, 0, 2870784941, 0, 0,2013-09-26 12:20:05.678
synack, 212.0.145.121, 85.25.0.0, 80, 41150, 2389297331, 2879025147, 0, 0,2013-09-26 12:20:05.690
rst, 212.0.136.217, 85.25.0.0, 80, 42317, 0, 1639679565, 0, 0,2013-09-26 12:20:05.721
synack, 41.209.119.167, 85.25.0.0, 80, 40669, 1837203456, 3598609737, 0, 0,2013-09-26 12:20:05.726
rst, 41.202.167.126, 85.25.0.0, 80, 49923, 0, 164662175, 0, 0,2013-09-26 12:20:05.748
rst, 196.202.140.7, 85.25.0.0, 80, 55959, 0, 2067641985, 0, 0,2013-09-26 12:20:05.749
rst, 196.29.178.6, 85.25.0.0, 80, 45102, 0, 3805352927, 0, 0,2013-09-26 12:20:05.759
rst, 196.1.240.35, 85.25.0.0, 80, 51861, 0, 940686909, 0, 0,2013-09-26 12:20:05.760
rst, 197.254.255.81, 85.25.0.0, 80, 47648, 0, 2688111172, 0, 0,2013-09-26 12:20:05.768
synack, 196.29.169.17, 85.25.0.0, 80, 51975, 2908737440, 731552517, 0, 0,2013-09-26 12:20:05.782
synack, 41.209.121.24, 85.25.0.0, 80, 35192, 1585324032, 2030453666, 0, 0,2013-09-26 12:20:05.784
rst, 196.202.134.202, 85.25.0.0, 80, 44425, 0, 3965903855, 0, 0,2013-09-26 12:20:05.810
synack, 41.209.81.248, 85.25.0.0, 80, 33630, 3709583360, 2898659371, 0, 0,2013-09-26 12:20:05.812
synack, 196.29.166.226, 85.25.0.0, 80, 56501, 2242879374, 1329287500, 0, 0,2013-09-26 12:20:05.827
synack, 41.209.68.126, 85.25.0.0, 80, 60635, 2928500736, 1174819528, 0, 0,2013-09-26 12:20:05.839
synack, 196.29.169.26, 85.25.0.0, 80, 46133, 860019311, 868036661, 0, 0,2013-09-26 12:20:05.858
synack, 41.209.74.148, 85.25.0.0, 80, 48630, 2760130560, 338261842, 0, 0,2013-09-26 12:20:05.869
synack, 41.209.68.151, 85.25.0.0, 80, 43369, 4218314752, 793214173, 0, 0,2013-09-26 12:20:05.877
rst, 196.29.185.181, 85.25.0.0, 80, 44097, 0, 3939713419, 0, 0,2013-09-26 12:20:05.940
synack, 41.209.124.181, 85.25.0.0, 80, 53300, 3848536064, 1682078425, 0, 0,2013-09-26 12:20:05.962
rst, 197.254.213.250, 85.25.0.0, 80, 44759, 0, 3420079591, 0, 0,2013-09-26 12:20:05.963
synack, 41.209.119.134, 85.25.0.0, 80, 41198, 3383451648, 1665535733, 0, 0,2013-09-26 12:20:05.966
rst, 212.0.137.221, 85.25.0.0, 80, 47394, 0, 1083525929, 0, 0,2013-09-26 12:20:05.975
synack, 41.209.120.185, 85.25.0.0, 80, 35149, 2537070592, 1354628495, 0, 0,2013-09-26 12:20:05.981
synack, 41.202.166.83, 85.25.0.0, 80, 37842, 4069993937, 795306492, 0, 0,2013-09-26 12:20:05.991
rst, 212.0.145.140, 85.25.0.0, 80, 47742, 0, 236999912, 0, 0,2013-09-26 12:20:05.994
synack, 41.202.168.18, 85.25.0.0, 80, 38714, 736301176, 2097683774, 0, 0,2013-09-26 12:20:06.015
rst, 41.202.161.7, 85.25.0.0, 80, 53563, 0, 1940627125, 0, 0,2013-09-26 12:20:06.028
synack, 41.202.172.101, 85.25.0.0, 80, 33678, 2580548527, 616143145, 0, 0,2013-09-26 12:20:06.081
synack, 41.209.119.160, 85.25.0.0, 80, 33836, 3032768512, 3086143473, 0, 0,2013-09-26 12:20:06.082
synack, 41.209.70.228, 85.25.0.0, 80, 55416, 1161142272, 2056547656, 0, 0,2013-09-26 12:20:06.083
rst, 41.67.21.25, 85.25.0.0, 80, 52353, 0, 3549961752, 0, 0,2013-09-26 12:20:06.126
synack, 41.209.119.69, 85.25.0.0, 80, 37487, 1038041088, 250907693, 0, 0,2013-09-26 12:20:06.132
synack, 196.1.196.153, 85.25.0.0, 80, 50271, 3012916163, 2817673733, 0, 0,2013-09-26 12:20:06.140
synack, 212.0.136.74, 85.25.0.0, 80, 52491, 1601084429, 3124853404, 0, 0,2013-09-26 12:20:06.143
synack, 196.202.153.218, 85.25.0.0, 80, 50566, 2191002749, 3967721084, 0, 0,2013-09-26 12:20:06.229
rst, 197.254.254.53, 85.25.0.0, 80, 35244, 0, 3719501101, 0, 0,2013-09-26 12:20:06.232
rst, 41.218.35.40, 85.25.0.0, 80, 57369, 0, 3376804463, 0, 0,2013-09-26 12:20:06.247
synack, 41.209.119.94, 85.25.0.0, 80, 44271, 1037418496, 667994770, 0, 0,2013-09-26 12:20:06.283
synack, 41.209.74.115, 85.25.0.0, 80, 49244, 1746935808, 3956966695, 0, 0,2013-09-26 12:20:06.288
synack, 41.209.73.174, 85.25.0.0, 80, 59570, 1664000000, 874489193, 0, 0,2013-09-26 12:20:06.289
rst, 41.218.32.89, 85.25.0.0, 80, 46340, 0, 3345644440, 0, 0,2013-09-26 12:20:06.292
rst, 41.218.34.111, 85.25.0.0, 80, 50891, 0, 957600569, 0, 0,2013-09-26 12:20:06.294
synack, 41.209.124.149, 85.25.0.0, 80, 53514, 954138624, 2102146757, 0, 0,2013-09-26 12:20:06.298
synack, 41.209.65.117, 85.25.0.0, 80, 57174, 2811682816, 1014375180, 0, 0,2013-09-26 12:20:06.298
rst, 196.1.198.195, 85.25.0.0, 80, 59242, 0, 2300205940, 0, 0,2013-09-26 12:20:06.308
synack, 41.209.76.189, 85.25.0.0, 80, 37051, 419700736, 3667631093, 0, 0,2013-09-26 12:20:06.315
rst, 196.1.218.228, 85.25.0.0, 80, 56753, 0, 2867873346, 0, 0,2013-09-26 12:20:06.317
synack, 41.209.81.217, 85.25.0.0, 80, 53256, 788630634, 739851383, 0, 0,2013-09-26 12:20:06.319
synack, 41.209.118.207, 85.25.0.0, 80, 57661, 3198451712, 913090638, 0, 0,2013-09-26 12:20:06.327
rst, 41.218.32.254, 85.25.0.0, 80, 59338, 0, 775591563, 0, 0,2013-09-26 12:20:06.328
synack, 41.209.120.216, 85.25.0.0, 80, 35954, 1807540224, 3385863785, 0, 0,2013-09-26 12:20:06.364
rst, 196.29.186.175, 85.25.0.0, 80, 60603, 0, 3627757738, 0, 0,2013-09-26 12:20:06.404
rst, 196.29.167.191, 85.25.0.0, 80, 50577, 0, 3129956876, 0, 0,2013-09-26 12:20:06.404
synack, 41.209.124.187, 85.25.0.0, 80, 48018, 2066063360, 3204431835, 0, 0,2013-09-26 12:20:06.437
synack, 41.209.113.203, 85.25.0.0, 80, 55496, 3304019038, 531129024, 0, 0,2013-09-26 12:20:06.443
synack, 41.209.124.200, 85.25.0.0, 80, 33992, 2539036672, 3934767251, 0, 0,2013-09-26 12:20:06.457
synack, 41.209.121.242, 85.25.0.0, 80, 40281, 3076153344, 530808281, 0, 0,2013-09-26 12:20:06.458
synack, 41.209.113.7, 85.25.0.0, 80, 60863, 3805134848, 1988252787, 0, 0,2013-09-26 12:20:06.490
synack, 196.1.210.210, 85.25.0.0, 80, 58528, 3030689844, 2440868315, 0, 0,2013-09-26 12:20:06.494
synack, 41.209.68.169, 85.25.0.0, 80, 53836, 898400256, 2519200814, 0, 0,2013-09-26 12:20:06.495
synack, 41.209.114.145, 85.25.0.0, 80, 49789, 3370934272, 3604094558, 0, 0,2013-09-26 12:20:06.503
rst, 196.29.181.17, 85.25.0.0, 80, 33630, 0, 3323757160, 0, 0,2013-09-26 12:20:06.527
rst, 197.254.213.137, 85.25.0.0, 80, 50204, 0, 2260266405, 0, 0,2013-09-26 12:20:06.549
synack, 41.209.81.245, 85.25.0.0, 80, 46569, 3087654912, 4197542961, 0, 0,2013-09-26 12:20:06.568
rst, 196.29.178.102, 85.25.0.0, 80, 45479, 0, 3603107111, 0, 0,2013-09-26 12:20:06.576
rst, 41.202.160.67, 85.25.0.0, 80, 41345, 0, 2774738324, 0, 0,2013-09-26 12:20:06.582
synack, 41.209.118.242, 85.25.0.0, 80, 59344, 3538968576, 2583349765, 0, 0,2013-09-26 12:20:06.594
synack, 41.202.166.24, 85.25.0.0, 80, 53667, 1226825639, 1451485145, 0, 0,2013-09-26 12:20:06.639
rst, 196.1.198.233, 85.25.0.0, 80, 47210, 0, 3759089026, 0, 0,2013-09-26 12:20:06.642
synack, 41.209.81.82, 85.25.0.0, 80, 50192, 2222727168, 3287067546, 0, 0,2013-09-26 12:20:06.652
rst, 41.67.35.3, 85.25.0.0, 80, 52003, 0, 2825032316, 0, 0,2013-09-26 12:20:06.679
rst, 196.29.179.201, 85.25.0.0, 80, 32932, 0, 4266109302, 0, 0,2013-09-26 12:20:06.685
rst, 196.1.197.129, 85.25.0.0, 80, 36947, 0, 2394094966, 0, 0,2013-09-26 12:20:06.724
synack, 41.218.35.67, 85.25.0.0, 80, 53350, 3813620851, 1749561611, 0, 0,2013-09-26 12:20:06.739
rst, 212.0.137.191, 85.25.0.0, 80, 42992, 0, 3923608989, 0, 0,2013-09-26 12:20:06.742
synack, 41.209.80.50, 85.25.0.0, 80, 43414, 405413888, 3710169632, 0, 0,2013-09-26 12:20:06.755
synack, 41.209.122.83, 85.25.0.0, 80, 51831, 3292594176, 1198527329, 0, 0,2013-09-26 12:20:06.760
synack, 196.29.169.121, 85.25.0.0, 80, 33318, 394104290, 1887423599, 0, 0,2013-09-26 12:20:06.763
synack, 41.209.81.225, 85.25.0.0, 80, 54991, 1853849600, 2003881944, 0, 0,2013-09-26 12:20:06.763
synack, 41.209.124.129, 85.25.0.0, 80, 38304, 1382473728, 3912626451, 0, 0,2013-09-26 12:20:06.765
synack, 196.1.217.102, 85.25.0.0, 80, 47584, 3186280260, 3557390828, 0, 0,2013-09-26 12:20:06.773
rst, 196.202.153.123, 85.25.0.0, 80, 35448, 0, 76753772, 0, 0,2013-09-26 12:20:06.785
rst, 197.254.212.135, 85.25.0.0, 80, 59133, 0, 2874193038, 0, 0,2013-09-26 12:20:06.787
synack, 41.209.119.109, 85.25.0.0, 80, 46803, 3771162624, 1806026680, 0, 0,2013-09-26 12:20:06.787
synack, 41.202.166.29, 85.25.0.0, 80, 60609, 1450121601, 3598547931, 0, 0,2013-09-26 12:20:06.789
synack, 41.209.68.92, 85.25.0.0, 80, 43647, 3738796032, 1978894114, 0, 0,2013-09-26 12:20:06.790
synack, 197.254.250.209, 85.25.0.0, 80, 44837, 404431716, 2792512559, 0, 0,2013-09-26 12:20:06.799
synack, 41.209.120.151, 85.25.0.0, 80, 45880, 2582904832, 4058599267, 0, 0,2013-09-26 12:20:06.803
synack, 41.209.117.224, 85.25.0.0, 80, 37079, 2078687232, 89922144, 0, 0,2013-09-26 12:20:06.826
rst, 196.29.163.40, 85.25.0.0, 80, 60260, 1, 787888343, 0, 0,2013-09-26 12:20:06.828
synack, 41.209.72.214, 85.25.0.0, 80, 57349, 3003064320, 3871768089, 0, 0,2013-09-26 12:20:06.859
rst, 196.202.153.59, 85.25.0.0, 80, 32835, 0, 1672806807, 0, 0,2013-09-26 12:20:06.879
synack, 41.202.168.83, 85.25.0.0, 80, 48221, 3796681375, 797937810, 0, 0,2013-09-26 12:20:06.885
rst, 197.254.250.192, 85.25.0.0, 80, 41673, 0, 3044488029, 0, 0,2013-09-26 12:20:06.889
synack, 41.209.117.172, 85.25.0.0, 80, 54835, 2232434688, 922340266, 0, 0,2013-09-26 12:20:06.892
synack, 41.209.120.193, 85.25.0.0, 80, 43694, 684949504, 4106780514, 0, 0,2013-09-26 12:20:06.903
rst, 196.1.209.229, 85.25.0.0, 80, 41460, 0, 4230952390, 0, 0,2013-09-26 12:20:06.976
rst, 197.254.254.223, 85.25.0.0, 80, 42557, 0, 3236343387, 0, 0,2013-09-26 12:20:06.983
rst, 212.0.140.218, 85.25.0.0, 80, 52546, 0, 2934138902, 0, 0,2013-09-26 12:20:07.004
rst, 196.202.134.161, 85.25.0.0, 80, 58570, 0, 3954580833, 0, 0,2013-09-26 12:20:07.009
synack, 41.209.81.71, 85.25.0.0, 80, 40970, 1064108032, 2717507241, 0, 0,2013-09-26 12:20:07.018
synack, 41.209.72.230, 85.25.0.0, 80, 34504, 2733178880, 3468842003, 0, 0,2013-09-26 12:20:07.040
rst, 196.202.139.138, 85.25.0.0, 80, 41869, 0, 346966224, 0, 0,2013-09-26 12:20:07.041
synack, 41.209.120.229, 85.25.0.0, 80, 46296, 2171199488, 425053338, 0, 0,2013-09-26 12:20:07.067
rst, 197.254.213.197, 85.25.0.0, 80, 56852, 0, 1449533135, 0, 0,2013-09-26 12:20:07.083
rst, 196.29.187.198, 85.25.0.0, 80, 51087, 0, 3676218018, 0, 0,2013-09-26 12:20:07.086
synack, 196.1.219.78, 85.25.0.0, 80, 49981, 2086159782, 3294329193, 0, 0,2013-09-26 12:20:07.087
rst, 41.218.34.213, 85.25.0.0, 80, 56426, 0, 4200638441, 0, 0,2013-09-26 12:20:07.109
synack, 41.209.113.92, 85.25.0.0, 80, 38609, 2338906112, 4178864392, 0, 0,2013-09-26 12:20:07.121
rst, 41.209.69.108, 85.25.0.0, 80, 39457, 0, 1590760121, 0, 0,2013-09-26 12:20:07.142
synack, 41.209.119.138, 85.25.0.0, 80, 57254, 1848483840, 3673496252, 0, 0,2013-09-26 12:20:07.144
synack, 41.209.122.176, 85.25.0.0, 80, 37788, 2922323968, 831077839, 0, 0,2013-09-26 12:20:07.145
synack, 41.209.120.203, 85.25.0.0, 80, 44089, 3263512576, 2145331155, 0, 0,2013-09-26 12:20:07.162
synack, 41.209.124.67, 85.25.0.0, 80, 38573, 2127806464, 3516852586, 0, 0,2013-09-26 12:20:07.233
rst, 197.254.254.136, 85.25.0.0, 80, 53467, 0, 233250533, 0, 0,2013-09-26 12:20:07.238
synack, 196.29.185.14, 85.25.0.0, 80, 49502, 93756808, 573188652, 0, 1,2013-09-26 12:20:07.240
rst, 196.1.198.45, 85.25.0.0, 80, 44537, 0, 2356300118, 0, 0,2013-09-26 12:20:07.243
synack, 41.202.166.60, 85.25.0.0, 80, 36631, 286043801, 2833658688, 0, 0,2013-09-26 12:20:07.263
rst, 197.254.213.69, 85.25.0.0, 80, 52153, 0, 3061047983, 0, 0,2013-09-26 12:20:07.290
synack, 197.254.239.100, 85.25.0.0, 80, 47098, 3965886984, 2201890928, 0, 0,2013-09-26 12:20:07.291
synack, 41.202.166.17, 85.25.0.0, 80, 41024, 293177893, 1542317200, 0, 0,2013-09-26 12:20:07.295
synack, 197.254.249.44, 85.25.0.0, 80, 48057, 777585356, 3594715816, 0, 0,2013-09-26 12:20:07.300
rst, 212.0.137.235, 85.25.0.0, 80, 35116, 0, 2264650881, 0, 0,2013-09-26 12:20:07.314
synack, 41.209.124.248, 85.25.0.0, 80, 46426, 3938705408, 1039036338, 0, 0,2013-09-26 12:20:07.319
rst, 196.1.196.211, 85.25.0.0, 80, 44604, 0, 2674212761, 0, 0,2013-09-26 12:20:07.332
synack, 41.209.68.233, 85.25.0.0, 80, 45729, 2754469888, 3992114695, 0, 0,2013-09-26 12:20:07.356
rst, 41.218.36.246, 85.25.0.0, 80, 59298, 0, 1615178963, 0, 0,2013-09-26 12:20:07.364
synack, 41.209.124.213, 85.25.0.0, 80, 54928, 3563683840, 3469421331, 0, 0,2013-09-26 12:20:07.367
rst, 212.0.140.214, 85.25.0.0, 80, 55025, 0, 1156821521, 0, 0,2013-09-26 12:20:07.375
synack, 41.209.122.242, 85.25.0.0, 80, 58979, 3837517824, 3263430357, 0, 0,2013-09-26 12:20:07.375
rst, 196.29.176.143, 85.25.0.0, 80, 54859, 0, 4233154260, 0, 0,2013-09-26 12:20:07.383
synack, 41.202.166.58, 85.25.0.0, 80, 47306, 2689932809, 2484416835, 0, 0,2013-09-26 12:20:07.389
synack, 41.209.80.142, 85.25.0.0, 80, 52705, 1406033920, 369977415, 0, 0,2013-09-26 12:20:07.433
rst, 196.29.177.50, 85.25.0.0, 80, 44479, 0, 30335872, 0, 0,2013-09-26 12:20:07.439
rst, 196.29.168.33, 85.25.0.0, 80, 42192, 0, 1866994134, 0, 0,2013-09-26 12:20:07.445
synack, 41.209.118.220, 85.25.0.0, 80, 42841, 3989889024, 1758947202, 0, 1,2013-09-26 12:20:07.463
synack, 41.209.81.228, 85.25.0.0, 80, 54328, 1660108800, 3682600181, 0, 0,2013-09-26 12:20:07.485
synack, 41.209.121.130, 85.25.0.0, 80, 46681, 2703458304, 2972941075, 0, 0,2013-09-26 12:20:07.504
synack, 41.209.124.93, 85.25.0.0, 80, 35463, 3963297792, 2142906116, 0, 1,2013-09-26 12:20:07.514
synack, 196.1.197.130, 85.25.0.0, 80, 34351, 1081479849, 587478411, 0, 0,2013-09-26 12:20:07.515
synack, 41.209.72.23, 85.25.0.0, 80, 35911, 1754415104, 3406071236, 0, 0,2013-09-26 12:20:07.550
synack, 196.202.153.162, 85.25.0.0, 80, 34241, 631927524, 362960065, 0, 0,2013-09-26 12:20:07.552
synack, 41.209.72.163, 85.25.0.0, 80, 44210, 1458561024, 185106342, 0, 0,2013-09-26 12:20:07.555
rst, 212.0.146.217, 85.25.0.0, 80, 41351, 0, 3932069113, 0, 0,2013-09-26 12:20:07.557
rst, 41.218.33.118, 85.25.0.0, 80, 59083, 0, 3045146788, 0, 0,2013-09-26 12:20:07.603
rst, 212.0.136.235, 85.25.0.0, 80, 56314, 0, 4138486730, 0, 0,2013-09-26 12:20:07.624
synack, 41.209.70.33, 85.25.0.0, 80, 41210, 103178240, 1962023090, 0, 0,2013-09-26 12:20:07.646
synack, 41.202.167.142, 85.25.0.0, 80, 60901, 1464651022, 3220586743, 0, 1,2013-09-26 12:20:07.651
synack, 196.202.155.89, 85.25.0.0, 80, 49132, 1064813830, 209331078, 0, 0,2013-09-26 12:20:07.660
rst, 196.1.197.63, 85.25.0.0, 80, 37267, 0, 527043356, 0, 0,2013-09-26 12:20:07.681
synack, 41.209.122.198, 85.25.0.0, 80, 53251, 2066096128, 4022248521, 0, 0,2013-09-26 12:20:07.687
synack, 41.209.117.86, 85.25.0.0, 80, 43448, 2545221632, 2565220126, 0, 0,2013-09-26 12:20:07.690
rst, 212.0.140.125, 85.25.0.0, 80, 44286, 0, 4002327857, 0, 0,2013-09-26 12:20:07.699
rst, 41.218.32.3, 85.25.0.0, 80, 39783, 0, 1464252536, 0, 0,2013-09-26 12:20:07.715
synack, 41.209.124.55, 85.25.0.0, 80, 53742, 1655693312, 1433778437, 0, 0,2013-09-26 12:20:07.746
rst, 41.202.160.171, 85.25.0.0, 80, 52224, 0, 1474577697, 0, 0,2013-09-26 12:20:07.769
rst, 212.0.137.15, 85.25.0.0, 80, 39371, 0, 3201741224, 0, 0,2013-09-26 12:20:07.776
synack, 41.209.124.231, 85.25.0.0, 80, 39388, 1131134976, 2786668202, 0, 0,2013-09-26 12:20:07.778
synack, 41.209.68.128, 85.25.0.0, 80, 36192, 1764925440, 3493095709, 0, 0,2013-09-26 12:20:07.787
rst, 41.223.203.194, 85.25.0.0, 80, 60701, 0, 101602291, 0, 0,2013-09-26 12:20:07.797
synack, 41.209.118.113, 85.25.0.0, 80, 36429, 3441442816, 1145672745, 0, 0,2013-09-26 12:20:07.810
rst, 41.218.37.96, 85.25.0.0, 80, 46966, 0, 1223716396, 0, 0,2013-09-26 12:20:07.816
synack, 196.202.152.218, 85.25.0.0, 80, 45155, 1478496015, 2657810098, 0, 0,2013-09-26 12:20:07.871
synack, 196.1.197.118, 85.25.0.0, 80, 44145, 946235559, 3345250012, 0, 0,2013-09-26 12:20:07.874
synack, 41.209.124.17, 85.25.0.0, 80, 57651, 3557949440, 1439358686, 0, 0,2013-09-26 12:20:07.910
synack, 41.218.32.77, 85.25.0.0, 80, 59115, 2361015960, 2018978943, 0, 0,2013-09-26 12:20:07.929
rst, 196.1.197.201, 85.25.0.0, 80, 32776, 0, 2649622203, 0, 0,2013-09-26 12:20:07.932
synack, 41.209.119.192, 85.25.0.0, 80, 32816, 3026255872, 539941991, 0, 0,2013-09-26 12:20:07.935
rst, 196.1.228.56, 85.25.0.0, 80, 39710, 0, 1402055833, 0, 0,2013-09-26 12:20:07.943
synack, 41.209.72.65, 85.25.0.0, 80, 59905, 1890361344, 2798372012, 0, 0,2013-09-26 12:20:07.952
rst, 196.202.139.55, 85.25.0.0, 80, 48788, 0, 1596337529, 0, 0,2013-09-26 12:20:07.956
synack, 41.209.112.244, 85.25.0.0, 80, 58483, 2121613312, 586129695, 0, 0,2013-09-26 12:20:07.964
synack, 41.209.121.84, 85.25.0.0, 80, 51286, 3119792128, 2410002849, 0, 0,2013-09-26 12:20:07.995
synack, 41.209.69.220, 85.25.0.0, 80, 48909, 2624159744, 3905585145, 0, 0,2013-09-26 12:20:08.007
rst, 41.67.0.7, 85.25.0.0, 80, 36741, 0, 298512786, 0, 0,2013-09-26 12:20:08.013
rst, 196.1.219.67, 85.25.0.0, 80, 40949, 0, 3296893183, 0, 0,2013-09-26 12:20:08.017
synack, 196.1.219.174, 85.25.0.0, 80, 42033, 2301329017, 1685437611, 0, 0,2013-09-26 12:20:08.019
synack, 41.209.69.80, 85.25.0.0, 80, 45740, 2758008832, 263542813, 0, 0,2013-09-26 12:20:08.052
synack, 41.209.124.218, 85.25.0.0, 80, 40208, 925802496, 1039813612, 0, 0,2013-09-26 12:20:08.076
rst, 196.1.211.245, 85.25.0.0, 80, 54882, 0, 2033706297, 0, 0,2013-09-26 12:20:08.087
synack, 41.218.34.214, 85.25.0.0, 80, 57787, 1565230332, 931760021, 0, 0,2013-09-26 12:20:08.121
synack, 41.209.117.233, 85.25.0.0, 80, 50028, 2055979008, 2404804622, 0, 0,2013-09-26 12:20:08.125
rst, 41.67.6.1, 85.25.0.0, 80, 41036, 0, 1395951661, 0, 0,2013-09-26 12:20:08.137
rst, 196.29.185.97, 85.25.0.0, 80, 48650, 0, 3568728410, 0, 0,2013-09-26 12:20:08.161
rst, 196.29.176.18, 85.25.0.0, 80, 52709, 0, 1115123930, 0, 0,2013-09-26 12:20:08.180
synack, 41.209.81.104, 85.25.0.0, 80, 50277, 2541674496, 1579132443, 0, 0,2013-09-26 12:20:08.186
rst, 196.29.179.169, 85.25.0.0, 80, 46443, 0, 4247904532, 0, 0,2013-09-26 12:20:08.189
synack, 196.1.236.77, 85.25.0.0, 80, 58816, 4003761556, 1892150632, 0, 0,2013-09-26 12:20:08.210
rst, 197.254.212.173, 85.25.0.0, 80, 37094, 0, 2224330965, 0, 0,2013-09-26 12:20:08.211
synack, 41.209.72.191, 85.25.0.0, 80, 57111, 2377547776, 4125494859, 0, 0,2013-09-26 12:20:08.236
synack, 41.209.122.154, 85.25.0.0, 80, 47349, 3417776128, 2118768043, 0, 0,2013-09-26 12:20:08.240
rst, 41.218.38.41, 85.25.0.0, 80, 41127, 0, 602892149, 0, 0,2013-09-26 12:20:08.268
rst, 197.254.212.33, 85.25.0.0, 80, 42885, 0, 327275076, 0, 0,2013-09-26 12:20:08.273
rst, 41.202.160.221, 85.25.0.0, 80, 44635, 0, 1232956292, 0, 0,2013-09-26 12:20:08.330
rst, 41.223.160.101, 85.25.0.0, 80, 57532, 0, 3662479029, 0, 0,2013-09-26 12:20:08.338
rst, 197.254.241.211, 85.25.0.0, 80, 52659, 0, 1532444239, 0, 0,2013-09-26 12:20:08.344
rst, 41.67.53.135, 85.25.0.0, 80, 49805, 0, 483687984, 0, 0,2013-09-26 12:20:08.361
rst, 41.218.37.63, 85.25.0.0, 80, 39326, 0, 1847016991, 0, 0,2013-09-26 12:20:08.376
synack, 41.209.74.139, 85.25.0.0, 80, 49882, 4250099712, 2849514327, 0, 0,2013-09-26 12:20:08.377
rst, 41.67.21.97, 85.25.0.0, 80, 34149, 0, 1378974986, 0, 0,2013-09-26 12:20:08.385
synack, 41.209.118.36, 85.25.0.0, 80, 34919, 2442035200, 3161635764, 0, 0,2013-09-26 12:20:08.386
rst, 196.202.133.115, 85.25.0.0, 80, 36840, 0, 1510203308, 0, 0,2013-09-26 12:20:08.397
synack, 41.209.80.191, 85.25.0.0, 80, 56732, 2452627456, 1541253821, 0, 0,2013-09-26 12:20:08.413
synack, 41.209.69.145, 85.25.0.0, 80, 50178, 555483136, 1040617686, 0, 0,2013-09-26 12:20:08.420
rst, 41.218.38.85, 85.25.0.0, 80, 40427, 0, 1026902002, 0, 0,2013-09-26 12:20:08.420
rst, 196.29.163.62, 85.25.0.0, 80, 45454, 1, 1595627478, 0, 0,2013-09-26 12:20:08.433
synack, 41.209.113.151, 85.25.0.0, 80, 58773, 3560333312, 1798632657, 0, 0,2013-09-26 12:20:08.447
synack, 41.209.81.179, 85.25.0.0, 80, 57617, 3749912576, 621841789, 0, 0,2013-09-26 12:20:08.449
synack, 196.202.152.126, 85.25.0.0, 80, 45890, 2910302845, 3362103691, 0, 0,2013-09-26 12:20:08.469
synack, 41.209.68.249, 85.25.0.0, 80, 57166, 884490240, 4156046592, 0, 0,2013-09-26 12:20:08.473
synack, 196.202.155.49, 85.25.0.0, 80, 35147, 3016097804, 3414602728, 0, 0,2013-09-26 12:20:08.476
rst, 196.1.248.185, 85.25.0.0, 80, 46019, 0, 3437880248, 0, 0,2013-09-26 12:20:08.481
synack, 212.0.141.113, 85.25.0.0, 80, 53125, 1063942052, 476743119, 0, 0,2013-09-26 12:20:08.505
synack, 41.209.124.229, 85.25.0.0, 80, 40260, 938123264, 2949686585, 0, 0,2013-09-26 12:20:08.514
