response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.219.104, 85.25.0.0, 53, 51694, 0, 1431156144, 0, 0,2013-09-26 03:18:08.347
rst, 196.1.198.166, 85.25.0.0, 53, 33560, 0, 1194341288, 0, 0,2013-09-26 03:18:08.421
rst, 196.29.186.3, 85.25.0.0, 53, 53360, 0, 718424516, 0, 0,2013-09-26 03:18:08.448
rst, 196.1.198.158, 85.25.0.0, 53, 51382, 0, 935530816, 0, 0,2013-09-26 03:18:08.530
rst, 41.67.16.89, 85.25.0.0, 53, 37251, 0, 1204577887, 0, 0,2013-09-26 03:18:08.654
rst, 196.29.176.139, 85.25.0.0, 53, 57386, 0, 106059815, 0, 0,2013-09-26 03:18:08.714
rst, 196.202.139.251, 85.25.0.0, 53, 42548, 0, 3439077623, 0, 0,2013-09-26 03:18:08.763
rst, 196.29.168.213, 85.25.0.0, 53, 48136, 0, 1858286241, 0, 0,2013-09-26 03:18:08.785
rst, 41.78.109.45, 85.25.0.0, 53, 51823, 0, 2420832232, 0, 0,2013-09-26 03:18:08.792
rst, 41.67.21.31, 85.25.0.0, 53, 38657, 0, 3612363482, 0, 0,2013-09-26 03:18:08.845
rst, 41.202.161.149, 85.25.0.0, 53, 51151, 0, 2958070300, 0, 0,2013-09-26 03:18:08.929
rst, 41.67.16.114, 85.25.0.0, 53, 42188, 0, 1994273856, 0, 0,2013-09-26 03:18:08.966
synack, 41.67.38.235, 85.25.0.0, 53, 56124, 1240425792, 3877847626, 0, 0,2013-09-26 03:18:08.970
rst, 197.254.213.74, 85.25.0.0, 53, 38535, 0, 1232838799, 0, 0,2013-09-26 03:18:09.178
rst, 196.29.167.130, 85.25.0.0, 53, 53137, 0, 3508244608, 0, 0,2013-09-26 03:18:09.186
rst, 197.254.254.251, 85.25.0.0, 53, 34476, 0, 529755979, 0, 0,2013-09-26 03:18:09.207
rst, 197.254.250.125, 85.25.0.0, 53, 51082, 0, 667303268, 0, 0,2013-09-26 03:18:09.244
rst, 196.29.176.26, 85.25.0.0, 53, 55783, 0, 4219587594, 0, 0,2013-09-26 03:18:09.288
rst, 196.29.163.112, 85.25.0.0, 53, 49267, 1, 3802854665, 0, 0,2013-09-26 03:18:09.401
rst, 41.202.166.67, 85.25.0.0, 53, 45243, 0, 3125310264, 0, 0,2013-09-26 03:18:09.497
rst, 41.202.161.61, 85.25.0.0, 53, 50716, 0, 1275359553, 0, 0,2013-09-26 03:18:09.515
rst, 196.29.175.71, 85.25.0.0, 53, 51939, 0, 278868213, 0, 0,2013-09-26 03:18:09.528
rst, 41.202.160.113, 85.25.0.0, 53, 38997, 0, 629086705, 0, 0,2013-09-26 03:18:09.541
rst, 197.254.213.198, 85.25.0.0, 53, 44099, 0, 3471305191, 0, 0,2013-09-26 03:18:09.558
rst, 197.254.212.177, 85.25.0.0, 53, 39842, 0, 3167236751, 0, 0,2013-09-26 03:18:09.586
rst, 196.29.167.126, 85.25.0.0, 53, 48039, 0, 2613318098, 0, 0,2013-09-26 03:18:09.587
rst, 197.254.245.164, 85.25.0.0, 53, 33945, 0, 980946905, 0, 0,2013-09-26 03:18:09.643
rst, 197.254.212.63, 85.25.0.0, 53, 36733, 0, 1240378178, 0, 0,2013-09-26 03:18:09.675
rst, 197.251.20.7, 85.25.0.0, 53, 49963, 0, 3890728126, 0, 0,2013-09-26 03:18:09.691
rst, 197.254.245.225, 85.25.0.0, 53, 54742, 0, 1484489588, 0, 0,2013-09-26 03:18:09.703
rst, 197.254.192.4, 85.25.0.0, 53, 34640, 0, 1449197879, 0, 0,2013-09-26 03:18:09.776
rst, 41.67.59.5, 85.25.0.0, 53, 46022, 0, 2584865474, 0, 0,2013-09-26 03:18:09.791
rst, 196.29.177.101, 85.25.0.0, 53, 46165, 0, 3899322859, 0, 0,2013-09-26 03:18:09.835
rst, 41.202.166.40, 85.25.0.0, 53, 47579, 0, 2827746353, 0, 0,2013-09-26 03:18:09.892
rst, 196.29.186.121, 85.25.0.0, 53, 48149, 0, 2276974875, 0, 0,2013-09-26 03:18:09.908
rst, 41.202.166.180, 85.25.0.0, 53, 37002, 0, 93686670, 0, 0,2013-09-26 03:18:09.917
rst, 197.254.212.13, 85.25.0.0, 53, 36945, 0, 246171436, 0, 0,2013-09-26 03:18:09.951
rst, 41.67.43.3, 85.25.0.0, 53, 59509, 0, 1734629621, 0, 0,2013-09-26 03:18:09.975
rst, 196.29.179.12, 85.25.0.0, 53, 56085, 0, 1856381010, 0, 0,2013-09-26 03:18:10.100
rst, 196.29.160.193, 85.25.0.0, 53, 45895, 0, 3732097923, 0, 0,2013-09-26 03:18:10.123
rst, 196.29.179.169, 85.25.0.0, 53, 36088, 0, 1248392411, 0, 0,2013-09-26 03:18:10.165
rst, 196.29.168.247, 85.25.0.0, 53, 49432, 0, 1864914326, 0, 0,2013-09-26 03:18:10.201
rst, 41.67.21.90, 85.25.0.0, 53, 51676, 0, 305027213, 0, 0,2013-09-26 03:18:10.226
rst, 41.67.53.151, 85.25.0.0, 53, 46030, 0, 3850825413, 0, 0,2013-09-26 03:18:10.292
rst, 196.29.178.4, 85.25.0.0, 53, 51830, 0, 670389297, 0, 0,2013-09-26 03:18:10.371
rst, 196.29.163.52, 85.25.0.0, 53, 33909, 1, 1204310680, 0, 0,2013-09-26 03:18:10.421
rst, 41.202.166.3, 85.25.0.0, 53, 50517, 0, 3246825756, 0, 0,2013-09-26 03:18:10.443
rst, 196.202.139.89, 85.25.0.0, 53, 59924, 0, 2772340522, 0, 0,2013-09-26 03:18:10.444
rst, 196.202.139.65, 85.25.0.0, 53, 42401, 0, 3050452651, 0, 0,2013-09-26 03:18:10.473
rst, 41.67.53.139, 85.25.0.0, 53, 56115, 0, 2763391867, 0, 0,2013-09-26 03:18:10.521
rst, 41.202.166.173, 85.25.0.0, 53, 57759, 0, 1948300025, 0, 0,2013-09-26 03:18:10.557
rst, 196.29.185.199, 85.25.0.0, 53, 42723, 0, 4151032631, 0, 0,2013-09-26 03:18:10.559
rst, 197.254.213.63, 85.25.0.0, 53, 49976, 0, 3852088861, 0, 0,2013-09-26 03:18:10.587
rst, 41.67.0.47, 85.25.0.0, 53, 36054, 0, 35462848, 0, 0,2013-09-26 03:18:10.592
rst, 197.254.229.157, 85.25.0.0, 53, 59927, 0, 447833128, 0, 0,2013-09-26 03:18:10.617
rst, 197.254.249.12, 85.25.0.0, 53, 39159, 0, 1730657629, 0, 0,2013-09-26 03:18:10.628
rst, 197.254.253.249, 85.25.0.0, 53, 34195, 0, 571746887, 0, 0,2013-09-26 03:18:10.657
rst, 196.29.176.138, 85.25.0.0, 53, 41176, 0, 1924354741, 0, 0,2013-09-26 03:18:10.721
rst, 41.202.168.27, 85.25.0.0, 53, 44617, 0, 1199066140, 0, 0,2013-09-26 03:18:10.758
rst, 197.254.212.49, 85.25.0.0, 53, 46046, 0, 1240983110, 0, 0,2013-09-26 03:18:10.763
rst, 196.202.139.231, 85.25.0.0, 53, 36957, 0, 3904759277, 0, 0,2013-09-26 03:18:10.768
rst, 197.254.213.173, 85.25.0.0, 53, 58305, 0, 1629217459, 0, 0,2013-09-26 03:18:10.798
rst, 41.78.109.130, 85.25.0.0, 53, 38693, 0, 959232330, 0, 0,2013-09-26 03:18:10.798
synack, 196.29.164.29, 85.25.0.0, 53, 41134, 1542694001, 2138673235, 0, 0,2013-09-26 03:18:10.853
rst, 197.254.247.50, 85.25.0.0, 53, 59915, 0, 2161759256, 0, 0,2013-09-26 03:18:10.965
rst, 41.202.161.107, 85.25.0.0, 53, 53498, 0, 2676570243, 0, 0,2013-09-26 03:18:11.004
rst, 196.29.167.41, 85.25.0.0, 53, 40585, 0, 634579668, 0, 0,2013-09-26 03:18:11.031
rst, 197.254.254.204, 85.25.0.0, 53, 51960, 0, 1276686322, 0, 0,2013-09-26 03:18:11.138
rst, 196.202.139.237, 85.25.0.0, 53, 33331, 0, 868485450, 0, 0,2013-09-26 03:18:11.175
rst, 196.29.176.99, 85.25.0.0, 53, 52190, 0, 724861423, 0, 0,2013-09-26 03:18:11.183
synack, 41.67.21.99, 85.25.0.0, 53, 37788, 2191974025, 3890397997, 0, 0,2013-09-26 03:18:11.202
rst, 41.202.166.109, 85.25.0.0, 53, 36601, 0, 4132208757, 0, 0,2013-09-26 03:18:11.241
rst, 41.202.166.73, 85.25.0.0, 53, 36555, 0, 1125384285, 0, 0,2013-09-26 03:18:11.242
rst, 41.202.161.127, 85.25.0.0, 53, 37777, 0, 533744098, 0, 0,2013-09-26 03:18:11.242
rst, 41.202.160.15, 85.25.0.0, 53, 59854, 0, 75529786, 0, 0,2013-09-26 03:18:11.289
rst, 196.1.219.217, 85.25.0.0, 53, 44529, 0, 2576723993, 0, 0,2013-09-26 03:18:11.355
rst, 196.1.198.51, 85.25.0.0, 53, 36132, 0, 3644625884, 0, 0,2013-09-26 03:18:11.374
rst, 196.29.177.253, 85.25.0.0, 53, 57777, 0, 2568866506, 0, 0,2013-09-26 03:18:11.437
rst, 196.29.170.125, 85.25.0.0, 53, 58165, 0, 3295631835, 0, 0,2013-09-26 03:18:11.488
rst, 196.29.163.118, 85.25.0.0, 53, 58035, 1, 1389279946, 0, 0,2013-09-26 03:18:11.548
rst, 196.29.185.45, 85.25.0.0, 53, 38059, 0, 2170182314, 0, 0,2013-09-26 03:18:11.569
rst, 41.78.108.33, 85.25.0.0, 53, 38798, 0, 2364659917, 0, 0,2013-09-26 03:18:11.579
rst, 196.29.177.59, 85.25.0.0, 53, 54543, 0, 2852605938, 0, 0,2013-09-26 03:18:11.596
rst, 197.254.241.107, 85.25.0.0, 53, 44854, 0, 922218807, 0, 0,2013-09-26 03:18:11.616
rst, 196.29.161.252, 85.25.0.0, 53, 38543, 0, 61772242, 0, 0,2013-09-26 03:18:11.618
rst, 197.254.213.39, 85.25.0.0, 53, 57571, 0, 690722156, 0, 0,2013-09-26 03:18:11.618
rst, 197.254.213.203, 85.25.0.0, 53, 51020, 0, 1735366405, 0, 0,2013-09-26 03:18:11.735
rst, 196.29.186.7, 85.25.0.0, 53, 46455, 0, 1608522361, 0, 0,2013-09-26 03:18:11.808
rst, 197.254.192.1, 85.25.0.0, 53, 47158, 0, 1098773130, 0, 0,2013-09-26 03:18:11.816
rst, 196.202.139.67, 85.25.0.0, 53, 48323, 0, 168237497, 0, 0,2013-09-26 03:18:11.866
rst, 197.251.20.5, 85.25.0.0, 53, 34750, 0, 2797596708, 0, 0,2013-09-26 03:18:11.914
rst, 196.29.176.158, 85.25.0.0, 53, 49720, 0, 2534112955, 0, 0,2013-09-26 03:18:12.021
rst, 41.202.167.102, 85.25.0.0, 53, 36756, 0, 3579589562, 0, 0,2013-09-26 03:18:12.027
rst, 197.254.212.184, 85.25.0.0, 53, 37093, 0, 4125131811, 0, 0,2013-09-26 03:18:12.119
rst, 196.29.185.147, 85.25.0.0, 53, 35636, 0, 566513313, 0, 0,2013-09-26 03:18:12.160
rst, 197.254.247.232, 85.25.0.0, 53, 39400, 0, 3240592143, 0, 0,2013-09-26 03:18:12.173
rst, 196.202.139.254, 85.25.0.0, 53, 45012, 0, 2204346457, 0, 0,2013-09-26 03:18:12.176
rst, 196.29.185.253, 85.25.0.0, 53, 40829, 0, 2638699852, 0, 0,2013-09-26 03:18:12.185
rst, 197.254.212.156, 85.25.0.0, 53, 39924, 0, 2544997367, 0, 0,2013-09-26 03:18:12.213
rst, 197.254.213.250, 85.25.0.0, 53, 42441, 0, 2260734673, 0, 0,2013-09-26 03:18:12.222
rst, 196.29.169.237, 85.25.0.0, 53, 54662, 0, 496530645, 0, 0,2013-09-26 03:18:12.266
rst, 196.29.185.251, 85.25.0.0, 53, 46264, 0, 3373168270, 0, 0,2013-09-26 03:18:12.332
rst, 196.29.186.171, 85.25.0.0, 53, 54752, 0, 3541646495, 0, 0,2013-09-26 03:18:12.379
rst, 41.202.160.161, 85.25.0.0, 53, 37931, 0, 3587936756, 0, 0,2013-09-26 03:18:12.470
rst, 196.29.160.254, 85.25.0.0, 53, 48877, 0, 3263751585, 0, 0,2013-09-26 03:18:12.523
rst, 41.202.160.25, 85.25.0.0, 53, 43321, 0, 1304328460, 0, 0,2013-09-26 03:18:12.556
rst, 197.254.213.25, 85.25.0.0, 53, 35843, 0, 1638186109, 0, 0,2013-09-26 03:18:12.558
rst, 196.29.168.223, 85.25.0.0, 53, 60278, 0, 2992042356, 0, 0,2013-09-26 03:18:12.561
rst, 197.254.212.180, 85.25.0.0, 53, 34206, 0, 1582446620, 0, 0,2013-09-26 03:18:12.570
rst, 197.254.250.19, 85.25.0.0, 53, 42179, 0, 3673679024, 0, 0,2013-09-26 03:18:12.581
rst, 197.251.88.1, 85.25.0.0, 53, 52585, 0, 2664634840, 0, 0,2013-09-26 03:18:12.701
rst, 41.67.39.8, 85.25.0.0, 53, 44719, 0, 3454767531, 0, 0,2013-09-26 03:18:12.708
rst, 196.29.163.120, 85.25.0.0, 53, 40792, 1, 2691443536, 0, 0,2013-09-26 03:18:12.877
rst, 197.251.16.255, 85.25.0.0, 53, 35978, 0, 537755436, 0, 0,2013-09-26 03:18:12.888
rst, 196.29.163.60, 85.25.0.0, 53, 56706, 1, 1432490223, 0, 0,2013-09-26 03:18:12.942
rst, 41.67.21.97, 85.25.0.0, 53, 51619, 0, 2371118748, 0, 0,2013-09-26 03:18:13.054
rst, 41.67.0.32, 85.25.0.0, 53, 60657, 0, 831220350, 0, 0,2013-09-26 03:18:13.054
rst, 196.202.139.86, 85.25.0.0, 53, 56929, 0, 3184656605, 0, 0,2013-09-26 03:18:13.085
rst, 197.254.247.53, 85.25.0.0, 53, 39514, 0, 3557195261, 0, 0,2013-09-26 03:18:13.108
rst, 41.202.174.15, 85.25.0.0, 53, 37038, 0, 190388171, 0, 0,2013-09-26 03:18:13.154
rst, 196.29.169.59, 85.25.0.0, 53, 48822, 0, 2123592905, 0, 0,2013-09-26 03:18:13.158
rst, 196.29.168.93, 85.25.0.0, 53, 52464, 0, 3502562834, 0, 0,2013-09-26 03:18:13.188
rst, 197.254.247.88, 85.25.0.0, 53, 50865, 0, 2889385880, 0, 0,2013-09-26 03:18:13.243
rst, 196.1.198.83, 85.25.0.0, 53, 42092, 0, 2989675384, 0, 0,2013-09-26 03:18:13.275
rst, 196.1.198.25, 85.25.0.0, 53, 43539, 0, 1202583270, 0, 0,2013-09-26 03:18:13.287
rst, 197.251.91.255, 85.25.0.0, 53, 39069, 0, 3504705290, 0, 0,2013-09-26 03:18:13.296
rst, 196.29.185.113, 85.25.0.0, 53, 56297, 0, 3899263094, 0, 0,2013-09-26 03:18:13.358
rst, 196.1.219.64, 85.25.0.0, 53, 49451, 0, 997341441, 0, 0,2013-09-26 03:18:13.451
rst, 41.202.160.153, 85.25.0.0, 53, 54948, 0, 2273189941, 0, 0,2013-09-26 03:18:13.468
rst, 196.29.186.19, 85.25.0.0, 53, 50319, 0, 2336356621, 0, 0,2013-09-26 03:18:13.492
rst, 196.1.198.94, 85.25.0.0, 53, 54089, 0, 1651249839, 0, 0,2013-09-26 03:18:13.504
rst, 197.254.212.0, 85.25.0.0, 53, 42777, 0, 2840778840, 0, 0,2013-09-26 03:18:13.569
rst, 197.251.68.14, 85.25.0.0, 53, 55286, 0, 725654612, 0, 0,2013-09-26 03:18:13.586
rst, 197.254.212.137, 85.25.0.0, 53, 38510, 0, 3305189079, 0, 0,2013-09-26 03:18:13.589
rst, 197.254.212.143, 85.25.0.0, 53, 47373, 0, 1632799323, 0, 0,2013-09-26 03:18:13.664
rst, 197.254.213.88, 85.25.0.0, 53, 60852, 0, 305903217, 0, 0,2013-09-26 03:18:13.679
rst, 196.29.169.81, 85.25.0.0, 53, 42808, 0, 4254516775, 0, 0,2013-09-26 03:18:13.686
rst, 41.67.16.87, 85.25.0.0, 53, 60464, 0, 2126480026, 0, 0,2013-09-26 03:18:13.765
rst, 197.254.213.172, 85.25.0.0, 53, 35445, 0, 1234205643, 0, 0,2013-09-26 03:18:13.833
rst, 41.202.166.112, 85.25.0.0, 53, 39896, 0, 3468939180, 0, 0,2013-09-26 03:18:13.867
rst, 196.29.178.32, 85.25.0.0, 53, 52803, 0, 3482309912, 0, 0,2013-09-26 03:18:13.890
rst, 196.29.176.146, 85.25.0.0, 53, 44963, 0, 2816603224, 0, 0,2013-09-26 03:18:13.956
rst, 196.29.186.133, 85.25.0.0, 53, 56778, 0, 1744314423, 0, 0,2013-09-26 03:18:13.972
rst, 196.29.175.201, 85.25.0.0, 53, 53709, 0, 3667568362, 0, 0,2013-09-26 03:18:13.985
rst, 197.254.250.176, 85.25.0.0, 53, 42185, 0, 3482437224, 0, 0,2013-09-26 03:18:13.988
rst, 41.202.166.167, 85.25.0.0, 53, 34097, 0, 2972829906, 0, 0,2013-09-26 03:18:14.077
rst, 41.202.163.92, 85.25.0.0, 53, 52372, 0, 3814152452, 0, 0,2013-09-26 03:18:14.091
synack, 41.67.16.2, 85.25.0.0, 53, 58471, 2683869120, 2494403905, 0, 0,2013-09-26 03:18:14.221
rst, 41.67.53.152, 85.25.0.0, 53, 60294, 0, 2446073589, 0, 0,2013-09-26 03:18:14.269
rst, 196.29.168.1, 85.25.0.0, 53, 37902, 0, 1831394217, 0, 0,2013-09-26 03:18:14.275
rst, 41.202.161.147, 85.25.0.0, 53, 56212, 0, 1868865008, 0, 0,2013-09-26 03:18:14.344
rst, 41.202.172.113, 85.25.0.0, 53, 48916, 0, 3532330051, 0, 0,2013-09-26 03:18:14.357
rst, 196.29.167.47, 85.25.0.0, 53, 39585, 0, 731216866, 0, 0,2013-09-26 03:18:14.413
rst, 196.29.168.203, 85.25.0.0, 53, 58970, 0, 2895399397, 0, 0,2013-09-26 03:18:14.414
rst, 196.29.175.78, 85.25.0.0, 53, 58395, 0, 3976764795, 0, 0,2013-09-26 03:18:14.431
rst, 41.78.108.105, 85.25.0.0, 53, 43991, 0, 1906545935, 0, 0,2013-09-26 03:18:14.444
rst, 41.202.166.161, 85.25.0.0, 53, 55594, 0, 701515320, 0, 0,2013-09-26 03:18:14.468
rst, 196.29.163.238, 85.25.0.0, 53, 57662, 1, 2819418935, 0, 0,2013-09-26 03:18:14.495
rst, 196.1.198.136, 85.25.0.0, 53, 44521, 0, 2736256545, 0, 0,2013-09-26 03:18:14.498
rst, 197.254.213.42, 85.25.0.0, 53, 56807, 0, 148137862, 0, 0,2013-09-26 03:18:14.509
rst, 41.202.166.104, 85.25.0.0, 53, 56701, 0, 901004860, 0, 0,2013-09-26 03:18:14.674
rst, 197.254.250.188, 85.25.0.0, 53, 34206, 0, 2756172571, 0, 0,2013-09-26 03:18:14.677
rst, 197.254.212.106, 85.25.0.0, 53, 39902, 0, 2212688576, 0, 0,2013-09-26 03:18:14.721
rst, 197.254.250.122, 85.25.0.0, 53, 39004, 0, 796296870, 0, 0,2013-09-26 03:18:14.760
rst, 41.67.53.146, 85.25.0.0, 53, 43592, 0, 1111717678, 0, 0,2013-09-26 03:18:14.900
rst, 196.29.186.146, 85.25.0.0, 53, 33351, 0, 388386264, 0, 0,2013-09-26 03:18:14.968
rst, 41.202.160.122, 85.25.0.0, 53, 39611, 0, 1204964226, 0, 0,2013-09-26 03:18:15.017
rst, 197.254.212.36, 85.25.0.0, 53, 40967, 0, 2932718012, 0, 0,2013-09-26 03:18:15.021
rst, 197.254.212.140, 85.25.0.0, 53, 53490, 0, 218006350, 0, 0,2013-09-26 03:18:15.056
rst, 197.254.213.163, 85.25.0.0, 53, 47513, 0, 2071843416, 0, 0,2013-09-26 03:18:15.088
rst, 41.67.16.118, 85.25.0.0, 53, 58071, 0, 3917572669, 0, 0,2013-09-26 03:18:15.096
rst, 196.29.186.37, 85.25.0.0, 53, 54312, 0, 2214561490, 0, 0,2013-09-26 03:18:15.126
rst, 196.29.182.1, 85.25.0.0, 53, 58007, 0, 2550058470, 0, 0,2013-09-26 03:18:15.154
rst, 41.202.166.199, 85.25.0.0, 53, 53650, 0, 971918450, 0, 0,2013-09-26 03:18:15.178
rst, 196.29.163.71, 85.25.0.0, 53, 56787, 1, 1225392675, 0, 0,2013-09-26 03:18:15.184
rst, 41.78.109.49, 85.25.0.0, 53, 49012, 0, 3150860290, 0, 0,2013-09-26 03:18:15.193
rst, 196.29.168.169, 85.25.0.0, 53, 60919, 0, 2497541382, 0, 0,2013-09-26 03:18:15.227
rst, 196.29.163.113, 85.25.0.0, 53, 54950, 1, 2654620799, 0, 0,2013-09-26 03:18:15.238
rst, 197.254.255.104, 85.25.0.0, 53, 43622, 0, 100366415, 0, 0,2013-09-26 03:18:15.241
synack, 41.67.21.244, 85.25.0.0, 53, 50980, 1729034839, 3823494059, 0, 0,2013-09-26 03:18:15.377
rst, 41.202.163.94, 85.25.0.0, 53, 42463, 0, 3993082712, 0, 0,2013-09-26 03:18:15.383
rst, 41.202.166.82, 85.25.0.0, 53, 53761, 0, 3155563542, 0, 0,2013-09-26 03:18:15.472
rst, 197.254.212.135, 85.25.0.0, 53, 39001, 0, 3448092739, 0, 0,2013-09-26 03:18:15.482
rst, 196.29.161.205, 85.25.0.0, 53, 56383, 0, 1613115638, 0, 0,2013-09-26 03:18:15.497
rst, 41.202.161.95, 85.25.0.0, 53, 50053, 0, 1915892380, 0, 0,2013-09-26 03:18:15.503
rst, 41.67.20.192, 85.25.0.0, 53, 60979, 0, 3502180280, 0, 0,2013-09-26 03:18:15.516
synack, 41.202.162.213, 85.25.0.0, 53, 49825, 746162141, 2297756306, 0, 0,2013-09-26 03:18:15.524
rst, 197.254.213.85, 85.25.0.0, 53, 44919, 0, 109073668, 0, 0,2013-09-26 03:18:15.538
synack, 41.67.20.194, 85.25.0.0, 53, 42770, 762237158, 1017469121, 0, 0,2013-09-26 03:18:15.616
rst, 197.254.212.120, 85.25.0.0, 53, 50958, 0, 3059057211, 0, 0,2013-09-26 03:18:15.620
rst, 196.29.160.199, 85.25.0.0, 53, 38804, 0, 938264310, 0, 0,2013-09-26 03:18:15.702
rst, 41.202.163.27, 85.25.0.0, 53, 50104, 0, 173873594, 0, 0,2013-09-26 03:18:15.730
rst, 196.29.163.18, 85.25.0.0, 53, 55492, 1, 3958123351, 0, 0,2013-09-26 03:18:15.754
rst, 197.254.212.197, 85.25.0.0, 53, 49916, 0, 2075686433, 0, 0,2013-09-26 03:18:15.864
rst, 196.29.176.236, 85.25.0.0, 53, 35828, 0, 1875726754, 0, 0,2013-09-26 03:18:15.888
rst, 197.254.247.191, 85.25.0.0, 53, 45798, 0, 39167703, 0, 0,2013-09-26 03:18:15.988
rst, 41.67.40.1, 85.25.0.0, 53, 56044, 0, 3437065171, 0, 0,2013-09-26 03:18:15.999
rst, 196.29.163.78, 85.25.0.0, 53, 37999, 1, 1357271745, 0, 0,2013-09-26 03:18:16.016
rst, 196.1.219.152, 85.25.0.0, 53, 45604, 0, 927549592, 0, 0,2013-09-26 03:18:16.069
rst, 197.254.213.52, 85.25.0.0, 53, 55137, 0, 781151000, 0, 0,2013-09-26 03:18:16.088
rst, 196.29.176.131, 85.25.0.0, 53, 56546, 0, 202025977, 0, 0,2013-09-26 03:18:16.147
rst, 41.202.166.2, 85.25.0.0, 53, 46369, 0, 2872858349, 0, 0,2013-09-26 03:18:16.158
rst, 196.29.163.1, 85.25.0.0, 53, 47322, 1, 740585791, 0, 0,2013-09-26 03:18:16.175
rst, 197.254.212.131, 85.25.0.0, 53, 35174, 0, 2686586623, 0, 0,2013-09-26 03:18:16.236
rst, 196.1.198.199, 85.25.0.0, 53, 47791, 0, 4129646464, 0, 0,2013-09-26 03:18:16.241
rst, 41.78.109.81, 85.25.0.0, 53, 45231, 0, 2600787728, 0, 0,2013-09-26 03:18:16.242
rst, 197.254.212.250, 85.25.0.0, 53, 56909, 0, 2477755785, 0, 0,2013-09-26 03:18:16.259
rst, 197.254.213.194, 85.25.0.0, 53, 33548, 0, 755602721, 0, 0,2013-09-26 03:18:16.297
rst, 196.29.185.39, 85.25.0.0, 53, 46815, 0, 4041011994, 0, 0,2013-09-26 03:18:16.315
rst, 41.202.166.128, 85.25.0.0, 53, 40047, 0, 855611880, 0, 0,2013-09-26 03:18:16.377
rst, 196.29.185.47, 85.25.0.0, 53, 41442, 0, 807648809, 0, 0,2013-09-26 03:18:16.396
rst, 196.29.167.133, 85.25.0.0, 53, 53433, 0, 688237902, 0, 0,2013-09-26 03:18:16.396
rst, 196.1.219.147, 85.25.0.0, 53, 35058, 0, 273004938, 0, 0,2013-09-26 03:18:16.417
rst, 197.254.251.207, 85.25.0.0, 53, 51627, 0, 4233637592, 0, 0,2013-09-26 03:18:16.450
rst, 41.202.168.56, 85.25.0.0, 53, 46823, 0, 3089995061, 0, 0,2013-09-26 03:18:16.506
synack, 196.29.170.171, 85.25.0.0, 53, 49996, 2541122316, 2184184126, 0, 0,2013-09-26 03:18:16.506
rst, 197.254.213.150, 85.25.0.0, 53, 50705, 0, 622250306, 0, 0,2013-09-26 03:18:16.562
rst, 197.254.212.115, 85.25.0.0, 53, 35886, 0, 384557952, 0, 0,2013-09-26 03:18:16.589
rst, 196.29.176.153, 85.25.0.0, 53, 39669, 0, 3737999227, 0, 0,2013-09-26 03:18:16.678
synack, 41.67.21.11, 85.25.0.0, 53, 44611, 4246228376, 2597045542, 0, 0,2013-09-26 03:18:16.727
rst, 196.202.139.125, 85.25.0.0, 53, 60114, 0, 2525222451, 0, 0,2013-09-26 03:18:16.787
rst, 196.1.219.144, 85.25.0.0, 53, 48039, 0, 4187230967, 0, 0,2013-09-26 03:18:16.795
rst, 197.254.248.65, 85.25.0.0, 53, 37573, 0, 3837366969, 0, 0,2013-09-26 03:18:16.798
rst, 41.202.168.40, 85.25.0.0, 53, 34186, 0, 1374697156, 0, 0,2013-09-26 03:18:16.858
rst, 41.202.166.94, 85.25.0.0, 53, 59779, 0, 1457326603, 0, 0,2013-09-26 03:18:16.883
rst, 41.202.160.5, 85.25.0.0, 53, 48511, 0, 3581763998, 0, 0,2013-09-26 03:18:16.887
rst, 41.67.21.81, 85.25.0.0, 53, 51615, 0, 427065670, 0, 0,2013-09-26 03:18:16.974
rst, 196.29.167.142, 85.25.0.0, 53, 42687, 0, 3372957465, 0, 0,2013-09-26 03:18:17.015
rst, 41.67.3.23, 85.25.0.0, 53, 56862, 0, 4010966335, 0, 0,2013-09-26 03:18:17.046
synack, 197.251.20.16, 85.25.0.0, 53, 39885, 1708934466, 3223756908, 0, 0,2013-09-26 03:18:17.062
rst, 41.202.160.183, 85.25.0.0, 53, 38713, 0, 4094788787, 0, 0,2013-09-26 03:18:17.071
rst, 196.29.162.129, 85.25.0.0, 53, 37026, 0, 3931610385, 0, 0,2013-09-26 03:18:17.100
rst, 41.202.168.91, 85.25.0.0, 53, 33077, 0, 1138834050, 0, 0,2013-09-26 03:18:17.122
rst, 197.254.212.202, 85.25.0.0, 53, 53514, 0, 3847851618, 0, 0,2013-09-26 03:18:17.126
rst, 196.29.176.233, 85.25.0.0, 53, 56566, 0, 1156376947, 0, 0,2013-09-26 03:18:17.269
rst, 196.29.179.181, 85.25.0.0, 53, 48782, 0, 478074291, 0, 0,2013-09-26 03:18:17.294
rst, 41.202.162.214, 85.25.0.0, 53, 42879, 0, 902871813, 0, 0,2013-09-26 03:18:17.378
rst, 196.29.175.9, 85.25.0.0, 53, 54744, 0, 3114288588, 0, 0,2013-09-26 03:18:17.425
rst, 41.67.21.8, 85.25.0.0, 53, 54540, 0, 3868945600, 0, 0,2013-09-26 03:18:17.442
rst, 196.29.167.26, 85.25.0.0, 53, 34586, 0, 2861970755, 0, 0,2013-09-26 03:18:17.485
rst, 196.29.176.87, 85.25.0.0, 53, 51385, 0, 3552706691, 0, 0,2013-09-26 03:18:17.522
