response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.127, 85.25.0.0, 23, 36976, 0, 3616559457, 0, 0,2013-09-26 08:45:45.993
rst, 41.202.163.94, 85.25.0.0, 23, 48472, 0, 3161230231, 0, 0,2013-09-26 08:45:46.081
synack, 196.29.161.243, 85.25.0.0, 23, 54527, 2044086868, 3440995749, 0, 0,2013-09-26 08:45:46.099
synack, 196.29.176.142, 85.25.0.0, 23, 37762, 3862352070, 2590430479, 0, 0,2013-09-26 08:45:46.179
synack, 196.29.191.183, 85.25.0.0, 23, 57240, 263072787, 1210313670, 0, 0,2013-09-26 08:45:46.293
rst, 196.29.191.183, 85.25.0.0, 23, 57240, 263072788, 1210313670, 0, 1,2013-09-26 08:45:46.414
rst, 196.29.163.2, 85.25.0.0, 23, 35721, 1, 1222909699, 0, 0,2013-09-26 08:45:46.415
synack, 196.29.187.217, 85.25.0.0, 23, 47498, 64591002, 614352052, 0, 0,2013-09-26 08:45:46.434
rst, 41.78.108.106, 85.25.0.0, 23, 51481, 0, 2041562342, 0, 0,2013-09-26 08:45:46.445
rst, 196.29.175.70, 85.25.0.0, 23, 43446, 0, 3812998105, 0, 0,2013-09-26 08:45:46.450
rst, 41.202.160.166, 85.25.0.0, 23, 35525, 0, 1875318207, 0, 0,2013-09-26 08:45:46.458
synack, 196.1.198.26, 85.25.0.0, 23, 36294, 3777213693, 3452010869, 0, 0,2013-09-26 08:45:46.471
synack, 196.29.178.16, 85.25.0.0, 23, 54144, 1006046237, 3245144737, 0, 0,2013-09-26 08:45:46.699
rst, 196.1.219.114, 85.25.0.0, 23, 47768, 0, 2736527661, 0, 0,2013-09-26 08:45:46.745
rst, 196.29.167.39, 85.25.0.0, 23, 38174, 0, 2291899042, 0, 0,2013-09-26 08:45:46.766
synack, 196.29.160.205, 85.25.0.0, 23, 51316, 2401695584, 3761101406, 0, 0,2013-09-26 08:45:46.774
synack, 196.29.191.243, 85.25.0.0, 23, 47587, 1523377981, 3672371261, 0, 0,2013-09-26 08:45:46.800
synack, 196.29.191.17, 85.25.0.0, 23, 46227, 3771472437, 1698568690, 0, 0,2013-09-26 08:45:46.804
rst, 196.29.163.22, 85.25.0.0, 23, 55241, 1, 178430833, 0, 0,2013-09-26 08:45:46.826
rst, 196.29.186.9, 85.25.0.0, 23, 49841, 0, 885158611, 0, 0,2013-09-26 08:45:46.842
rst, 196.29.168.223, 85.25.0.0, 23, 36598, 0, 1161893668, 0, 0,2013-09-26 08:45:46.902
synack, 196.29.191.5, 85.25.0.0, 23, 36820, 2022307959, 1695053997, 0, 0,2013-09-26 08:45:46.907
rst, 196.29.191.243, 85.25.0.0, 23, 47587, 1523377982, 3672371261, 0, 1,2013-09-26 08:45:46.919
rst, 196.29.191.17, 85.25.0.0, 23, 46227, 3771472438, 1698568690, 0, 1,2013-09-26 08:45:46.923
rst, 196.29.191.5, 85.25.0.0, 23, 36820, 2022307960, 1695053997, 0, 1,2013-09-26 08:45:47.029
rst, 196.29.187.81, 85.25.0.0, 23, 34717, 0, 2465404757, 0, 0,2013-09-26 08:45:47.135
rst, 41.202.163.15, 85.25.0.0, 23, 43123, 0, 2615201469, 0, 0,2013-09-26 08:45:47.165
rst, 41.78.110.81, 85.25.0.0, 23, 51967, 0, 2095104605, 0, 0,2013-09-26 08:45:47.278
synack, 41.202.161.42, 85.25.0.0, 23, 53885, 3675265008, 1886654346, 0, 0,2013-09-26 08:45:47.337
rst, 196.29.162.15, 85.25.0.0, 23, 47996, 0, 3433832307, 0, 0,2013-09-26 08:45:47.445
rst, 196.29.161.255, 85.25.0.0, 23, 51826, 0, 2449966933, 0, 0,2013-09-26 08:45:47.460
synack, 41.202.174.18, 85.25.0.0, 23, 53814, 4179552103, 2049706066, 0, 0,2013-09-26 08:45:47.467
rst, 196.29.186.159, 85.25.0.0, 23, 51461, 0, 4012975009, 0, 0,2013-09-26 08:45:47.606
rst, 196.29.161.144, 85.25.0.0, 23, 52511, 0, 1963965673, 0, 0,2013-09-26 08:45:47.620
rst, 196.29.163.234, 85.25.0.0, 23, 43262, 1, 3833942426, 0, 0,2013-09-26 08:45:47.659
rst, 41.202.160.155, 85.25.0.0, 23, 58951, 0, 1563077646, 0, 0,2013-09-26 08:45:47.727
rst, 196.29.167.135, 85.25.0.0, 23, 54928, 0, 55119978, 0, 0,2013-09-26 08:45:47.863
rst, 196.29.163.247, 85.25.0.0, 23, 37533, 1, 3826941321, 0, 0,2013-09-26 08:45:47.927
rst, 196.29.163.18, 85.25.0.0, 23, 50469, 1, 259295113, 0, 0,2013-09-26 08:45:47.930
synack, 196.1.219.101, 85.25.0.0, 23, 42715, 1629580929, 3855923037, 0, 0,2013-09-26 08:45:48.044
rst, 196.29.186.107, 85.25.0.0, 23, 46371, 0, 3439309123, 0, 0,2013-09-26 08:45:48.047
synack, 196.29.189.109, 85.25.0.0, 23, 59275, 328447220, 679559875, 0, 0,2013-09-26 08:45:48.095
synack, 196.29.191.54, 85.25.0.0, 23, 36560, 2463809306, 33487683, 0, 0,2013-09-26 08:45:48.189
rst, 196.29.189.109, 85.25.0.0, 23, 59275, 328447221, 679559875, 0, 1,2013-09-26 08:45:48.216
rst, 196.29.191.54, 85.25.0.0, 23, 36560, 2463809307, 33487683, 0, 1,2013-09-26 08:45:48.309
synack, 196.29.160.146, 85.25.0.0, 23, 48818, 3416600412, 702041541, 0, 0,2013-09-26 08:45:48.380
rst, 196.29.172.33, 85.25.0.0, 23, 37500, 0, 4034794069, 0, 0,2013-09-26 08:45:48.392
rst, 196.29.168.219, 85.25.0.0, 23, 32940, 0, 4132641939, 0, 0,2013-09-26 08:45:48.482
rst, 41.78.111.13, 85.25.0.0, 23, 52148, 0, 1625205762, 0, 0,2013-09-26 08:45:48.574
rst, 196.29.185.69, 85.25.0.0, 23, 58186, 0, 2782481173, 0, 0,2013-09-26 08:45:48.576
rst, 41.202.161.81, 85.25.0.0, 23, 56562, 0, 3413713701, 0, 0,2013-09-26 08:45:48.586
rst, 196.29.162.141, 85.25.0.0, 23, 48385, 0, 4284284563, 0, 0,2013-09-26 08:45:48.604
rst, 196.29.168.199, 85.25.0.0, 23, 40103, 0, 4205457220, 0, 0,2013-09-26 08:45:48.627
rst, 41.202.161.59, 85.25.0.0, 23, 41957, 0, 773538472, 0, 0,2013-09-26 08:45:48.692
rst, 196.29.176.151, 85.25.0.0, 23, 53183, 0, 2144445188, 0, 0,2013-09-26 08:45:48.718
rst, 41.202.160.137, 85.25.0.0, 23, 45382, 0, 335919551, 0, 0,2013-09-26 08:45:48.721
synack, 41.202.160.70, 85.25.0.0, 23, 60376, 2965609617, 499322169, 0, 0,2013-09-26 08:45:48.752
synack, 196.29.189.205, 85.25.0.0, 23, 34896, 664780761, 775484722, 0, 0,2013-09-26 08:45:48.800
rst, 196.29.189.205, 85.25.0.0, 23, 34896, 664780762, 775484722, 0, 1,2013-09-26 08:45:48.920
rst, 196.29.167.42, 85.25.0.0, 23, 52921, 0, 3367311035, 0, 0,2013-09-26 08:45:48.925
rst, 196.29.163.241, 85.25.0.0, 23, 34880, 1, 2549414452, 0, 0,2013-09-26 08:45:48.951
rst, 196.29.166.129, 85.25.0.0, 23, 45381, 0, 3683799666, 0, 0,2013-09-26 08:45:48.990
rst, 196.29.163.40, 85.25.0.0, 23, 60152, 1, 1739961351, 0, 0,2013-09-26 08:45:49.051
synack, 196.1.219.161, 85.25.0.0, 23, 40041, 3739479091, 2321640037, 0, 0,2013-09-26 08:45:49.083
rst, 41.202.163.92, 85.25.0.0, 23, 60468, 0, 3289113561, 0, 0,2013-09-26 08:45:49.114
rst, 196.29.177.252, 85.25.0.0, 23, 56181, 0, 1344627998, 0, 0,2013-09-26 08:45:49.114
rst, 196.29.186.165, 85.25.0.0, 23, 37517, 0, 3907847442, 0, 0,2013-09-26 08:45:49.204
synack, 41.202.160.198, 85.25.0.0, 23, 57282, 3256488106, 2093349270, 0, 0,2013-09-26 08:45:49.217
rst, 197.254.229.149, 85.25.0.0, 23, 43896, 0, 4013611576, 0, 0,2013-09-26 08:45:49.268
rst, 196.29.162.1, 85.25.0.0, 23, 54622, 0, 4257941447, 0, 0,2013-09-26 08:45:49.294
synack, 196.29.172.98, 85.25.0.0, 23, 35673, 2625515885, 3179196352, 0, 0,2013-09-26 08:45:49.406
rst, 196.29.168.105, 85.25.0.0, 23, 43471, 0, 1506249705, 0, 0,2013-09-26 08:45:49.452
rst, 196.29.163.69, 85.25.0.0, 23, 59486, 1, 1717810512, 0, 0,2013-09-26 08:45:49.542
rst, 196.29.175.130, 85.25.0.0, 23, 57731, 0, 2578272830, 0, 0,2013-09-26 08:45:49.611
synack, 196.29.191.7, 85.25.0.0, 23, 40382, 278119460, 3241683632, 0, 0,2013-09-26 08:45:49.620
synack, 196.29.189.197, 85.25.0.0, 23, 50968, 3877816568, 3963850214, 0, 0,2013-09-26 08:45:49.639
rst, 41.78.110.129, 85.25.0.0, 23, 44404, 0, 418216909, 0, 0,2013-09-26 08:45:49.670
rst, 41.202.161.69, 85.25.0.0, 23, 53384, 0, 2939079900, 0, 0,2013-09-26 08:45:49.723
rst, 196.29.191.7, 85.25.0.0, 23, 40382, 278119461, 3241683632, 0, 1,2013-09-26 08:45:49.740
rst, 196.29.189.197, 85.25.0.0, 23, 50968, 3877816569, 3963850214, 0, 1,2013-09-26 08:45:49.760
rst, 196.1.219.122, 85.25.0.0, 23, 56780, 0, 3043197703, 0, 0,2013-09-26 08:45:49.785
synack, 196.1.198.217, 85.25.0.0, 23, 41517, 4046242120, 3181183137, 0, 0,2013-09-26 08:45:49.800
synack, 41.202.174.9, 85.25.0.0, 23, 37805, 4026763778, 815456511, 0, 0,2013-09-26 08:45:49.885
rst, 196.29.185.147, 85.25.0.0, 23, 48181, 0, 1382234696, 0, 0,2013-09-26 08:45:49.981
rst, 41.202.160.223, 85.25.0.0, 23, 46272, 0, 425426471, 0, 0,2013-09-26 08:45:50.161
synack, 196.29.191.171, 85.25.0.0, 23, 60951, 2060872616, 2951198130, 0, 0,2013-09-26 08:45:50.274
synack, 196.29.172.100, 85.25.0.0, 23, 36817, 683677781, 1503172271, 0, 0,2013-09-26 08:45:50.295
rst, 196.29.179.217, 85.25.0.0, 23, 44547, 0, 3628686164, 0, 0,2013-09-26 08:45:50.317
synack, 196.29.177.101, 85.25.0.0, 23, 35350, 2176374630, 2489369145, 0, 0,2013-09-26 08:45:50.392
rst, 196.29.191.171, 85.25.0.0, 23, 60951, 2060872617, 2951198130, 0, 1,2013-09-26 08:45:50.393
rst, 196.29.186.113, 85.25.0.0, 23, 54138, 0, 3420371308, 0, 0,2013-09-26 08:45:50.397
rst, 41.202.160.5, 85.25.0.0, 23, 35608, 0, 2553531504, 0, 0,2013-09-26 08:45:50.409
rst, 196.29.163.89, 85.25.0.0, 23, 33055, 1, 4269190323, 0, 0,2013-09-26 08:45:50.429
rst, 196.29.186.213, 85.25.0.0, 23, 33164, 0, 3244488629, 0, 0,2013-09-26 08:45:50.458
rst, 196.29.176.207, 85.25.0.0, 23, 48128, 0, 4133767247, 0, 0,2013-09-26 08:45:50.486
rst, 196.29.167.181, 85.25.0.0, 23, 51193, 0, 3955133426, 0, 0,2013-09-26 08:45:50.511
rst, 196.29.186.141, 85.25.0.0, 23, 60015, 0, 2176959568, 0, 0,2013-09-26 08:45:50.557
synack, 41.202.172.118, 85.25.0.0, 23, 47234, 1508499201, 3860689536, 0, 0,2013-09-26 08:45:50.566
rst, 41.202.161.91, 85.25.0.0, 23, 40826, 0, 1652507077, 0, 0,2013-09-26 08:45:50.574
synack, 196.29.161.10, 85.25.0.0, 23, 59378, 1899846988, 2598507190, 0, 0,2013-09-26 08:45:50.830
rst, 196.29.160.122, 85.25.0.0, 23, 40518, 0, 3048439256, 0, 0,2013-09-26 08:45:50.929
synack, 196.29.177.254, 85.25.0.0, 23, 59257, 2342676479, 3103697965, 0, 0,2013-09-26 08:45:51.209
synack, 41.202.160.154, 85.25.0.0, 23, 57568, 2607060358, 751589868, 0, 0,2013-09-26 08:45:51.334
synack, 196.29.176.205, 85.25.0.0, 23, 52755, 2044854868, 2861236726, 0, 0,2013-09-26 08:45:51.387
synack, 196.29.190.121, 85.25.0.0, 23, 56766, 1735791695, 1720755393, 0, 0,2013-09-26 08:45:51.392
rst, 196.29.167.105, 85.25.0.0, 23, 38034, 0, 2920854911, 0, 0,2013-09-26 08:45:51.392
rst, 196.29.190.121, 85.25.0.0, 23, 56766, 1735791696, 1720755393, 0, 1,2013-09-26 08:45:51.511
synack, 41.67.16.126, 85.25.0.0, 23, 46917, 3800600638, 4259386556, 0, 0,2013-09-26 08:45:51.544
rst, 196.29.161.40, 85.25.0.0, 23, 39619, 0, 469665345, 0, 0,2013-09-26 08:45:51.690
rst, 196.29.176.236, 85.25.0.0, 23, 37055, 0, 3255634501, 0, 0,2013-09-26 08:45:51.747
synack, 196.29.190.45, 85.25.0.0, 23, 54877, 486357555, 2646140687, 0, 0,2013-09-26 08:45:51.774
rst, 41.202.160.207, 85.25.0.0, 23, 39766, 0, 3079221397, 0, 0,2013-09-26 08:45:51.849
rst, 196.29.190.45, 85.25.0.0, 23, 54877, 486357556, 2646140687, 0, 1,2013-09-26 08:45:51.894
rst, 196.29.168.91, 85.25.0.0, 23, 42866, 0, 353121192, 0, 0,2013-09-26 08:45:51.894
rst, 41.202.161.17, 85.25.0.0, 23, 57901, 0, 422048321, 0, 0,2013-09-26 08:45:51.953
rst, 196.29.185.225, 85.25.0.0, 23, 47911, 0, 2313444376, 0, 0,2013-09-26 08:45:51.973
rst, 41.202.161.58, 85.25.0.0, 23, 41025, 0, 1195036854, 0, 0,2013-09-26 08:45:52.024
rst, 41.202.162.65, 85.25.0.0, 23, 48992, 0, 4113812407, 0, 0,2013-09-26 08:45:52.149
rst, 41.202.161.106, 85.25.0.0, 23, 48071, 0, 3244779387, 0, 0,2013-09-26 08:45:52.190
synack, 196.29.190.193, 85.25.0.0, 23, 50151, 3392259579, 3266699147, 0, 0,2013-09-26 08:45:52.209
synack, 196.29.190.130, 85.25.0.0, 23, 38301, 2368412556, 1202964963, 0, 0,2013-09-26 08:45:52.243
synack, 196.29.190.213, 85.25.0.0, 23, 58313, 1776951237, 1004096807, 0, 0,2013-09-26 08:45:52.258
rst, 41.202.160.193, 85.25.0.0, 23, 44082, 0, 3301542955, 0, 0,2013-09-26 08:45:52.263
rst, 196.29.190.193, 85.25.0.0, 23, 50151, 3392259580, 3266699147, 0, 1,2013-09-26 08:45:52.331
rst, 196.29.190.130, 85.25.0.0, 23, 38301, 2368412557, 1202964963, 0, 1,2013-09-26 08:45:52.364
rst, 196.29.190.213, 85.25.0.0, 23, 58313, 1776951238, 1004096807, 0, 1,2013-09-26 08:45:52.379
synack, 196.29.191.140, 85.25.0.0, 23, 33820, 2562857459, 4086567541, 0, 0,2013-09-26 08:45:52.675
rst, 196.29.191.140, 85.25.0.0, 23, 33820, 2562857460, 4086567541, 0, 1,2013-09-26 08:45:52.796
rst, 196.29.169.137, 85.25.0.0, 23, 53482, 0, 1642384303, 0, 0,2013-09-26 08:45:52.804
rst, 196.29.186.149, 85.25.0.0, 23, 37635, 0, 1430165466, 0, 0,2013-09-26 08:45:52.807
rst, 196.29.162.179, 85.25.0.0, 23, 56554, 0, 3436512950, 0, 0,2013-09-26 08:45:52.829
rst, 196.29.160.202, 85.25.0.0, 23, 44811, 1, 941645287, 0, 0,2013-09-26 08:45:52.878
rst, 196.29.167.139, 85.25.0.0, 23, 53274, 0, 3125223835, 0, 0,2013-09-26 08:45:52.948
rst, 196.29.163.81, 85.25.0.0, 23, 34551, 1, 1082758289, 0, 0,2013-09-26 08:45:52.954
rst, 41.202.163.120, 85.25.0.0, 23, 50530, 0, 2984664915, 0, 0,2013-09-26 08:45:53.141
rst, 196.29.163.77, 85.25.0.0, 23, 38328, 1, 3905618923, 0, 0,2013-09-26 08:45:53.186
rst, 196.29.185.113, 85.25.0.0, 23, 42615, 0, 88566368, 0, 0,2013-09-26 08:45:53.191
rst, 196.29.185.231, 85.25.0.0, 23, 41524, 0, 2543609432, 0, 0,2013-09-26 08:45:53.241
rst, 196.29.179.97, 85.25.0.0, 23, 52110, 0, 2738531615, 0, 0,2013-09-26 08:45:53.245
rst, 41.78.110.65, 85.25.0.0, 23, 42085, 0, 128597526, 0, 0,2013-09-26 08:45:53.252
rst, 196.29.168.66, 85.25.0.0, 23, 52547, 0, 565788850, 0, 0,2013-09-26 08:45:53.262
synack, 196.29.177.253, 85.25.0.0, 23, 56947, 4286543572, 3997801935, 0, 0,2013-09-26 08:45:53.270
synack, 196.29.176.150, 85.25.0.0, 23, 39162, 1703182774, 1855434448, 0, 0,2013-09-26 08:45:53.458
synack, 196.29.191.35, 85.25.0.0, 23, 56022, 3924553102, 2144339924, 0, 0,2013-09-26 08:45:53.518
synack, 196.202.139.146, 85.25.0.0, 23, 38172, 395381668, 3058208937, 0, 0,2013-09-26 08:45:53.520
rst, 197.254.229.69, 85.25.0.0, 23, 49255, 0, 3684439535, 0, 0,2013-09-26 08:45:53.537
rst, 196.29.191.35, 85.25.0.0, 23, 56022, 3924553103, 2144339924, 0, 1,2013-09-26 08:45:53.639
rst, 196.29.185.253, 85.25.0.0, 23, 60989, 0, 4111019305, 0, 0,2013-09-26 08:45:53.675
synack, 196.29.160.73, 85.25.0.0, 23, 46968, 1554129827, 416420621, 0, 0,2013-09-26 08:45:53.681
synack, 196.29.179.162, 85.25.0.0, 23, 53838, 2574064127, 1991353226, 0, 0,2013-09-26 08:45:53.681
rst, 196.29.161.252, 85.25.0.0, 23, 37923, 0, 1435902505, 0, 0,2013-09-26 08:45:53.823
rst, 196.29.160.148, 85.25.0.0, 23, 60022, 0, 42257887, 0, 0,2013-09-26 08:45:53.826
rst, 196.29.163.48, 85.25.0.0, 23, 35399, 1, 2515758311, 0, 0,2013-09-26 08:45:53.998
rst, 196.29.163.109, 85.25.0.0, 23, 55497, 1, 182383108, 0, 0,2013-09-26 08:45:54.015
rst, 41.78.109.61, 85.25.0.0, 23, 41189, 0, 3228442671, 0, 0,2013-09-26 08:45:54.052
rst, 196.29.176.222, 85.25.0.0, 23, 52154, 0, 617674363, 0, 0,2013-09-26 08:45:54.146
rst, 196.29.161.248, 85.25.0.0, 23, 40063, 0, 1996017696, 0, 0,2013-09-26 08:45:54.273
rst, 196.29.163.240, 85.25.0.0, 23, 40622, 1, 3725505636, 0, 0,2013-09-26 08:45:54.426
rst, 197.254.229.1, 85.25.0.0, 23, 41156, 0, 4240545409, 0, 0,2013-09-26 08:45:54.434
rst, 196.29.186.29, 85.25.0.0, 23, 51329, 0, 953751312, 0, 0,2013-09-26 08:45:54.454
synack, 196.29.183.6, 85.25.0.0, 23, 50160, 2642490937, 571112062, 0, 0,2013-09-26 08:45:54.468
rst, 196.29.161.11, 85.25.0.0, 23, 35323, 0, 1050427291, 0, 0,2013-09-26 08:45:54.486
rst, 196.29.185.115, 85.25.0.0, 23, 35284, 0, 1154325284, 0, 0,2013-09-26 08:45:54.494
rst, 196.29.163.242, 85.25.0.0, 23, 49033, 1, 3472169004, 0, 0,2013-09-26 08:45:54.581
rst, 41.78.108.121, 85.25.0.0, 23, 41225, 0, 1966760177, 0, 0,2013-09-26 08:45:54.814
rst, 196.29.176.1, 85.25.0.0, 23, 36219, 0, 1909276536, 0, 0,2013-09-26 08:45:55.016
rst, 196.29.161.9, 85.25.0.0, 23, 38663, 0, 195484057, 0, 0,2013-09-26 08:45:55.139
rst, 196.29.186.77, 85.25.0.0, 23, 50965, 0, 3795017184, 0, 0,2013-09-26 08:45:55.222
rst, 41.202.161.129, 85.25.0.0, 23, 52920, 0, 2171361245, 0, 0,2013-09-26 08:45:55.330
rst, 196.29.163.120, 85.25.0.0, 23, 42753, 1, 1665118582, 0, 0,2013-09-26 08:45:55.463
rst, 196.29.163.6, 85.25.0.0, 23, 48047, 1, 2744960701, 0, 0,2013-09-26 08:45:55.467
rst, 196.29.163.3, 85.25.0.0, 23, 60895, 1, 4279334639, 0, 0,2013-09-26 08:45:55.483
rst, 196.29.179.185, 85.25.0.0, 23, 37522, 0, 2807118231, 0, 0,2013-09-26 08:45:55.536
rst, 41.202.161.109, 85.25.0.0, 23, 55080, 0, 3163924036, 0, 0,2013-09-26 08:45:55.563
synack, 41.202.174.21, 85.25.0.0, 23, 35496, 153850030, 3720071430, 0, 0,2013-09-26 08:45:55.812
synack, 196.29.177.2, 85.25.0.0, 23, 35446, 3392372476, 3277806389, 0, 0,2013-09-26 08:45:55.895
rst, 196.29.176.126, 85.25.0.0, 23, 53191, 0, 1339917892, 0, 0,2013-09-26 08:45:55.972
rst, 196.29.185.27, 85.25.0.0, 23, 42180, 0, 3051981973, 0, 0,2013-09-26 08:45:56.011
rst, 196.29.171.33, 85.25.0.0, 23, 40300, 0, 354927436, 0, 0,2013-09-26 08:45:56.055
synack, 41.202.160.2, 85.25.0.0, 23, 33892, 4202056802, 1310616891, 0, 0,2013-09-26 08:45:56.080
synack, 196.29.161.146, 85.25.0.0, 23, 51176, 1007326237, 823239696, 0, 0,2013-09-26 08:45:56.134
rst, 196.29.163.23, 85.25.0.0, 23, 50105, 1, 1542121022, 0, 0,2013-09-26 08:45:56.247
rst, 196.29.185.137, 85.25.0.0, 23, 51332, 0, 1494871374, 0, 0,2013-09-26 08:45:56.408
rst, 41.78.110.161, 85.25.0.0, 23, 56277, 0, 461108224, 0, 0,2013-09-26 08:45:56.441
rst, 196.1.219.127, 85.25.0.0, 23, 35021, 0, 3579269468, 0, 0,2013-09-26 08:45:56.455
rst, 196.29.186.105, 85.25.0.0, 23, 48121, 0, 846310346, 0, 0,2013-09-26 08:45:56.475
synack, 196.1.219.121, 85.25.0.0, 23, 41495, 837673821, 2740765996, 0, 0,2013-09-26 08:45:56.510
synack, 196.1.219.79, 85.25.0.0, 23, 59745, 1617374146, 2872654474, 0, 0,2013-09-26 08:45:56.514
rst, 196.29.168.203, 85.25.0.0, 23, 59372, 0, 2044224728, 0, 0,2013-09-26 08:45:56.534
rst, 196.29.176.89, 85.25.0.0, 23, 34869, 0, 3492495807, 0, 0,2013-09-26 08:45:56.665
rst, 196.29.168.233, 85.25.0.0, 23, 40675, 0, 4149738279, 0, 0,2013-09-26 08:45:56.728
rst, 196.29.175.9, 85.25.0.0, 23, 47823, 0, 1253040766, 0, 0,2013-09-26 08:45:56.855
synack, 196.29.160.77, 85.25.0.0, 23, 44280, 854803088, 3906165676, 0, 0,2013-09-26 08:45:57.014
rst, 41.202.160.71, 85.25.0.0, 23, 45121, 0, 203438312, 0, 0,2013-09-26 08:45:57.148
rst, 196.29.185.14, 85.25.0.0, 23, 39261, 0, 1280203480, 0, 0,2013-09-26 08:45:57.158
rst, 196.29.186.190, 85.25.0.0, 23, 50171, 0, 2301918557, 0, 0,2013-09-26 08:45:57.213
rst, 196.29.186.71, 85.25.0.0, 23, 52575, 0, 3768657727, 0, 0,2013-09-26 08:45:57.215
rst, 196.29.163.34, 85.25.0.0, 23, 55345, 1, 1912080829, 0, 0,2013-09-26 08:45:57.271
rst, 196.29.163.45, 85.25.0.0, 23, 51817, 1, 1707967033, 0, 0,2013-09-26 08:45:57.275
rst, 41.202.160.99, 85.25.0.0, 23, 43163, 0, 1739186009, 0, 0,2013-09-26 08:45:57.294
rst, 196.29.167.195, 85.25.0.0, 23, 60434, 0, 71923112, 0, 0,2013-09-26 08:45:57.299
synack, 196.29.187.204, 85.25.0.0, 23, 36611, 1584022780, 3056539344, 0, 0,2013-09-26 08:45:57.355
rst, 196.29.187.202, 85.25.0.0, 23, 47495, 0, 4282091443, 0, 0,2013-09-26 08:45:57.357
rst, 196.29.186.93, 85.25.0.0, 23, 39571, 0, 2080077280, 0, 0,2013-09-26 08:45:57.552
synack, 196.29.191.95, 85.25.0.0, 23, 42745, 142175973, 4174475889, 0, 0,2013-09-26 08:45:57.712
rst, 41.78.109.17, 85.25.0.0, 23, 58876, 0, 3665338175, 0, 0,2013-09-26 08:45:57.790
rst, 196.29.191.95, 85.25.0.0, 23, 42745, 142175974, 4174475889, 0, 1,2013-09-26 08:45:57.830
rst, 196.29.185.199, 85.25.0.0, 23, 43495, 0, 69305887, 0, 0,2013-09-26 08:45:57.899
rst, 196.29.186.237, 85.25.0.0, 23, 55642, 0, 204594642, 0, 0,2013-09-26 08:45:57.900
rst, 196.29.167.177, 85.25.0.0, 23, 54048, 0, 1678560607, 0, 0,2013-09-26 08:45:57.901
rst, 196.29.182.5, 85.25.0.0, 23, 37810, 0, 1682325743, 0, 0,2013-09-26 08:45:57.921
rst, 196.29.167.81, 85.25.0.0, 23, 43769, 0, 4024176927, 0, 0,2013-09-26 08:45:57.984
synack, 196.29.191.91, 85.25.0.0, 23, 47263, 3748744223, 3621911076, 0, 0,2013-09-26 08:45:58.055
synack, 196.29.161.17, 85.25.0.0, 23, 36637, 1242884523, 3088975680, 0, 0,2013-09-26 08:45:58.172
rst, 196.29.191.91, 85.25.0.0, 23, 47263, 3748744224, 3621911076, 0, 1,2013-09-26 08:45:58.176
rst, 196.29.175.78, 85.25.0.0, 23, 53000, 0, 2573298817, 0, 0,2013-09-26 08:45:58.245
rst, 196.29.186.137, 85.25.0.0, 23, 46768, 0, 1387066803, 0, 0,2013-09-26 08:45:58.259
rst, 41.202.161.51, 85.25.0.0, 23, 36917, 0, 3098176513, 0, 0,2013-09-26 08:45:58.306
rst, 196.29.163.88, 85.25.0.0, 23, 49203, 1, 3096594149, 0, 0,2013-09-26 08:45:58.372
rst, 196.29.176.90, 85.25.0.0, 23, 51659, 0, 3167453981, 0, 0,2013-09-26 08:45:58.478
rst, 196.29.163.251, 85.25.0.0, 23, 37806, 1, 1425334295, 0, 0,2013-09-26 08:45:58.629
rst, 196.29.163.93, 85.25.0.0, 23, 49580, 1, 199393155, 0, 0,2013-09-26 08:45:58.751
rst, 196.29.161.16, 85.25.0.0, 23, 35837, 0, 3769728401, 0, 0,2013-09-26 08:45:58.892
rst, 196.29.187.11, 85.25.0.0, 23, 52769, 0, 1041982362, 0, 0,2013-09-26 08:45:58.900
rst, 196.202.139.11, 85.25.0.0, 23, 58132, 0, 619055434, 0, 0,2013-09-26 08:45:58.912
synack, 196.29.168.22, 85.25.0.0, 23, 45289, 401679569, 890798566, 0, 0,2013-09-26 08:45:59.055
rst, 196.29.170.173, 85.25.0.0, 23, 54330, 0, 394768990, 0, 0,2013-09-26 08:45:59.457
synack, 196.29.161.57, 85.25.0.0, 23, 39795, 365605067, 779572500, 0, 0,2013-09-26 08:45:59.468
rst, 196.29.186.31, 85.25.0.0, 23, 54999, 0, 1506506432, 0, 0,2013-09-26 08:45:59.515
rst, 41.202.161.119, 85.25.0.0, 23, 56640, 0, 3456566168, 0, 0,2013-09-26 08:45:59.601
rst, 196.29.175.77, 85.25.0.0, 23, 46144, 0, 1996736061, 0, 0,2013-09-26 08:45:59.616
rst, 196.29.168.109, 85.25.0.0, 23, 52675, 0, 2932364925, 0, 0,2013-09-26 08:45:59.884
rst, 197.254.229.165, 85.25.0.0, 23, 58191, 0, 2267137048, 0, 0,2013-09-26 08:46:00.021
synack, 196.29.191.67, 85.25.0.0, 23, 55806, 4025645326, 13581532, 0, 0,2013-09-26 08:46:00.040
rst, 196.29.163.90, 85.25.0.0, 23, 54842, 1, 3404595280, 0, 0,2013-09-26 08:46:00.081
synack, 196.29.190.177, 85.25.0.0, 23, 43684, 2982014685, 3767691028, 0, 0,2013-09-26 08:46:00.100
rst, 196.29.191.67, 85.25.0.0, 23, 55806, 4025645327, 13581532, 0, 1,2013-09-26 08:46:00.160
