response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.79, 85.25.0.0, 53, 47611, 1, 2564056476, 0, 0,2013-09-26 05:16:58.376
rst, 197.254.242.164, 85.25.0.0, 53, 60813, 0, 431336908, 0, 0,2013-09-26 05:16:58.411
rst, 197.254.254.120, 85.25.0.0, 53, 60780, 0, 2370466522, 0, 0,2013-09-26 05:16:58.426
rst, 196.1.198.135, 85.25.0.0, 53, 55856, 0, 781633946, 0, 0,2013-09-26 05:16:58.474
rst, 41.67.53.141, 85.25.0.0, 53, 48263, 0, 3888935010, 0, 0,2013-09-26 05:16:58.482
rst, 41.202.166.132, 85.25.0.0, 53, 60642, 0, 2283315224, 0, 0,2013-09-26 05:16:58.508
rst, 196.1.219.237, 85.25.0.0, 53, 55015, 0, 3326362327, 0, 0,2013-09-26 05:16:58.527
rst, 196.29.176.222, 85.25.0.0, 53, 37562, 0, 1334497250, 0, 0,2013-09-26 05:16:58.534
rst, 197.254.253.230, 85.25.0.0, 53, 34788, 0, 2769988751, 0, 0,2013-09-26 05:16:58.588
rst, 196.29.164.42, 85.25.0.0, 53, 37524, 0, 4277793997, 0, 0,2013-09-26 05:16:58.647
rst, 196.29.187.199, 85.25.0.0, 53, 35177, 0, 1282556329, 0, 0,2013-09-26 05:16:58.709
rst, 196.29.167.51, 85.25.0.0, 53, 50546, 0, 2807448415, 0, 0,2013-09-26 05:16:58.713
rst, 197.254.213.233, 85.25.0.0, 53, 33052, 0, 1504923997, 0, 0,2013-09-26 05:16:58.753
rst, 41.202.166.149, 85.25.0.0, 53, 52612, 0, 940296297, 0, 0,2013-09-26 05:16:58.757
rst, 41.78.109.129, 85.25.0.0, 53, 49546, 0, 1842412071, 0, 0,2013-09-26 05:16:58.848
rst, 197.254.212.80, 85.25.0.0, 53, 45593, 0, 1153349581, 0, 0,2013-09-26 05:16:58.903
rst, 196.29.163.234, 85.25.0.0, 53, 41958, 1, 2501983897, 0, 0,2013-09-26 05:16:58.904
rst, 41.67.20.92, 85.25.0.0, 53, 35648, 0, 2255072029, 0, 0,2013-09-26 05:16:58.912
rst, 197.254.255.231, 85.25.0.0, 53, 34217, 0, 3447042522, 0, 0,2013-09-26 05:16:58.915
rst, 197.254.213.134, 85.25.0.0, 53, 56285, 0, 1316822224, 0, 0,2013-09-26 05:16:59.001
rst, 196.29.186.59, 85.25.0.0, 53, 38467, 0, 2682805379, 0, 0,2013-09-26 05:16:59.011
rst, 196.1.198.105, 85.25.0.0, 53, 59041, 0, 3238659444, 0, 0,2013-09-26 05:16:59.043
rst, 197.254.212.6, 85.25.0.0, 53, 60866, 0, 3612221995, 0, 0,2013-09-26 05:16:59.095
rst, 41.202.166.147, 85.25.0.0, 53, 53959, 0, 3370911606, 0, 0,2013-09-26 05:16:59.097
rst, 196.29.167.85, 85.25.0.0, 53, 36943, 0, 1427025936, 0, 0,2013-09-26 05:16:59.183
rst, 196.29.163.90, 85.25.0.0, 53, 51441, 1, 687672609, 0, 0,2013-09-26 05:16:59.199
rst, 197.254.212.14, 85.25.0.0, 53, 57470, 0, 2034764158, 0, 0,2013-09-26 05:16:59.225
rst, 197.254.248.190, 85.25.0.0, 53, 48937, 0, 3617943263, 0, 0,2013-09-26 05:16:59.226
rst, 41.202.166.162, 85.25.0.0, 53, 60368, 0, 1584086394, 0, 0,2013-09-26 05:16:59.289
rst, 41.78.108.9, 85.25.0.0, 53, 55120, 0, 2380328422, 0, 0,2013-09-26 05:16:59.309
rst, 196.29.167.43, 85.25.0.0, 53, 36621, 0, 3506987837, 0, 0,2013-09-26 05:16:59.347
rst, 196.29.161.253, 85.25.0.0, 53, 42981, 0, 1239820538, 0, 0,2013-09-26 05:16:59.382
rst, 197.254.246.47, 85.25.0.0, 53, 54434, 0, 123270858, 0, 0,2013-09-26 05:16:59.387
rst, 41.202.174.10, 85.25.0.0, 53, 48188, 0, 2794374075, 0, 0,2013-09-26 05:16:59.394
rst, 41.202.166.143, 85.25.0.0, 53, 35250, 0, 3678052425, 0, 0,2013-09-26 05:16:59.513
rst, 196.29.163.54, 85.25.0.0, 53, 41908, 1, 1600958413, 0, 0,2013-09-26 05:16:59.534
rst, 197.254.254.141, 85.25.0.0, 53, 44445, 0, 843482588, 0, 0,2013-09-26 05:16:59.615
rst, 196.29.167.157, 85.25.0.0, 53, 55265, 0, 1535470593, 0, 0,2013-09-26 05:16:59.681
rst, 196.29.167.59, 85.25.0.0, 53, 42947, 0, 3797280986, 0, 0,2013-09-26 05:16:59.681
rst, 197.254.253.124, 85.25.0.0, 53, 53119, 0, 2444116933, 0, 0,2013-09-26 05:16:59.714
rst, 196.29.160.239, 85.25.0.0, 53, 58434, 0, 789652772, 0, 0,2013-09-26 05:16:59.716
rst, 197.254.254.89, 85.25.0.0, 53, 55732, 0, 382523854, 0, 0,2013-09-26 05:16:59.767
rst, 197.254.229.141, 85.25.0.0, 53, 42194, 0, 23013807, 0, 0,2013-09-26 05:16:59.807
rst, 196.29.187.201, 85.25.0.0, 53, 41284, 0, 3799344883, 0, 0,2013-09-26 05:16:59.816
rst, 197.254.255.221, 85.25.0.0, 53, 37107, 0, 2676224520, 0, 0,2013-09-26 05:16:59.821
rst, 41.202.166.68, 85.25.0.0, 53, 47381, 0, 2545634609, 0, 0,2013-09-26 05:16:59.917
rst, 41.67.0.42, 85.25.0.0, 53, 39590, 0, 2736677852, 0, 0,2013-09-26 05:16:59.936
rst, 196.29.187.198, 85.25.0.0, 53, 39887, 0, 3408433509, 0, 0,2013-09-26 05:16:59.969
rst, 41.67.1.6, 85.25.0.0, 53, 57212, 0, 2551688483, 0, 0,2013-09-26 05:17:00.105
rst, 196.202.139.241, 85.25.0.0, 53, 43521, 0, 2009682306, 0, 0,2013-09-26 05:17:00.119
rst, 41.202.168.74, 85.25.0.0, 53, 33316, 0, 1681208747, 0, 0,2013-09-26 05:17:00.119
rst, 197.254.213.153, 85.25.0.0, 53, 38954, 0, 2146477476, 0, 0,2013-09-26 05:17:00.194
synack, 41.202.162.213, 85.25.0.0, 53, 36899, 2015112417, 978280707, 0, 0,2013-09-26 05:17:00.197
rst, 197.254.212.95, 85.25.0.0, 53, 41934, 0, 462490137, 0, 0,2013-09-26 05:17:00.203
rst, 41.78.110.181, 85.25.0.0, 53, 34301, 0, 1356397340, 0, 0,2013-09-26 05:17:00.233
rst, 196.202.139.153, 85.25.0.0, 53, 56571, 0, 1908194167, 0, 0,2013-09-26 05:17:00.393
rst, 41.67.20.202, 85.25.0.0, 53, 47795, 0, 3162769356, 0, 0,2013-09-26 05:17:00.399
rst, 196.29.163.253, 85.25.0.0, 53, 42537, 1, 153175417, 0, 0,2013-09-26 05:17:00.415
rst, 197.254.244.246, 85.25.0.0, 53, 50414, 0, 109448151, 0, 0,2013-09-26 05:17:00.439
rst, 196.29.161.200, 85.25.0.0, 53, 46520, 0, 2230460829, 0, 0,2013-09-26 05:17:00.447
rst, 196.29.163.225, 85.25.0.0, 53, 36047, 1, 2250941971, 0, 0,2013-09-26 05:17:00.484
rst, 197.254.213.9, 85.25.0.0, 53, 41880, 0, 4070493729, 0, 0,2013-09-26 05:17:00.492
rst, 196.29.163.41, 85.25.0.0, 53, 37371, 1, 3568530574, 0, 0,2013-09-26 05:17:00.528
rst, 196.29.176.143, 85.25.0.0, 53, 54284, 0, 545934800, 0, 0,2013-09-26 05:17:00.545
rst, 41.202.168.37, 85.25.0.0, 53, 37706, 0, 4246858267, 0, 0,2013-09-26 05:17:00.547
synack, 41.67.20.186, 85.25.0.0, 53, 48392, 2585685601, 2598012583, 0, 0,2013-09-26 05:17:00.641
rst, 197.254.243.151, 85.25.0.0, 53, 46081, 0, 3673084041, 0, 0,2013-09-26 05:17:00.691
rst, 197.254.213.131, 85.25.0.0, 53, 41084, 0, 3912752219, 0, 0,2013-09-26 05:17:00.709
rst, 41.202.161.85, 85.25.0.0, 53, 47194, 0, 2730987499, 0, 0,2013-09-26 05:17:00.730
rst, 41.67.20.184, 85.25.0.0, 53, 39392, 0, 2141508600, 0, 0,2013-09-26 05:17:00.733
rst, 196.29.163.242, 85.25.0.0, 53, 55448, 1, 2305616757, 0, 0,2013-09-26 05:17:00.750
rst, 41.202.166.197, 85.25.0.0, 53, 55242, 0, 1022693534, 0, 0,2013-09-26 05:17:00.864
rst, 196.29.160.57, 85.25.0.0, 53, 47965, 0, 3135702663, 0, 0,2013-09-26 05:17:00.887
rst, 196.29.187.218, 85.25.0.0, 53, 58345, 0, 2568683575, 0, 0,2013-09-26 05:17:00.932
rst, 196.202.139.37, 85.25.0.0, 53, 37273, 0, 484910780, 0, 0,2013-09-26 05:17:00.953
rst, 196.202.139.35, 85.25.0.0, 53, 47046, 0, 1735570019, 0, 0,2013-09-26 05:17:00.965
rst, 41.202.160.63, 85.25.0.0, 53, 55695, 0, 3962296409, 0, 0,2013-09-26 05:17:00.985
rst, 196.29.166.25, 85.25.0.0, 53, 40674, 0, 836096299, 0, 0,2013-09-26 05:17:01.004
rst, 197.254.213.176, 85.25.0.0, 53, 57539, 0, 3993296581, 0, 0,2013-09-26 05:17:01.026
rst, 196.29.186.211, 85.25.0.0, 53, 43706, 0, 1685022507, 0, 0,2013-09-26 05:17:01.116
rst, 196.29.175.134, 85.25.0.0, 53, 55084, 0, 3620096597, 0, 0,2013-09-26 05:17:01.141
rst, 196.29.185.213, 85.25.0.0, 53, 34273, 0, 3362819456, 0, 0,2013-09-26 05:17:01.148
rst, 197.254.213.159, 85.25.0.0, 53, 33495, 0, 2636308447, 0, 0,2013-09-26 05:17:01.232
rst, 197.254.212.127, 85.25.0.0, 53, 45179, 0, 4110421525, 0, 0,2013-09-26 05:17:01.244
rst, 196.29.167.9, 85.25.0.0, 53, 60147, 0, 3458816286, 0, 0,2013-09-26 05:17:01.245
rst, 41.78.110.177, 85.25.0.0, 53, 50673, 0, 3231099886, 0, 0,2013-09-26 05:17:01.264
rst, 41.202.166.25, 85.25.0.0, 53, 34263, 0, 2141851140, 0, 0,2013-09-26 05:17:01.277
rst, 41.67.21.240, 85.25.0.0, 53, 51352, 0, 3639704009, 0, 0,2013-09-26 05:17:01.354
rst, 196.29.160.185, 85.25.0.0, 53, 44764, 0, 1699038738, 0, 0,2013-09-26 05:17:01.374
rst, 196.29.176.72, 85.25.0.0, 53, 60929, 0, 1234953415, 0, 0,2013-09-26 05:17:01.388
rst, 196.1.219.177, 85.25.0.0, 53, 46184, 0, 2537756363, 0, 0,2013-09-26 05:17:01.465
rst, 41.202.166.173, 85.25.0.0, 53, 57758, 0, 357718956, 0, 0,2013-09-26 05:17:01.477
rst, 41.202.160.155, 85.25.0.0, 53, 48842, 0, 2528678599, 0, 0,2013-09-26 05:17:01.521
rst, 196.29.163.81, 85.25.0.0, 53, 34740, 1, 1141941352, 0, 0,2013-09-26 05:17:01.606
rst, 196.29.186.213, 85.25.0.0, 53, 55970, 0, 2608722699, 0, 0,2013-09-26 05:17:01.621
rst, 196.29.175.65, 85.25.0.0, 53, 47440, 0, 3406319285, 0, 0,2013-09-26 05:17:01.711
rst, 196.29.187.58, 85.25.0.0, 53, 34787, 0, 4164574150, 0, 0,2013-09-26 05:17:01.729
rst, 196.29.176.83, 85.25.0.0, 53, 53278, 0, 682406263, 0, 0,2013-09-26 05:17:01.768
rst, 196.202.139.150, 85.25.0.0, 53, 43643, 0, 349768836, 0, 0,2013-09-26 05:17:01.822
rst, 196.1.198.113, 85.25.0.0, 53, 43488, 0, 4091770109, 0, 0,2013-09-26 05:17:01.828
rst, 41.67.16.118, 85.25.0.0, 53, 45307, 0, 3773216587, 0, 0,2013-09-26 05:17:01.850
rst, 41.202.161.95, 85.25.0.0, 53, 34158, 0, 1453963439, 0, 0,2013-09-26 05:17:01.882
rst, 41.67.21.47, 85.25.0.0, 53, 47503, 0, 1617195338, 0, 0,2013-09-26 05:17:01.937
rst, 41.202.167.16, 85.25.0.0, 53, 57825, 0, 2887460180, 0, 0,2013-09-26 05:17:02.041
rst, 196.29.168.235, 85.25.0.0, 53, 54885, 0, 1702637197, 0, 0,2013-09-26 05:17:02.055
rst, 41.202.166.83, 85.25.0.0, 53, 60923, 0, 1348564538, 0, 0,2013-09-26 05:17:02.072
rst, 196.29.179.164, 85.25.0.0, 53, 40791, 0, 4112771181, 0, 0,2013-09-26 05:17:02.079
rst, 196.29.176.166, 85.25.0.0, 53, 53575, 0, 151891193, 0, 0,2013-09-26 05:17:02.108
rst, 196.29.175.73, 85.25.0.0, 53, 53160, 0, 3851943902, 0, 0,2013-09-26 05:17:02.109
rst, 41.78.109.49, 85.25.0.0, 53, 41452, 0, 852678131, 0, 0,2013-09-26 05:17:02.145
rst, 197.254.212.167, 85.25.0.0, 53, 34172, 0, 3524549113, 0, 0,2013-09-26 05:17:02.174
rst, 41.67.20.183, 85.25.0.0, 53, 38656, 0, 3371393608, 0, 0,2013-09-26 05:17:02.228
synack, 41.67.35.3, 85.25.0.0, 53, 49920, 1091146819, 4077923298, 0, 0,2013-09-26 05:17:02.234
synack, 41.67.21.100, 85.25.0.0, 53, 50616, 2836036124, 2905108846, 0, 0,2013-09-26 05:17:02.266
rst, 196.29.185.125, 85.25.0.0, 53, 38642, 0, 4280592293, 0, 0,2013-09-26 05:17:02.333
rst, 196.29.168.245, 85.25.0.0, 53, 56824, 0, 3636300429, 0, 0,2013-09-26 05:17:02.338
rst, 197.254.212.197, 85.25.0.0, 53, 54354, 0, 3109661479, 0, 0,2013-09-26 05:17:02.349
rst, 41.202.160.66, 85.25.0.0, 53, 46525, 0, 1721201695, 0, 0,2013-09-26 05:17:02.400
rst, 41.67.8.250, 85.25.0.0, 53, 60701, 0, 3471773601, 0, 0,2013-09-26 05:17:02.403
rst, 196.29.178.11, 85.25.0.0, 53, 52592, 0, 224630303, 0, 0,2013-09-26 05:17:02.437
rst, 196.29.160.253, 85.25.0.0, 53, 60602, 0, 2230651253, 0, 0,2013-09-26 05:17:02.438
rst, 196.29.186.83, 85.25.0.0, 53, 34736, 0, 2819340897, 0, 0,2013-09-26 05:17:02.520
rst, 196.29.177.32, 85.25.0.0, 53, 33902, 0, 1188298973, 0, 0,2013-09-26 05:17:02.559
rst, 196.29.176.167, 85.25.0.0, 53, 53446, 0, 3631972024, 0, 0,2013-09-26 05:17:02.598
rst, 197.254.251.55, 85.25.0.0, 53, 45142, 0, 2669232532, 0, 0,2013-09-26 05:17:02.612
rst, 196.29.175.3, 85.25.0.0, 53, 59883, 0, 2418732920, 0, 0,2013-09-26 05:17:02.629
rst, 197.254.213.232, 85.25.0.0, 53, 44839, 0, 3375681032, 0, 0,2013-09-26 05:17:02.636
rst, 41.202.168.83, 85.25.0.0, 53, 53219, 0, 244952133, 0, 0,2013-09-26 05:17:02.659
rst, 197.254.212.189, 85.25.0.0, 53, 52178, 0, 334362832, 0, 0,2013-09-26 05:17:02.672
rst, 197.254.212.194, 85.25.0.0, 53, 58571, 0, 2642639922, 0, 0,2013-09-26 05:17:02.679
rst, 196.1.198.35, 85.25.0.0, 53, 48257, 0, 4234544282, 0, 0,2013-09-26 05:17:02.712
rst, 196.29.168.142, 85.25.0.0, 53, 43620, 0, 317985255, 0, 0,2013-09-26 05:17:02.724
rst, 197.254.213.12, 85.25.0.0, 53, 60784, 0, 196950442, 0, 0,2013-09-26 05:17:02.739
rst, 196.29.160.199, 85.25.0.0, 53, 36831, 0, 280232031, 0, 0,2013-09-26 05:17:02.745
rst, 196.29.176.152, 85.25.0.0, 53, 37937, 0, 2198759803, 0, 0,2013-09-26 05:17:02.787
rst, 41.67.0.10, 85.25.0.0, 53, 43402, 0, 3191376143, 0, 0,2013-09-26 05:17:02.874
rst, 196.29.169.54, 85.25.0.0, 53, 45570, 0, 2592329600, 0, 0,2013-09-26 05:17:02.888
rst, 196.29.163.53, 85.25.0.0, 53, 38550, 1, 2315813311, 0, 0,2013-09-26 05:17:02.889
rst, 41.202.162.65, 85.25.0.0, 53, 38306, 0, 3554256037, 0, 0,2013-09-26 05:17:02.911
rst, 197.254.213.50, 85.25.0.0, 53, 54488, 0, 2495570178, 0, 0,2013-09-26 05:17:03.000
rst, 41.67.59.1, 85.25.0.0, 53, 38970, 0, 3668077444, 0, 0,2013-09-26 05:17:03.028
rst, 196.29.186.95, 85.25.0.0, 53, 55038, 0, 446220329, 0, 0,2013-09-26 05:17:03.034
rst, 197.254.250.127, 85.25.0.0, 53, 53585, 0, 2551859739, 0, 0,2013-09-26 05:17:03.121
rst, 197.254.212.227, 85.25.0.0, 53, 33178, 0, 3788848976, 0, 0,2013-09-26 05:17:03.186
rst, 41.67.0.17, 85.25.0.0, 53, 59083, 0, 1485408392, 0, 0,2013-09-26 05:17:03.199
rst, 41.67.0.1, 85.25.0.0, 53, 40482, 0, 3220716510, 0, 0,2013-09-26 05:17:03.259
rst, 41.202.166.26, 85.25.0.0, 53, 39075, 0, 336957037, 0, 0,2013-09-26 05:17:03.323
rst, 196.29.179.244, 85.25.0.0, 53, 60562, 0, 3826573198, 0, 0,2013-09-26 05:17:03.381
rst, 196.1.219.155, 85.25.0.0, 53, 34139, 0, 1379459089, 0, 0,2013-09-26 05:17:03.418
rst, 196.29.187.84, 85.25.0.0, 53, 39610, 0, 1234153598, 0, 0,2013-09-26 05:17:03.463
rst, 197.254.213.224, 85.25.0.0, 53, 56220, 0, 2450229888, 0, 0,2013-09-26 05:17:03.484
rst, 41.202.166.36, 85.25.0.0, 53, 58619, 0, 3486577497, 0, 0,2013-09-26 05:17:03.497
rst, 197.254.212.156, 85.25.0.0, 53, 44014, 0, 2091157751, 0, 0,2013-09-26 05:17:03.501
rst, 41.67.16.89, 85.25.0.0, 53, 51190, 0, 3582615673, 0, 0,2013-09-26 05:17:03.561
rst, 196.29.163.68, 85.25.0.0, 53, 57220, 1, 3359071105, 0, 0,2013-09-26 05:17:03.576
rst, 41.202.168.38, 85.25.0.0, 53, 40669, 0, 51183309, 0, 0,2013-09-26 05:17:03.618
rst, 41.67.16.120, 85.25.0.0, 53, 60777, 0, 1344958524, 0, 0,2013-09-26 05:17:03.645
rst, 196.29.163.126, 85.25.0.0, 53, 44192, 1, 1822325991, 0, 0,2013-09-26 05:17:03.650
rst, 41.202.168.21, 85.25.0.0, 53, 36938, 0, 2975679812, 0, 0,2013-09-26 05:17:03.678
rst, 41.202.166.176, 85.25.0.0, 53, 39296, 0, 3789668100, 0, 0,2013-09-26 05:17:03.688
rst, 196.1.219.103, 85.25.0.0, 53, 47562, 0, 1827815649, 0, 0,2013-09-26 05:17:03.751
rst, 197.254.247.211, 85.25.0.0, 53, 45345, 0, 553451258, 0, 0,2013-09-26 05:17:03.772
rst, 196.29.168.109, 85.25.0.0, 53, 40494, 0, 583810603, 0, 0,2013-09-26 05:17:03.783
rst, 41.67.21.80, 85.25.0.0, 53, 35605, 0, 2696492957, 0, 0,2013-09-26 05:17:03.799
rst, 197.254.255.63, 85.25.0.0, 53, 53800, 0, 3180991676, 0, 0,2013-09-26 05:17:03.803
rst, 196.29.179.137, 85.25.0.0, 53, 59820, 0, 1078305113, 0, 0,2013-09-26 05:17:03.816
rst, 196.29.167.31, 85.25.0.0, 53, 58170, 0, 3156400076, 0, 0,2013-09-26 05:17:03.850
rst, 197.254.213.140, 85.25.0.0, 53, 39235, 0, 2219163315, 0, 0,2013-09-26 05:17:03.855
rst, 41.202.168.14, 85.25.0.0, 53, 37537, 0, 662042659, 0, 0,2013-09-26 05:17:03.894
rst, 197.254.248.193, 85.25.0.0, 53, 53134, 0, 414638171, 0, 0,2013-09-26 05:17:03.894
rst, 41.67.1.3, 85.25.0.0, 53, 48903, 0, 3426695954, 0, 0,2013-09-26 05:17:03.895
rst, 196.29.163.113, 85.25.0.0, 53, 45144, 1, 2805618955, 0, 0,2013-09-26 05:17:04.121
rst, 197.254.212.67, 85.25.0.0, 53, 48306, 0, 3308087029, 0, 0,2013-09-26 05:17:04.249
rst, 197.254.213.145, 85.25.0.0, 53, 44167, 0, 4137567066, 0, 0,2013-09-26 05:17:04.254
rst, 41.202.167.23, 85.25.0.0, 53, 36766, 0, 812497029, 0, 0,2013-09-26 05:17:04.279
rst, 41.67.20.113, 85.25.0.0, 53, 53396, 0, 2217717960, 0, 0,2013-09-26 05:17:04.308
rst, 197.254.255.158, 85.25.0.0, 53, 42801, 0, 947399167, 0, 0,2013-09-26 05:17:04.312
rst, 196.29.176.71, 85.25.0.0, 53, 36205, 0, 3567473984, 0, 0,2013-09-26 05:17:04.329
rst, 196.29.168.113, 85.25.0.0, 53, 44097, 0, 2412359278, 0, 0,2013-09-26 05:17:04.351
rst, 196.29.178.10, 85.25.0.0, 53, 39904, 0, 2115503540, 0, 0,2013-09-26 05:17:04.358
rst, 197.254.212.223, 85.25.0.0, 53, 37036, 0, 1643235682, 0, 0,2013-09-26 05:17:04.437
rst, 197.254.248.172, 85.25.0.0, 53, 59288, 0, 1587030759, 0, 0,2013-09-26 05:17:04.553
rst, 196.29.186.47, 85.25.0.0, 53, 53633, 0, 317091906, 0, 0,2013-09-26 05:17:04.555
rst, 41.202.163.94, 85.25.0.0, 53, 54602, 0, 3659896452, 0, 0,2013-09-26 05:17:04.559
synack, 197.254.253.154, 85.25.0.0, 53, 35746, 3209035390, 895947705, 0, 0,2013-09-26 05:17:04.604
rst, 41.78.109.25, 85.25.0.0, 53, 46621, 0, 3114997354, 0, 0,2013-09-26 05:17:04.609
rst, 196.29.186.2, 85.25.0.0, 53, 56987, 0, 688625797, 0, 0,2013-09-26 05:17:04.623
rst, 196.29.187.220, 85.25.0.0, 53, 47917, 0, 487812871, 0, 0,2013-09-26 05:17:04.649
rst, 196.29.168.18, 85.25.0.0, 53, 35236, 0, 1204146145, 0, 0,2013-09-26 05:17:04.661
rst, 197.254.212.71, 85.25.0.0, 53, 60478, 0, 2411218861, 0, 0,2013-09-26 05:17:04.672
rst, 197.254.212.205, 85.25.0.0, 53, 33000, 0, 2767801070, 0, 0,2013-09-26 05:17:04.674
rst, 196.29.167.97, 85.25.0.0, 53, 51383, 0, 1976921109, 0, 0,2013-09-26 05:17:04.685
rst, 196.202.139.155, 85.25.0.0, 53, 42348, 0, 3906869199, 0, 0,2013-09-26 05:17:04.793
rst, 196.29.176.145, 85.25.0.0, 53, 54540, 0, 2392415733, 0, 0,2013-09-26 05:17:04.803
rst, 197.254.213.250, 85.25.0.0, 53, 45826, 0, 3020768469, 0, 0,2013-09-26 05:17:04.819
rst, 41.202.166.33, 85.25.0.0, 53, 45998, 0, 1485498497, 0, 0,2013-09-26 05:17:04.838
rst, 41.202.160.65, 85.25.0.0, 53, 48554, 0, 4288346112, 0, 0,2013-09-26 05:17:04.840
rst, 197.254.213.111, 85.25.0.0, 53, 42264, 0, 3614209317, 0, 0,2013-09-26 05:17:04.877
rst, 196.29.163.121, 85.25.0.0, 53, 58761, 1, 2738992906, 0, 0,2013-09-26 05:17:04.877
rst, 197.254.212.175, 85.25.0.0, 53, 44467, 0, 859337383, 0, 0,2013-09-26 05:17:04.950
rst, 196.29.163.73, 85.25.0.0, 53, 35543, 1, 1612602369, 0, 0,2013-09-26 05:17:04.954
rst, 197.254.213.73, 85.25.0.0, 53, 39618, 0, 4154010070, 0, 0,2013-09-26 05:17:05.025
rst, 41.202.166.205, 85.25.0.0, 53, 42798, 0, 1721557916, 0, 0,2013-09-26 05:17:05.048
rst, 196.202.139.246, 85.25.0.0, 53, 53838, 0, 530206386, 0, 0,2013-09-26 05:17:05.051
rst, 196.29.186.249, 85.25.0.0, 53, 41068, 0, 2092372282, 0, 0,2013-09-26 05:17:05.063
rst, 196.29.185.243, 85.25.0.0, 53, 36254, 0, 1460468729, 0, 0,2013-09-26 05:17:05.070
rst, 196.29.167.135, 85.25.0.0, 53, 48278, 0, 3712920080, 0, 0,2013-09-26 05:17:05.079
rst, 41.202.166.211, 85.25.0.0, 53, 42096, 0, 3272774214, 0, 0,2013-09-26 05:17:05.106
rst, 196.29.161.147, 85.25.0.0, 53, 41960, 0, 2792889996, 0, 0,2013-09-26 05:17:05.115
rst, 196.29.163.96, 85.25.0.0, 53, 59260, 1, 465836982, 0, 0,2013-09-26 05:17:05.118
rst, 196.29.176.147, 85.25.0.0, 53, 34914, 0, 2169998567, 0, 0,2013-09-26 05:17:05.122
rst, 41.202.166.202, 85.25.0.0, 53, 42008, 0, 3199284105, 0, 0,2013-09-26 05:17:05.124
rst, 41.202.168.78, 85.25.0.0, 53, 54836, 0, 4106943750, 0, 0,2013-09-26 05:17:05.125
rst, 197.254.213.251, 85.25.0.0, 53, 40106, 0, 15792489, 0, 0,2013-09-26 05:17:05.129
rst, 196.1.198.145, 85.25.0.0, 53, 49563, 0, 3774343483, 0, 0,2013-09-26 05:17:05.181
rst, 197.254.212.99, 85.25.0.0, 53, 45739, 0, 3858045461, 0, 0,2013-09-26 05:17:05.189
rst, 197.254.212.10, 85.25.0.0, 53, 45624, 0, 1195295139, 0, 0,2013-09-26 05:17:05.233
rst, 196.29.178.4, 85.25.0.0, 53, 42266, 0, 593591120, 0, 0,2013-09-26 05:17:05.242
rst, 41.202.172.61, 85.25.0.0, 53, 53603, 0, 1672136895, 0, 0,2013-09-26 05:17:05.261
rst, 41.202.166.113, 85.25.0.0, 53, 41562, 0, 3525751147, 0, 0,2013-09-26 05:17:05.278
rst, 196.29.163.43, 85.25.0.0, 53, 42530, 1, 2228862030, 0, 0,2013-09-26 05:17:05.279
rst, 196.1.198.93, 85.25.0.0, 53, 47475, 0, 2091997381, 0, 0,2013-09-26 05:17:05.314
rst, 197.254.213.11, 85.25.0.0, 53, 52858, 0, 3435698260, 0, 0,2013-09-26 05:17:05.350
rst, 41.202.166.98, 85.25.0.0, 53, 56417, 0, 2595851390, 0, 0,2013-09-26 05:17:05.354
rst, 41.78.110.50, 85.25.0.0, 53, 56064, 0, 805936637, 0, 0,2013-09-26 05:17:05.381
rst, 41.202.168.45, 85.25.0.0, 53, 54045, 0, 3291097955, 0, 0,2013-09-26 05:17:05.386
rst, 197.251.71.255, 85.25.0.0, 53, 47326, 0, 2495054572, 0, 0,2013-09-26 05:17:05.424
rst, 196.29.168.110, 85.25.0.0, 53, 47791, 0, 4044096186, 0, 0,2013-09-26 05:17:05.434
rst, 196.29.163.115, 85.25.0.0, 53, 46184, 1, 3045225018, 0, 0,2013-09-26 05:17:05.468
rst, 196.29.186.57, 85.25.0.0, 53, 45150, 0, 2674963394, 0, 0,2013-09-26 05:17:05.495
rst, 197.254.246.212, 85.25.0.0, 53, 52665, 0, 3478165546, 0, 0,2013-09-26 05:17:05.502
rst, 197.254.243.130, 85.25.0.0, 53, 47982, 0, 438615793, 0, 0,2013-09-26 05:17:05.519
rst, 196.29.186.141, 85.25.0.0, 53, 39015, 0, 3509565777, 0, 0,2013-09-26 05:17:05.575
rst, 197.254.255.184, 85.25.0.0, 53, 37222, 0, 4128109821, 0, 0,2013-09-26 05:17:05.653
rst, 41.202.163.91, 85.25.0.0, 53, 52628, 0, 3038347175, 0, 0,2013-09-26 05:17:05.686
rst, 41.202.166.122, 85.25.0.0, 53, 45882, 0, 3313839254, 0, 0,2013-09-26 05:17:05.710
rst, 196.1.219.223, 85.25.0.0, 53, 56340, 0, 1761781829, 0, 0,2013-09-26 05:17:05.720
rst, 196.29.187.85, 85.25.0.0, 53, 38423, 0, 4211344759, 0, 0,2013-09-26 05:17:05.751
rst, 41.202.160.25, 85.25.0.0, 53, 38990, 0, 2639944222, 0, 0,2013-09-26 05:17:05.754
synack, 41.67.21.115, 85.25.0.0, 53, 44392, 2228550064, 4091228181, 0, 0,2013-09-26 05:17:05.758
rst, 197.254.212.159, 85.25.0.0, 53, 46324, 0, 1500309297, 0, 0,2013-09-26 05:17:05.792
