response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.191.169, 85.25.0.0, 0, 14068, 3372941312, 0, 0, 0,2013-09-26 04:35:44.177
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:44.196
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:44.199
echoreply, 197.254.213.139, 85.25.0.0, 0, 28181, 2448031744, 0, 0, 0,2013-09-26 04:35:44.214
echoreply, 41.67.52.216, 85.25.0.0, 0, 30352, 2305753088, 0, 0, 0,2013-09-26 04:35:44.215
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:44.225
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:44.235
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:35:44.251
echoreply, 41.202.175.21, 85.25.0.0, 0, 52020, 885719040, 0, 0, 0,2013-09-26 04:35:44.259
echoreply, 41.67.36.1, 85.25.0.0, 0, 26655, 2548039680, 0, 0, 0,2013-09-26 04:35:44.272
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:44.273
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:44.283
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:35:44.302
echoreply, 41.202.160.71, 85.25.0.0, 0, 41907, 1548484608, 0, 0, 0,2013-09-26 04:35:44.350
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:44.372
echoreply, 41.78.108.33, 85.25.0.0, 0, 4784, 3981377536, 0, 0, 0,2013-09-26 04:35:44.375
echoreply, 197.254.212.63, 85.25.0.0, 0, 46530, 1245511680, 0, 0, 0,2013-09-26 04:35:44.382
echoreply, 41.202.166.24, 85.25.0.0, 0, 33148, 2122514432, 0, 0, 0,2013-09-26 04:35:44.391
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:35:44.391
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:35:44.401
echoreply, 41.67.10.11, 85.25.0.0, 0, 21567, 2881486848, 0, 0, 0,2013-09-26 04:35:44.410
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:44.415
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:44.443
echoreply, 196.29.189.57, 85.25.0.0, 0, 52445, 857866240, 0, 0, 0,2013-09-26 04:35:44.443
echoreply, 41.202.166.127, 85.25.0.0, 0, 27399, 2499280896, 0, 0, 0,2013-09-26 04:35:44.443
echoreply, 196.29.185.11, 85.25.0.0, 0, 18185, 3103129600, 0, 0, 0,2013-09-26 04:35:44.450
echoreply, 196.29.167.25, 85.25.0.0, 0, 48848, 1093599232, 0, 0, 0,2013-09-26 04:35:44.450
echoreply, 41.67.1.9, 85.25.0.0, 0, 40058, 1669660672, 0, 0, 0,2013-09-26 04:35:44.451
echoreply, 41.95.225.2, 85.25.0.0, 0, 64399, 74448896, 0, 0, 0,2013-09-26 04:35:44.473
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:44.478
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:44.557
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:44.562
echoreply, 196.29.167.129, 85.25.0.0, 0, 9850, 3649372160, 0, 0, 0,2013-09-26 04:35:44.589
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:44.610
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:44.613
echoreply, 196.29.166.27, 85.25.0.0, 0, 54584, 717684736, 0, 0, 0,2013-09-26 04:35:44.625
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:44.657
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:44.668
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:44.695
echoreply, 41.202.162.38, 85.25.0.0, 0, 427, 4266917888, 0, 0, 0,2013-09-26 04:35:44.700
echoreply, 197.254.213.158, 85.25.0.0, 0, 5128, 3958833152, 0, 0, 0,2013-09-26 04:35:44.718
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:44.750
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:44.757
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:44.773
echoreply, 196.29.176.10, 85.25.0.0, 0, 10397, 3613523968, 0, 0, 0,2013-09-26 04:35:44.799
echoreply, 41.202.160.203, 85.25.0.0, 0, 64817, 47054848, 0, 0, 0,2013-09-26 04:35:44.805
echoreply, 41.67.13.30, 85.25.0.0, 0, 28411, 2432958464, 0, 0, 0,2013-09-26 04:35:44.814
echoreply, 196.29.168.19, 85.25.0.0, 0, 10272, 3621715968, 0, 0, 0,2013-09-26 04:35:44.817
echoreply, 196.29.191.157, 85.25.0.0, 0, 55566, 653328384, 0, 0, 0,2013-09-26 04:35:44.823
echoreply, 41.202.160.31, 85.25.0.0, 0, 16562, 3209494528, 0, 0, 0,2013-09-26 04:35:44.835
echoreply, 196.29.190.246, 85.25.0.0, 0, 23774, 2736848896, 0, 0, 0,2013-09-26 04:35:44.842
echoreply, 196.29.176.41, 85.25.0.0, 0, 10013, 3638689792, 0, 0, 0,2013-09-26 04:35:44.855
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:44.930
echoreply, 197.254.250.77, 85.25.0.0, 0, 44368, 1387200512, 0, 0, 0,2013-09-26 04:35:44.973
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:44.976
unreach, 41.67.44.27, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:44.988
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:45.014
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.020
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.029
echoreply, 197.254.212.241, 85.25.0.0, 0, 61883, 239337472, 0, 0, 0,2013-09-26 04:35:45.036
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.051
echoreply, 41.202.160.223, 85.25.0.0, 0, 42903, 1483210752, 0, 0, 0,2013-09-26 04:35:45.063
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.087
echoreply, 196.29.168.97, 85.25.0.0, 0, 56292, 605749248, 0, 0, 0,2013-09-26 04:35:45.100
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:45.104
echoreply, 41.202.166.6, 85.25.0.0, 0, 17425, 3152936960, 0, 0, 0,2013-09-26 04:35:45.115
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.119
echoreply, 197.254.212.24, 85.25.0.0, 0, 33132, 2123563008, 0, 0, 0,2013-09-26 04:35:45.126
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.132
echoreply, 41.67.12.56, 85.25.0.0, 0, 42531, 1507590144, 0, 0, 0,2013-09-26 04:35:45.144
echoreply, 196.1.198.146, 85.25.0.0, 0, 42223, 1527775232, 0, 0, 0,2013-09-26 04:35:45.170
echoreply, 196.29.175.14, 85.25.0.0, 0, 54016, 754909184, 0, 0, 0,2013-09-26 04:35:45.180
echoreply, 196.29.167.13, 85.25.0.0, 0, 45083, 1340342272, 0, 0, 0,2013-09-26 04:35:45.192
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:35:45.204
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.243
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.261
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.283
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.287
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.316
echoreply, 197.254.213.184, 85.25.0.0, 0, 37001, 1870004224, 0, 0, 0,2013-09-26 04:35:45.327
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.335
echoreply, 197.254.212.17, 85.25.0.0, 0, 49072, 1078919168, 0, 0, 0,2013-09-26 04:35:45.347
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.385
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.386
echoreply, 41.202.172.98, 85.25.0.0, 0, 33288, 2113339392, 0, 0, 0,2013-09-26 04:35:45.391
echoreply, 41.67.11.50, 85.25.0.0, 0, 47360, 1191116800, 0, 0, 0,2013-09-26 04:35:45.395
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.433
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.442
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.459
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:45.495
echoreply, 196.29.191.158, 85.25.0.0, 0, 49858, 1027407872, 0, 0, 0,2013-09-26 04:35:45.498
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:35:45.526
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.528
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.551
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:45.604
echoreply, 41.202.160.138, 85.25.0.0, 0, 61563, 260308992, 0, 0, 0,2013-09-26 04:35:45.608
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.611
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.624
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.640
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.648
echoreply, 196.29.178.18, 85.25.0.0, 0, 60848, 307167232, 0, 0, 0,2013-09-26 04:35:45.667
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:45.675
echoreply, 41.202.166.64, 85.25.0.0, 0, 35459, 1971060736, 0, 0, 0,2013-09-26 04:35:45.679
echoreply, 196.29.185.63, 85.25.0.0, 0, 203, 4281597952, 0, 0, 0,2013-09-26 04:35:45.682
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:45.739
echoreply, 197.254.212.0, 85.25.0.0, 0, 47696, 1169096704, 0, 0, 0,2013-09-26 04:35:45.740
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.767
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.774
echoreply, 41.202.166.34, 85.25.0.0, 0, 59105, 421396480, 0, 0, 0,2013-09-26 04:35:45.783
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:35:45.783
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.785
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.817
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.819
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.833
echoreply, 196.1.198.185, 85.25.0.0, 0, 14873, 3320184832, 0, 0, 0,2013-09-26 04:35:45.837
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.842
echoreply, 41.78.108.41, 85.25.0.0, 0, 59593, 389414912, 0, 0, 0,2013-09-26 04:35:45.849
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.851
echoreply, 196.29.161.201, 85.25.0.0, 0, 24207, 2708471808, 0, 0, 0,2013-09-26 04:35:45.866
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.870
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.875
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.881
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.884
echoreply, 197.254.248.172, 85.25.0.0, 0, 35274, 1983184896, 0, 0, 0,2013-09-26 04:35:45.896
echoreply, 196.29.169.16, 85.25.0.0, 0, 63169, 155058176, 0, 0, 0,2013-09-26 04:35:45.918
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.934
echoreply, 41.202.167.24, 85.25.0.0, 0, 65356, 11730944, 0, 0, 0,2013-09-26 04:35:45.941
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:45.943
echoreply, 196.202.139.6, 85.25.0.0, 0, 3352, 4075225088, 0, 0, 0,2013-09-26 04:35:45.947
echoreply, 197.254.253.244, 85.25.0.0, 0, 57166, 548470784, 0, 0, 0,2013-09-26 04:35:45.954
echoreply, 41.202.160.199, 85.25.0.0, 0, 15230, 3296788480, 0, 0, 0,2013-09-26 04:35:45.958
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:46.033
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:46.037
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:46.038
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:46.040
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:46.042
echoreply, 196.29.168.211, 85.25.0.0, 0, 7615, 3795845120, 0, 0, 0,2013-09-26 04:35:46.065
echoreply, 196.29.175.70, 85.25.0.0, 0, 5370, 3942973440, 0, 0, 0,2013-09-26 04:35:46.067
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:46.068
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:46.092
echoreply, 197.254.213.68, 85.25.0.0, 0, 30066, 2324496384, 0, 0, 0,2013-09-26 04:35:46.097
echoreply, 196.29.167.122, 85.25.0.0, 0, 4484, 4001038336, 0, 0, 0,2013-09-26 04:35:46.099
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:46.106
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:46.126
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:46.127
echoreply, 197.254.212.13, 85.25.0.0, 0, 45107, 1338769408, 0, 0, 0,2013-09-26 04:35:46.153
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:46.185
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:46.233
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:46.265
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:46.283
echoreply, 196.29.177.36, 85.25.0.0, 0, 10346, 3616866304, 0, 0, 0,2013-09-26 04:35:46.315
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:46.348
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:46.384
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:46.395
echoreply, 197.254.212.227, 85.25.0.0, 0, 1854, 4173398016, 0, 0, 0,2013-09-26 04:35:46.406
echoreply, 197.251.16.1, 85.25.0.0, 0, 39755, 1689518080, 0, 0, 0,2013-09-26 04:35:46.424
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:35:46.427
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:46.430
echoreply, 41.202.160.57, 85.25.0.0, 0, 64630, 59310080, 0, 0, 0,2013-09-26 04:35:46.432
echoreply, 196.29.169.210, 85.25.0.0, 0, 9185, 3692953600, 0, 0, 0,2013-09-26 04:35:46.442
echoreply, 196.29.185.206, 85.25.0.0, 0, 42308, 1522204672, 0, 0, 0,2013-09-26 04:35:46.498
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:46.530
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:35:46.531
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:46.538
echoreply, 41.67.34.1, 85.25.0.0, 0, 5864, 3910598656, 0, 0, 0,2013-09-26 04:35:46.544
echoreply, 197.254.253.148, 85.25.0.0, 0, 21559, 2882011136, 0, 0, 0,2013-09-26 04:35:46.552
echoreply, 196.202.139.7, 85.25.0.0, 0, 4256, 4015980544, 0, 0, 0,2013-09-26 04:35:46.594
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:46.607
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:35:46.608
echoreply, 196.1.198.26, 85.25.0.0, 0, 32257, 2180907008, 0, 0, 0,2013-09-26 04:35:46.608
echoreply, 196.1.219.217, 85.25.0.0, 0, 23093, 2781478912, 0, 0, 0,2013-09-26 04:35:46.635
echoreply, 196.29.187.8, 85.25.0.0, 0, 47564, 1177747456, 0, 0, 0,2013-09-26 04:35:46.635
echoreply, 41.67.52.50, 85.25.0.0, 0, 35783, 1949827072, 0, 0, 0,2013-09-26 04:35:46.669
echoreply, 196.29.168.99, 85.25.0.0, 0, 40617, 1633026048, 0, 0, 0,2013-09-26 04:35:46.692
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:46.696
echoreply, 197.254.255.138, 85.25.0.0, 0, 52790, 835256320, 0, 0, 0,2013-09-26 04:35:46.701
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:46.728
echoreply, 41.202.161.58, 85.25.0.0, 0, 27095, 2519203840, 0, 0, 0,2013-09-26 04:35:46.742
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:46.757
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 04:35:46.761
echoreply, 197.254.248.247, 85.25.0.0, 0, 62371, 207355904, 0, 0, 0,2013-09-26 04:35:46.765
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:46.774
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 04:35:46.784
echoreply, 197.254.212.198, 85.25.0.0, 0, 60461, 332529664, 0, 0, 0,2013-09-26 04:35:46.806
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:46.817
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:46.822
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:46.824
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:46.863
echoreply, 41.202.161.151, 85.25.0.0, 0, 44348, 1388511232, 0, 0, 0,2013-09-26 04:35:46.878
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:46.927
echoreply, 41.202.166.91, 85.25.0.0, 0, 20851, 2928410624, 0, 0, 0,2013-09-26 04:35:46.934
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:46.982
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:46.990
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:47.012
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:47.038
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:47.044
echoreply, 197.254.212.170, 85.25.0.0, 0, 29680, 2349793280, 0, 0, 0,2013-09-26 04:35:47.056
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:47.062
echoreply, 197.254.213.235, 85.25.0.0, 0, 47208, 1201078272, 0, 0, 0,2013-09-26 04:35:47.063
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:47.074
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:47.084
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:47.091
echoreply, 197.251.20.7, 85.25.0.0, 0, 2756, 4114284544, 0, 0, 0,2013-09-26 04:35:47.105
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:47.106
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:47.124
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:47.140
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:47.149
timxceed, 196.29.161.202, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:47.154
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:47.172
echoreply, 196.29.176.55, 85.25.0.0, 0, 13648, 3400466432, 0, 0, 0,2013-09-26 04:35:47.203
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:47.204
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:47.236
echoreply, 197.254.247.232, 85.25.0.0, 0, 11160, 3563520000, 0, 0, 0,2013-09-26 04:35:47.238
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:47.246
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:47.286
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:47.316
echoreply, 41.202.168.255, 85.25.0.0, 0, 52930, 826081280, 0, 0, 0,2013-09-26 04:35:47.332
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:47.337
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:47.359
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:47.369
echoreply, 41.202.166.45, 85.25.0.0, 0, 42798, 1490092032, 0, 0, 0,2013-09-26 04:35:47.374
echoreply, 41.67.20.89, 85.25.0.0, 0, 19839, 2994733056, 0, 0, 0,2013-09-26 04:35:47.416
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:47.452
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:47.484
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:47.498
echoreply, 196.29.178.19, 85.25.0.0, 0, 27061, 2521432064, 0, 0, 0,2013-09-26 04:35:47.499
echoreply, 41.67.52.200, 85.25.0.0, 0, 26550, 2554920960, 0, 0, 0,2013-09-26 04:35:47.504
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:47.511
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 04:35:47.513
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 04:35:47.515
echoreply, 41.202.161.117, 85.25.0.0, 0, 25059, 2652635136, 0, 0, 0,2013-09-26 04:35:47.515
