response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.63, 85.25.0.0, 80, 36718, 0, 3320860265, 0, 0,2013-09-26 10:04:10.674
synack, 196.29.179.242, 85.25.0.0, 80, 54253, 3415330811, 3951510944, 0, 0,2013-09-26 10:04:10.691
rst, 196.29.163.105, 85.25.0.0, 80, 37118, 1, 2609235659, 0, 0,2013-09-26 10:04:10.803
rst, 196.1.198.231, 85.25.0.0, 80, 42168, 0, 631707575, 0, 0,2013-09-26 10:04:10.823
rst, 41.202.161.59, 85.25.0.0, 80, 53955, 0, 2518661942, 0, 0,2013-09-26 10:04:10.827
rst, 196.29.185.197, 85.25.0.0, 80, 33056, 0, 684727170, 0, 0,2013-09-26 10:04:10.830
synack, 41.202.166.80, 85.25.0.0, 80, 53365, 841861016, 2148401014, 0, 0,2013-09-26 10:04:10.884
synack, 41.202.167.21, 85.25.0.0, 80, 49852, 667781504, 4279194604, 0, 0,2013-09-26 10:04:10.927
rst, 196.1.219.17, 85.25.0.0, 80, 35373, 0, 1044442511, 0, 0,2013-09-26 10:04:10.965
rst, 196.29.186.66, 85.25.0.0, 80, 36962, 0, 2126290683, 0, 0,2013-09-26 10:04:11.000
rst, 196.202.139.155, 85.25.0.0, 80, 53821, 0, 2121900842, 0, 0,2013-09-26 10:04:11.052
rst, 196.202.139.62, 85.25.0.0, 80, 49927, 0, 1088033333, 0, 0,2013-09-26 10:04:11.095
rst, 41.78.108.45, 85.25.0.0, 80, 53539, 0, 3438801346, 0, 0,2013-09-26 10:04:11.147
synack, 41.67.21.10, 85.25.0.0, 80, 40760, 2886832551, 3478040069, 0, 0,2013-09-26 10:04:11.393
rst, 196.29.163.73, 85.25.0.0, 80, 39597, 1, 2007337609, 0, 0,2013-09-26 10:04:11.492
synack, 41.67.20.194, 85.25.0.0, 80, 56891, 3694660696, 1191886792, 0, 0,2013-09-26 10:04:11.499
rst, 196.29.168.53, 85.25.0.0, 80, 60719, 0, 2822087040, 0, 0,2013-09-26 10:04:11.503
synack, 41.202.166.190, 85.25.0.0, 80, 37908, 1068232813, 1259020151, 0, 0,2013-09-26 10:04:11.527
rst, 196.29.177.50, 85.25.0.0, 80, 42878, 0, 3138925189, 0, 0,2013-09-26 10:04:11.537
rst, 196.29.167.173, 85.25.0.0, 80, 47278, 0, 2868805038, 0, 0,2013-09-26 10:04:11.677
rst, 196.29.182.26, 85.25.0.0, 80, 34989, 0, 1878696687, 0, 0,2013-09-26 10:04:11.687
synack, 41.202.166.9, 85.25.0.0, 80, 50283, 1666973975, 560147210, 0, 0,2013-09-26 10:04:11.701
rst, 41.78.109.89, 85.25.0.0, 80, 44205, 0, 779632090, 0, 0,2013-09-26 10:04:11.775
rst, 41.202.167.26, 85.25.0.0, 80, 54814, 0, 3012832854, 0, 0,2013-09-26 10:04:11.802
synack, 41.67.53.8, 85.25.0.0, 80, 47182, 3767064449, 2524927751, 0, 0,2013-09-26 10:04:11.837
rst, 196.29.169.29, 85.25.0.0, 80, 41270, 0, 1975734599, 0, 0,2013-09-26 10:04:11.847
rst, 41.202.160.161, 85.25.0.0, 80, 54152, 0, 2989340865, 0, 0,2013-09-26 10:04:11.849
rst, 196.1.219.67, 85.25.0.0, 80, 35062, 0, 1534252424, 0, 0,2013-09-26 10:04:11.973
synack, 41.202.168.79, 85.25.0.0, 80, 37278, 2964391142, 2377475022, 0, 0,2013-09-26 10:04:12.002
rst, 196.29.167.185, 85.25.0.0, 80, 52524, 0, 4245555906, 0, 0,2013-09-26 10:04:12.053
rst, 41.202.160.71, 85.25.0.0, 80, 60852, 0, 1675081530, 0, 0,2013-09-26 10:04:12.069
rst, 196.29.185.179, 85.25.0.0, 80, 36987, 0, 2582003066, 0, 0,2013-09-26 10:04:12.119
synack, 196.1.219.98, 85.25.0.0, 80, 45032, 2378837980, 3851028468, 0, 0,2013-09-26 10:04:12.140
synack, 41.202.166.219, 85.25.0.0, 80, 40768, 297034143, 3886959845, 0, 0,2013-09-26 10:04:12.224
rst, 196.29.168.223, 85.25.0.0, 80, 53695, 0, 3873277926, 0, 0,2013-09-26 10:04:12.309
rst, 41.67.21.23, 85.25.0.0, 80, 52214, 0, 3842168488, 0, 0,2013-09-26 10:04:12.324
rst, 41.202.161.11, 85.25.0.0, 80, 43584, 0, 1583204542, 0, 0,2013-09-26 10:04:12.334
rst, 196.29.185.39, 85.25.0.0, 80, 56907, 0, 4276833945, 0, 0,2013-09-26 10:04:12.375
rst, 196.29.168.21, 85.25.0.0, 80, 47466, 0, 3691613349, 0, 0,2013-09-26 10:04:12.409
synack, 41.202.172.102, 85.25.0.0, 80, 36296, 3644663514, 4120577316, 0, 0,2013-09-26 10:04:12.464
synack, 196.29.185.98, 85.25.0.0, 80, 44769, 604865191, 3045257827, 0, 0,2013-09-26 10:04:12.603
synack, 41.202.166.223, 85.25.0.0, 80, 47746, 2037227365, 2779773874, 0, 0,2013-09-26 10:04:12.634
rst, 196.29.168.151, 85.25.0.0, 80, 49636, 0, 1803089563, 0, 0,2013-09-26 10:04:12.654
synack, 41.202.167.150, 85.25.0.0, 80, 45814, 4281053186, 1035379980, 0, 0,2013-09-26 10:04:12.666
synack, 41.202.168.46, 85.25.0.0, 80, 59247, 2661886529, 2897500078, 0, 0,2013-09-26 10:04:12.666
synack, 41.202.166.205, 85.25.0.0, 80, 52821, 2127496188, 1138517561, 0, 0,2013-09-26 10:04:12.696
rst, 196.29.182.13, 85.25.0.0, 80, 46352, 0, 4009866041, 0, 0,2013-09-26 10:04:12.704
synack, 196.29.166.228, 85.25.0.0, 80, 34692, 2392973458, 1304864271, 0, 0,2013-09-26 10:04:12.829
rst, 41.67.21.15, 85.25.0.0, 80, 40114, 0, 322978639, 0, 0,2013-09-26 10:04:12.905
rst, 196.1.198.139, 85.25.0.0, 80, 40839, 0, 2758150249, 0, 0,2013-09-26 10:04:12.957
rst, 196.29.187.225, 85.25.0.0, 80, 40313, 0, 66614166, 0, 0,2013-09-26 10:04:13.085
rst, 196.1.198.194, 85.25.0.0, 80, 37460, 0, 3152382503, 0, 0,2013-09-26 10:04:13.134
synack, 196.29.170.241, 85.25.0.0, 80, 50345, 1232557386, 2021665533, 0, 0,2013-09-26 10:04:13.210
rst, 196.29.186.29, 85.25.0.0, 80, 45562, 0, 361213523, 0, 0,2013-09-26 10:04:13.223
rst, 196.29.163.78, 85.25.0.0, 80, 44097, 1, 1065176021, 0, 0,2013-09-26 10:04:13.253
rst, 196.29.177.48, 85.25.0.0, 80, 45055, 0, 2228842782, 0, 0,2013-09-26 10:04:13.274
rst, 196.29.185.251, 85.25.0.0, 80, 41483, 0, 1517598095, 0, 0,2013-09-26 10:04:13.337
rst, 196.202.139.87, 85.25.0.0, 80, 42839, 0, 3739432846, 0, 0,2013-09-26 10:04:13.355
rst, 196.29.175.69, 85.25.0.0, 80, 45744, 0, 3936222701, 0, 0,2013-09-26 10:04:13.370
rst, 196.29.177.56, 85.25.0.0, 80, 35673, 0, 3333484574, 0, 0,2013-09-26 10:04:13.439
rst, 196.29.185.213, 85.25.0.0, 80, 47715, 0, 3348493516, 0, 0,2013-09-26 10:04:13.487
rst, 196.29.177.253, 85.25.0.0, 80, 48943, 0, 2693176665, 0, 0,2013-09-26 10:04:13.532
synack, 41.78.111.17, 85.25.0.0, 80, 35181, 3493331907, 3818487348, 0, 0,2013-09-26 10:04:13.568
synack, 41.202.162.50, 85.25.0.0, 80, 58099, 3915564571, 2127153753, 0, 0,2013-09-26 10:04:13.575
synack, 196.29.187.215, 85.25.0.0, 80, 60606, 465840149, 870164204, 0, 0,2013-09-26 10:04:13.582
rst, 196.29.168.67, 85.25.0.0, 80, 34730, 0, 1445741936, 0, 0,2013-09-26 10:04:13.600
rst, 196.29.178.25, 85.25.0.0, 80, 58911, 0, 1573406924, 0, 0,2013-09-26 10:04:13.641
synack, 196.29.166.25, 85.25.0.0, 80, 42820, 3223036840, 3372982639, 0, 1,2013-09-26 10:04:13.681
rst, 196.29.176.157, 85.25.0.0, 80, 34671, 0, 2149894907, 0, 0,2013-09-26 10:04:13.718
rst, 196.29.168.105, 85.25.0.0, 80, 44051, 0, 103198562, 0, 0,2013-09-26 10:04:13.757
rst, 41.202.160.57, 85.25.0.0, 80, 47913, 0, 431003235, 0, 0,2013-09-26 10:04:13.758
rst, 196.29.160.6, 85.25.0.0, 80, 38428, 0, 852543487, 0, 0,2013-09-26 10:04:13.800
rst, 196.29.176.90, 85.25.0.0, 80, 52324, 0, 68390420, 0, 0,2013-09-26 10:04:13.827
synack, 41.78.108.14, 85.25.0.0, 80, 41233, 597136825, 3721560369, 0, 0,2013-09-26 10:04:13.857
synack, 196.29.169.50, 85.25.0.0, 80, 53511, 1436658809, 631956774, 0, 0,2013-09-26 10:04:13.885
rst, 196.29.176.49, 85.25.0.0, 80, 39969, 0, 4248163692, 0, 0,2013-09-26 10:04:13.918
synack, 196.29.166.207, 85.25.0.0, 80, 42439, 3053481604, 2685041220, 0, 0,2013-09-26 10:04:13.941
rst, 196.29.167.191, 85.25.0.0, 80, 40699, 0, 3195649099, 0, 0,2013-09-26 10:04:13.963
rst, 196.29.176.207, 85.25.0.0, 80, 44299, 0, 1817790825, 0, 0,2013-09-26 10:04:14.087
rst, 196.29.176.55, 85.25.0.0, 80, 58196, 0, 2361946109, 0, 0,2013-09-26 10:04:14.129
synack, 41.67.21.244, 85.25.0.0, 80, 55259, 2529507197, 1423809149, 0, 0,2013-09-26 10:04:14.157
rst, 196.29.177.40, 85.25.0.0, 80, 35585, 0, 2047135631, 0, 0,2013-09-26 10:04:14.287
rst, 196.1.198.167, 85.25.0.0, 80, 34196, 0, 2137890015, 0, 0,2013-09-26 10:04:14.311
rst, 196.29.186.137, 85.25.0.0, 80, 48238, 0, 4216890867, 0, 0,2013-09-26 10:04:14.371
rst, 196.29.175.134, 85.25.0.0, 80, 45109, 0, 3393722747, 0, 0,2013-09-26 10:04:14.446
rst, 196.29.168.43, 85.25.0.0, 80, 41795, 0, 1022440229, 0, 0,2013-09-26 10:04:14.476
rst, 196.29.171.45, 85.25.0.0, 80, 57810, 0, 1920741334, 0, 0,2013-09-26 10:04:14.507
rst, 196.29.160.196, 85.25.0.0, 80, 35043, 0, 2183800077, 0, 0,2013-09-26 10:04:14.518
rst, 196.29.185.9, 85.25.0.0, 80, 45690, 0, 860326876, 0, 0,2013-09-26 10:04:14.526
rst, 196.29.176.43, 85.25.0.0, 80, 35792, 0, 4243786055, 0, 0,2013-09-26 10:04:14.571
rst, 196.29.168.187, 85.25.0.0, 80, 48291, 0, 278782683, 0, 0,2013-09-26 10:04:14.619
synack, 41.78.111.22, 85.25.0.0, 80, 43673, 1734229641, 3141902817, 0, 0,2013-09-26 10:04:14.720
synack, 196.29.187.148, 85.25.0.0, 80, 34335, 3062140835, 2607209253, 0, 0,2013-09-26 10:04:14.725
rst, 41.67.20.184, 85.25.0.0, 80, 55850, 0, 2851307337, 0, 0,2013-09-26 10:04:14.736
rst, 196.1.198.161, 85.25.0.0, 80, 58248, 0, 2275589369, 0, 0,2013-09-26 10:04:14.748
rst, 196.29.178.26, 85.25.0.0, 80, 40627, 0, 3899745881, 0, 0,2013-09-26 10:04:14.760
rst, 196.29.167.42, 85.25.0.0, 80, 52716, 0, 3663853884, 0, 0,2013-09-26 10:04:14.865
synack, 41.67.20.130, 85.25.0.0, 80, 50074, 2427577897, 1492524066, 0, 0,2013-09-26 10:04:14.979
rst, 196.29.176.137, 85.25.0.0, 80, 55381, 0, 971584460, 0, 0,2013-09-26 10:04:14.979
synack, 41.202.166.62, 85.25.0.0, 80, 59708, 1636204251, 2962163104, 0, 0,2013-09-26 10:04:15.031
synack, 41.67.53.31, 85.25.0.0, 80, 42438, 1298700343, 1491151877, 0, 0,2013-09-26 10:04:15.118
rst, 196.1.198.232, 85.25.0.0, 80, 46453, 0, 1363489027, 0, 0,2013-09-26 10:04:15.151
rst, 196.29.167.163, 85.25.0.0, 80, 58266, 0, 3787359310, 0, 0,2013-09-26 10:04:15.245
synack, 41.202.162.210, 85.25.0.0, 80, 33155, 2676836894, 50717605, 0, 0,2013-09-26 10:04:15.255
synack, 41.202.161.62, 85.25.0.0, 80, 40200, 2877511553, 197484353, 0, 0,2013-09-26 10:04:15.345
rst, 196.202.139.145, 85.25.0.0, 80, 53420, 0, 2011834588, 0, 0,2013-09-26 10:04:15.407
rst, 196.29.161.144, 85.25.0.0, 80, 60652, 0, 3296173488, 0, 0,2013-09-26 10:04:15.458
rst, 196.29.160.4, 85.25.0.0, 80, 56884, 0, 3643925615, 0, 0,2013-09-26 10:04:15.465
synack, 41.202.166.25, 85.25.0.0, 80, 48214, 916300619, 2621643035, 0, 0,2013-09-26 10:04:15.559
synack, 41.202.166.87, 85.25.0.0, 80, 60299, 2466330588, 1144957664, 0, 0,2013-09-26 10:04:15.598
rst, 196.29.176.95, 85.25.0.0, 80, 46998, 0, 2372291611, 0, 0,2013-09-26 10:04:15.641
synack, 41.202.167.150, 85.25.0.0, 80, 45814, 4281053186, 1035379980, 0, 1,2013-09-26 10:04:15.659
rst, 196.29.163.227, 85.25.0.0, 80, 33282, 1, 2467479521, 0, 0,2013-09-26 10:04:15.692
rst, 196.29.175.78, 85.25.0.0, 80, 44473, 0, 3475863346, 0, 0,2013-09-26 10:04:15.716
synack, 196.1.219.211, 85.25.0.0, 80, 34202, 1721551845, 206176109, 0, 0,2013-09-26 10:04:15.806
rst, 196.1.198.81, 85.25.0.0, 80, 57840, 0, 2992599272, 0, 0,2013-09-26 10:04:15.848
rst, 196.202.139.251, 85.25.0.0, 80, 60170, 0, 298474962, 0, 0,2013-09-26 10:04:15.918
rst, 196.29.163.68, 85.25.0.0, 80, 60083, 1, 2651951588, 0, 0,2013-09-26 10:04:15.942
rst, 196.29.163.60, 85.25.0.0, 80, 35698, 1, 65443250, 0, 0,2013-09-26 10:04:15.986
synack, 41.202.166.24, 85.25.0.0, 80, 34222, 2255984580, 2889667580, 0, 0,2013-09-26 10:04:15.992
rst, 196.29.161.42, 85.25.0.0, 80, 32920, 0, 350372228, 0, 0,2013-09-26 10:04:16.048
rst, 196.29.176.7, 85.25.0.0, 80, 39205, 0, 2834178141, 0, 0,2013-09-26 10:04:16.184
synack, 41.67.21.19, 85.25.0.0, 80, 43627, 2698898413, 835822377, 0, 0,2013-09-26 10:04:16.188
rst, 41.202.161.135, 85.25.0.0, 80, 39826, 0, 4274328762, 0, 0,2013-09-26 10:04:16.194
rst, 41.67.21.127, 85.25.0.0, 80, 60833, 0, 3669465983, 0, 0,2013-09-26 10:04:16.356
rst, 196.29.178.18, 85.25.0.0, 80, 41153, 0, 3191088547, 0, 0,2013-09-26 10:04:16.484
rst, 196.29.168.238, 85.25.0.0, 80, 53604, 0, 3871458511, 0, 0,2013-09-26 10:04:16.838
rst, 196.29.168.66, 85.25.0.0, 80, 56293, 0, 3908287056, 0, 0,2013-09-26 10:04:16.838
rst, 41.202.160.107, 85.25.0.0, 80, 41017, 0, 250049538, 0, 0,2013-09-26 10:04:16.846
rst, 41.202.161.153, 85.25.0.0, 80, 33125, 0, 3454871345, 0, 0,2013-09-26 10:04:16.848
synack, 196.29.185.14, 85.25.0.0, 80, 59093, 171350390, 1496793257, 0, 1,2013-09-26 10:04:16.877
synack, 41.202.166.121, 85.25.0.0, 80, 54457, 1245107224, 3836964516, 0, 0,2013-09-26 10:04:16.937
synack, 41.202.166.42, 85.25.0.0, 80, 37074, 943305690, 1649119691, 0, 0,2013-09-26 10:04:16.959
synack, 41.202.168.75, 85.25.0.0, 80, 54474, 1414081546, 1795048787, 0, 0,2013-09-26 10:04:17.044
rst, 196.29.172.113, 85.25.0.0, 80, 54650, 0, 847266745, 0, 0,2013-09-26 10:04:17.109
rst, 196.1.219.103, 85.25.0.0, 80, 39988, 0, 4185153941, 0, 0,2013-09-26 10:04:17.232
synack, 196.29.187.226, 85.25.0.0, 80, 37702, 603524619, 3116544713, 0, 0,2013-09-26 10:04:17.244
synack, 41.202.166.77, 85.25.0.0, 80, 36057, 846459039, 1630883220, 0, 0,2013-09-26 10:04:17.314
rst, 196.29.162.5, 85.25.0.0, 80, 48319, 0, 832469340, 0, 0,2013-09-26 10:04:17.368
rst, 196.1.219.127, 85.25.0.0, 80, 40612, 0, 2469405812, 0, 0,2013-09-26 10:04:17.378
rst, 196.29.182.5, 85.25.0.0, 80, 48473, 0, 3234578102, 0, 0,2013-09-26 10:04:17.494
synack, 196.1.219.101, 85.25.0.0, 80, 40488, 959076787, 4058524854, 0, 0,2013-09-26 10:04:17.511
rst, 196.29.163.124, 85.25.0.0, 80, 47522, 1, 414146872, 0, 0,2013-09-26 10:04:17.565
rst, 196.29.186.67, 85.25.0.0, 80, 47714, 0, 3343899899, 0, 0,2013-09-26 10:04:17.600
rst, 196.29.179.121, 85.25.0.0, 80, 33574, 0, 33061865, 0, 0,2013-09-26 10:04:17.601
rst, 41.202.160.95, 85.25.0.0, 80, 52457, 0, 1167387192, 0, 0,2013-09-26 10:04:17.636
rst, 196.29.174.242, 85.25.0.0, 80, 60015, 0, 1358493018, 0, 0,2013-09-26 10:04:17.735
rst, 196.29.164.82, 85.25.0.0, 80, 35899, 0, 3376767473, 0, 0,2013-09-26 10:04:17.748
rst, 196.29.186.63, 85.25.0.0, 80, 45287, 0, 1078694730, 0, 0,2013-09-26 10:04:17.753
rst, 196.29.168.207, 85.25.0.0, 80, 57935, 0, 3627620071, 0, 0,2013-09-26 10:04:17.794
rst, 196.29.168.25, 85.25.0.0, 80, 43683, 0, 415631497, 0, 0,2013-09-26 10:04:17.840
rst, 41.67.21.41, 85.25.0.0, 80, 60707, 0, 1844922675, 0, 0,2013-09-26 10:04:17.881
rst, 41.202.161.43, 85.25.0.0, 80, 37287, 0, 2194849626, 0, 0,2013-09-26 10:04:17.893
rst, 196.29.187.81, 85.25.0.0, 80, 43136, 0, 4221389869, 0, 0,2013-09-26 10:04:17.925
rst, 41.202.162.65, 85.25.0.0, 80, 59681, 0, 1216736775, 0, 0,2013-09-26 10:04:18.040
rst, 196.29.168.75, 85.25.0.0, 80, 47016, 0, 750979770, 0, 0,2013-09-26 10:04:18.111
rst, 196.1.198.121, 85.25.0.0, 80, 48659, 0, 2448875074, 0, 0,2013-09-26 10:04:18.128
rst, 196.29.186.197, 85.25.0.0, 80, 47790, 0, 472361600, 0, 0,2013-09-26 10:04:18.218
rst, 196.29.171.17, 85.25.0.0, 80, 45412, 0, 1770927839, 0, 0,2013-09-26 10:04:18.393
rst, 41.202.160.115, 85.25.0.0, 80, 54064, 0, 3603186229, 0, 0,2013-09-26 10:04:18.394
rst, 196.29.166.161, 85.25.0.0, 80, 35362, 0, 3118854847, 0, 0,2013-09-26 10:04:18.409
rst, 196.29.186.115, 85.25.0.0, 80, 51514, 0, 3805097451, 0, 0,2013-09-26 10:04:18.546
synack, 41.202.166.54, 85.25.0.0, 80, 40047, 1754470838, 3103567970, 0, 0,2013-09-26 10:04:18.554
synack, 41.67.53.30, 85.25.0.0, 80, 44263, 4005084637, 293979879, 0, 0,2013-09-26 10:04:18.580
rst, 196.29.171.34, 85.25.0.0, 80, 42622, 0, 2115882086, 0, 0,2013-09-26 10:04:18.707
rst, 196.29.166.134, 85.25.0.0, 80, 36547, 1397298637, 278018102, 0, 0,2013-09-26 10:04:18.899
rst, 41.67.16.89, 85.25.0.0, 80, 55305, 0, 3968179139, 0, 0,2013-09-26 10:04:18.903
synack, 196.29.170.174, 85.25.0.0, 80, 37286, 1345003546, 3704259546, 0, 0,2013-09-26 10:04:18.909
rst, 41.202.160.67, 85.25.0.0, 80, 33810, 0, 2222382885, 0, 0,2013-09-26 10:04:18.966
rst, 196.1.198.27, 85.25.0.0, 80, 53076, 0, 3109448254, 0, 0,2013-09-26 10:04:18.978
synack, 41.67.53.33, 85.25.0.0, 80, 56554, 1856540001, 3781593459, 0, 0,2013-09-26 10:04:19.060
rst, 196.29.160.252, 85.25.0.0, 80, 53789, 0, 3683554186, 0, 0,2013-09-26 10:04:19.110
rst, 196.202.139.245, 85.25.0.0, 80, 52531, 0, 2702902711, 0, 0,2013-09-26 10:04:19.154
rst, 196.29.168.109, 85.25.0.0, 80, 55101, 0, 1062213361, 0, 0,2013-09-26 10:04:19.306
rst, 196.29.168.110, 85.25.0.0, 80, 55576, 0, 1673525324, 0, 0,2013-09-26 10:04:19.323
rst, 41.67.53.144, 85.25.0.0, 80, 44547, 0, 271935707, 0, 0,2013-09-26 10:04:19.341
synack, 41.202.166.176, 85.25.0.0, 80, 42646, 1397181128, 735208940, 0, 0,2013-09-26 10:04:19.350
rst, 196.29.167.157, 85.25.0.0, 80, 42545, 0, 1628094743, 0, 0,2013-09-26 10:04:19.388
synack, 41.202.166.55, 85.25.0.0, 80, 60211, 1684509472, 3399213728, 0, 0,2013-09-26 10:04:19.394
rst, 196.1.198.195, 85.25.0.0, 80, 33719, 0, 2224755703, 0, 0,2013-09-26 10:04:19.423
rst, 41.67.21.113, 85.25.0.0, 80, 53255, 0, 1199743521, 0, 0,2013-09-26 10:04:19.527
rst, 41.67.21.80, 85.25.0.0, 80, 57384, 0, 3731735324, 0, 0,2013-09-26 10:04:19.591
synack, 196.1.219.158, 85.25.0.0, 80, 58346, 3745155723, 285413563, 0, 0,2013-09-26 10:04:19.695
rst, 196.29.163.38, 85.25.0.0, 80, 36443, 1, 1539142477, 0, 0,2013-09-26 10:04:19.704
rst, 196.29.168.215, 85.25.0.0, 80, 52407, 0, 576994594, 0, 0,2013-09-26 10:04:19.705
rst, 196.29.185.137, 85.25.0.0, 80, 34721, 0, 1034065163, 0, 0,2013-09-26 10:04:19.839
rst, 41.202.160.167, 85.25.0.0, 80, 33773, 0, 1796788754, 0, 0,2013-09-26 10:04:19.849
rst, 196.29.160.144, 85.25.0.0, 80, 33789, 0, 2232794550, 0, 0,2013-09-26 10:04:19.871
rst, 196.29.167.95, 85.25.0.0, 80, 38193, 0, 2354856962, 0, 0,2013-09-26 10:04:20.036
synack, 196.29.164.43, 85.25.0.0, 80, 33916, 2835289551, 1178900611, 0, 0,2013-09-26 10:04:20.037
rst, 196.202.139.250, 85.25.0.0, 80, 56887, 0, 3152270066, 0, 0,2013-09-26 10:04:20.054
rst, 196.29.167.147, 85.25.0.0, 80, 54868, 0, 516218426, 0, 0,2013-09-26 10:04:20.088
synack, 196.1.198.162, 85.25.0.0, 80, 37161, 11717615, 3480027692, 0, 0,2013-09-26 10:04:20.127
rst, 196.29.163.8, 85.25.0.0, 80, 51372, 1, 448867519, 0, 0,2013-09-26 10:04:20.130
rst, 41.202.161.42, 85.25.0.0, 80, 53771, 0, 2635248393, 0, 0,2013-09-26 10:04:20.193
rst, 196.29.177.32, 85.25.0.0, 80, 52696, 0, 1731869575, 0, 0,2013-09-26 10:04:20.197
rst, 196.29.187.204, 85.25.0.0, 80, 53813, 0, 2910635907, 0, 0,2013-09-26 10:04:20.282
synack, 196.29.185.142, 85.25.0.0, 80, 38346, 1308638249, 3413481437, 0, 0,2013-09-26 10:04:20.344
rst, 196.29.164.162, 85.25.0.0, 80, 42467, 0, 906445562, 0, 0,2013-09-26 10:04:20.438
synack, 41.202.166.8, 85.25.0.0, 80, 41626, 1856430984, 2563305643, 0, 0,2013-09-26 10:04:20.441
rst, 196.29.167.51, 85.25.0.0, 80, 50360, 0, 2103111133, 0, 0,2013-09-26 10:04:20.487
synack, 41.67.20.8, 85.25.0.0, 80, 43431, 2515457489, 3713667414, 0, 0,2013-09-26 10:04:20.494
rst, 196.29.176.121, 85.25.0.0, 80, 58874, 0, 1297210220, 0, 0,2013-09-26 10:04:20.515
rst, 196.1.198.163, 85.25.0.0, 80, 45125, 0, 1717362082, 0, 0,2013-09-26 10:04:20.564
rst, 196.29.160.238, 85.25.0.0, 80, 43752, 0, 1919382447, 0, 0,2013-09-26 10:04:20.591
rst, 41.67.16.44, 85.25.0.0, 80, 40777, 0, 264572947, 0, 0,2013-09-26 10:04:20.759
synack, 196.1.198.146, 85.25.0.0, 80, 51581, 1044682145, 2876612078, 0, 0,2013-09-26 10:04:20.832
rst, 41.67.21.64, 85.25.0.0, 80, 55150, 0, 3423450918, 0, 0,2013-09-26 10:04:20.842
rst, 41.202.175.12, 85.25.0.0, 80, 58172, 0, 3384887021, 0, 0,2013-09-26 10:04:20.875
rst, 196.202.139.130, 85.25.0.0, 80, 50753, 0, 157562633, 0, 0,2013-09-26 10:04:20.912
synack, 41.67.16.80, 85.25.0.0, 80, 56444, 2134697440, 3409320382, 0, 0,2013-09-26 10:04:20.929
rst, 41.202.160.135, 85.25.0.0, 80, 54730, 0, 2729871312, 0, 0,2013-09-26 10:04:20.934
rst, 196.29.168.55, 85.25.0.0, 80, 56070, 0, 4236292800, 0, 0,2013-09-26 10:04:21.024
rst, 196.29.168.81, 85.25.0.0, 80, 33443, 0, 2521391340, 0, 0,2013-09-26 10:04:21.025
rst, 196.29.186.247, 85.25.0.0, 80, 32991, 0, 2540612062, 0, 0,2013-09-26 10:04:21.113
rst, 41.202.161.7, 85.25.0.0, 80, 55881, 0, 1732668700, 0, 0,2013-09-26 10:04:21.113
synack, 41.202.166.199, 85.25.0.0, 80, 39610, 3563642118, 4049829045, 0, 0,2013-09-26 10:04:21.249
rst, 41.202.160.31, 85.25.0.0, 80, 52772, 0, 313297916, 0, 0,2013-09-26 10:04:21.334
rst, 41.78.108.29, 85.25.0.0, 80, 40762, 0, 1385518776, 0, 0,2013-09-26 10:04:21.482
synack, 41.67.21.26, 85.25.0.0, 80, 53609, 1425941055, 2396334948, 0, 0,2013-09-26 10:04:21.540
rst, 196.29.160.224, 85.25.0.0, 80, 42758, 0, 2866617148, 0, 0,2013-09-26 10:04:21.602
rst, 196.29.176.51, 85.25.0.0, 80, 54159, 0, 3576404321, 0, 0,2013-09-26 10:04:21.614
rst, 196.1.198.51, 85.25.0.0, 80, 49180, 0, 577826025, 0, 0,2013-09-26 10:04:21.659
synack, 41.202.167.150, 85.25.0.0, 80, 45814, 4281053186, 1035379980, 0, 1,2013-09-26 10:04:21.660
rst, 196.29.176.14, 85.25.0.0, 80, 37179, 0, 19716667, 0, 0,2013-09-26 10:04:21.700
synack, 196.29.176.249, 85.25.0.0, 80, 34787, 236590958, 2229693015, 0, 0,2013-09-26 10:04:21.775
synack, 41.202.168.19, 85.25.0.0, 80, 48067, 1846978073, 1858255141, 0, 0,2013-09-26 10:04:21.779
synack, 41.202.166.113, 85.25.0.0, 80, 40552, 1213486213, 3077985810, 0, 0,2013-09-26 10:04:21.814
synack, 41.202.166.67, 85.25.0.0, 80, 50310, 1523094487, 3540547182, 0, 0,2013-09-26 10:04:21.868
rst, 196.29.161.240, 85.25.0.0, 80, 56225, 0, 3262884232, 0, 0,2013-09-26 10:04:22.002
synack, 196.29.169.81, 85.25.0.0, 80, 49866, 3882142994, 344121377, 0, 0,2013-09-26 10:04:22.085
rst, 196.29.163.34, 85.25.0.0, 80, 43636, 1, 1540683299, 0, 0,2013-09-26 10:04:22.117
synack, 196.29.187.36, 85.25.0.0, 80, 51359, 3110770609, 1358955099, 0, 0,2013-09-26 10:04:22.134
synack, 41.202.166.90, 85.25.0.0, 80, 45390, 3597381460, 4233663716, 0, 0,2013-09-26 10:04:22.229
rst, 41.202.161.121, 85.25.0.0, 80, 40472, 0, 2455905937, 0, 0,2013-09-26 10:04:22.234
rst, 196.29.163.79, 85.25.0.0, 80, 39547, 1, 2933841789, 0, 0,2013-09-26 10:04:22.360
synack, 41.67.21.18, 85.25.0.0, 80, 57670, 3420915923, 2108042294, 0, 0,2013-09-26 10:04:22.537
