response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.168.4, 85.25.0.0, 53, 55401, 0, 4040421425, 0, 0,2013-09-26 14:48:17.017
rst, 196.29.161.255, 85.25.0.0, 53, 50665, 0, 2319750625, 0, 0,2013-09-26 14:48:17.022
rst, 196.202.152.23, 85.25.0.0, 53, 46249, 0, 2252085721, 0, 0,2013-09-26 14:48:17.031
rst, 212.0.136.66, 85.25.0.0, 53, 57948, 0, 14551437, 0, 0,2013-09-26 14:48:17.054
rst, 196.29.185.177, 85.25.0.0, 53, 58384, 0, 2896767857, 0, 0,2013-09-26 14:48:17.072
rst, 196.202.134.173, 85.25.0.0, 53, 55439, 0, 2439054036, 0, 0,2013-09-26 14:48:17.076
rst, 196.29.175.195, 85.25.0.0, 53, 51745, 0, 1273909646, 0, 0,2013-09-26 14:48:17.162
rst, 196.29.177.47, 85.25.0.0, 53, 47298, 0, 3609511833, 0, 0,2013-09-26 14:48:17.167
rst, 196.29.176.63, 85.25.0.0, 53, 37937, 0, 2401245052, 0, 0,2013-09-26 14:48:17.176
rst, 212.0.136.79, 85.25.0.0, 53, 56461, 0, 1012921061, 0, 0,2013-09-26 14:48:17.183
rst, 41.202.161.33, 85.25.0.0, 53, 48004, 0, 1089653707, 0, 0,2013-09-26 14:48:17.227
rst, 196.202.155.200, 85.25.0.0, 53, 55488, 0, 2758625313, 0, 0,2013-09-26 14:48:17.259
rst, 196.202.133.239, 85.25.0.0, 53, 60559, 0, 1929082626, 0, 0,2013-09-26 14:48:17.262
rst, 197.251.68.19, 85.25.0.0, 53, 59183, 0, 1199284275, 0, 0,2013-09-26 14:48:17.291
rst, 212.0.137.127, 85.25.0.0, 53, 40793, 0, 2002794865, 0, 0,2013-09-26 14:48:17.294
rst, 196.1.224.41, 85.25.0.0, 53, 41528, 0, 4277415624, 0, 0,2013-09-26 14:48:17.301
rst, 197.254.212.185, 85.25.0.0, 53, 39470, 0, 169709508, 0, 0,2013-09-26 14:48:17.311
rst, 196.29.185.243, 85.25.0.0, 53, 44944, 0, 3145234822, 0, 0,2013-09-26 14:48:17.324
rst, 212.0.159.198, 85.25.0.0, 53, 37150, 0, 2969689809, 0, 0,2013-09-26 14:48:17.336
rst, 196.1.196.81, 85.25.0.0, 53, 40315, 0, 818716658, 0, 0,2013-09-26 14:48:17.366
rst, 41.202.166.113, 85.25.0.0, 53, 46606, 0, 56702766, 0, 0,2013-09-26 14:48:17.383
rst, 196.1.248.227, 85.25.0.0, 53, 33735, 0, 1001288970, 0, 0,2013-09-26 14:48:17.394
rst, 197.254.244.197, 85.25.0.0, 53, 38182, 0, 4271572865, 0, 0,2013-09-26 14:48:17.406
rst, 197.254.255.142, 85.25.0.0, 53, 45022, 0, 737756182, 0, 0,2013-09-26 14:48:17.418
rst, 41.67.20.200, 85.25.0.0, 53, 45235, 0, 2972991982, 0, 0,2013-09-26 14:48:17.469
rst, 197.254.212.245, 85.25.0.0, 53, 38389, 0, 1802740217, 0, 0,2013-09-26 14:48:17.476
rst, 212.0.140.197, 85.25.0.0, 53, 43502, 0, 737659515, 0, 0,2013-09-26 14:48:17.490
rst, 196.202.140.0, 85.25.0.0, 53, 52518, 0, 90070556, 0, 0,2013-09-26 14:48:17.499
synack, 196.1.196.131, 85.25.0.0, 53, 56283, 3008169627, 2715853335, 0, 0,2013-09-26 14:48:17.527
rst, 196.1.197.207, 85.25.0.0, 53, 44967, 0, 3319704082, 0, 0,2013-09-26 14:48:17.550
rst, 196.1.198.185, 85.25.0.0, 53, 35162, 0, 3914908546, 0, 0,2013-09-26 14:48:17.565
rst, 212.0.137.66, 85.25.0.0, 53, 53766, 0, 3896345353, 0, 0,2013-09-26 14:48:17.574
rst, 196.29.163.93, 85.25.0.0, 53, 55698, 1, 2556344276, 0, 0,2013-09-26 14:48:17.579
rst, 197.254.212.206, 85.25.0.0, 53, 49653, 0, 1753415383, 0, 0,2013-09-26 14:48:17.598
rst, 196.202.152.246, 85.25.0.0, 53, 51172, 0, 4132190144, 0, 0,2013-09-26 14:48:17.632
rst, 196.202.134.239, 85.25.0.0, 53, 35262, 0, 1609748065, 0, 0,2013-09-26 14:48:17.653
rst, 197.254.250.36, 85.25.0.0, 53, 60724, 0, 3112521019, 0, 0,2013-09-26 14:48:17.694
rst, 196.29.178.103, 85.25.0.0, 53, 54010, 0, 2699647694, 0, 0,2013-09-26 14:48:17.698
rst, 212.0.139.165, 85.25.0.0, 53, 42657, 0, 2455236413, 0, 0,2013-09-26 14:48:17.704
rst, 196.1.217.56, 85.25.0.0, 53, 46620, 0, 2038025948, 0, 0,2013-09-26 14:48:17.754
rst, 212.0.136.122, 85.25.0.0, 53, 34605, 0, 2420984015, 0, 0,2013-09-26 14:48:17.757
rst, 197.254.212.100, 85.25.0.0, 53, 60756, 0, 999527645, 0, 0,2013-09-26 14:48:17.769
rst, 196.29.167.27, 85.25.0.0, 53, 50465, 0, 1560595358, 0, 0,2013-09-26 14:48:17.781
rst, 196.1.236.121, 85.25.0.0, 53, 40931, 0, 4130557043, 0, 0,2013-09-26 14:48:17.782
rst, 212.0.141.71, 85.25.0.0, 53, 33978, 0, 2530584270, 0, 0,2013-09-26 14:48:17.851
rst, 196.29.186.3, 85.25.0.0, 53, 46751, 0, 2977945562, 0, 0,2013-09-26 14:48:17.856
rst, 41.202.168.76, 85.25.0.0, 53, 35104, 0, 4143293534, 0, 0,2013-09-26 14:48:17.858
rst, 196.202.152.85, 85.25.0.0, 53, 39703, 0, 645944780, 0, 0,2013-09-26 14:48:17.881
rst, 41.67.16.114, 85.25.0.0, 53, 41230, 0, 3505434146, 0, 0,2013-09-26 14:48:17.897
rst, 196.29.186.141, 85.25.0.0, 53, 45716, 0, 2586063060, 0, 0,2013-09-26 14:48:17.906
rst, 196.202.152.198, 85.25.0.0, 53, 47459, 0, 2829879102, 0, 0,2013-09-26 14:48:17.907
rst, 196.1.248.205, 85.25.0.0, 53, 47624, 0, 3796762051, 0, 0,2013-09-26 14:48:17.907
rst, 196.29.167.87, 85.25.0.0, 53, 59198, 0, 3639246028, 0, 0,2013-09-26 14:48:17.911
rst, 197.254.213.182, 85.25.0.0, 53, 47533, 0, 2215498669, 0, 0,2013-09-26 14:48:17.931
rst, 196.29.163.49, 85.25.0.0, 53, 33312, 1, 1444747588, 0, 0,2013-09-26 14:48:17.935
rst, 196.29.185.123, 85.25.0.0, 53, 41213, 0, 2066057856, 0, 0,2013-09-26 14:48:17.937
rst, 196.29.164.113, 85.25.0.0, 53, 41619, 0, 3693723332, 0, 0,2013-09-26 14:48:18.016
rst, 196.202.140.55, 85.25.0.0, 53, 51327, 0, 2538798967, 0, 0,2013-09-26 14:48:18.021
rst, 196.1.209.215, 85.25.0.0, 53, 52231, 0, 1084651380, 0, 0,2013-09-26 14:48:18.047
rst, 212.0.146.181, 85.25.0.0, 53, 40873, 0, 58153230, 0, 0,2013-09-26 14:48:18.097
rst, 41.67.21.97, 85.25.0.0, 53, 46528, 0, 4191410539, 0, 0,2013-09-26 14:48:18.107
rst, 197.254.213.61, 85.25.0.0, 53, 32825, 0, 207410032, 0, 0,2013-09-26 14:48:18.206
rst, 197.254.251.75, 85.25.0.0, 53, 34254, 0, 3063601587, 0, 0,2013-09-26 14:48:18.219
rst, 41.67.53.152, 85.25.0.0, 53, 58289, 0, 1752028602, 0, 0,2013-09-26 14:48:18.238
rst, 196.29.186.210, 85.25.0.0, 53, 45321, 0, 2463261955, 0, 0,2013-09-26 14:48:18.255
rst, 41.223.202.155, 85.25.0.0, 53, 57796, 0, 2646954043, 0, 0,2013-09-26 14:48:18.297
rst, 196.29.163.96, 85.25.0.0, 53, 45023, 1, 871334446, 0, 0,2013-09-26 14:48:18.299
rst, 196.1.210.209, 85.25.0.0, 53, 38808, 0, 579708708, 0, 0,2013-09-26 14:48:18.305
rst, 196.29.179.244, 85.25.0.0, 53, 54163, 0, 3032458833, 0, 0,2013-09-26 14:48:18.326
rst, 196.202.139.153, 85.25.0.0, 53, 47533, 0, 14395569, 0, 0,2013-09-26 14:48:18.337
rst, 197.254.212.237, 85.25.0.0, 53, 40358, 0, 307765016, 0, 0,2013-09-26 14:48:18.339
rst, 196.29.163.98, 85.25.0.0, 53, 57421, 1, 1151886228, 0, 0,2013-09-26 14:48:18.345
rst, 212.0.139.161, 85.25.0.0, 53, 39393, 0, 1918691492, 0, 0,2013-09-26 14:48:18.387
rst, 196.29.186.113, 85.25.0.0, 53, 44832, 0, 4070009416, 0, 0,2013-09-26 14:48:18.390
rst, 196.29.172.49, 85.25.0.0, 53, 42450, 0, 2061077487, 0, 0,2013-09-26 14:48:18.398
rst, 197.254.242.172, 85.25.0.0, 53, 57175, 0, 2843630993, 0, 0,2013-09-26 14:48:18.405
rst, 197.254.213.130, 85.25.0.0, 53, 41661, 0, 3575731519, 0, 0,2013-09-26 14:48:18.422
rst, 196.1.240.39, 85.25.0.0, 53, 39610, 0, 3975034644, 0, 0,2013-09-26 14:48:18.443
rst, 196.1.217.83, 85.25.0.0, 53, 37630, 0, 1047226720, 0, 0,2013-09-26 14:48:18.455
rst, 196.29.176.236, 85.25.0.0, 53, 43033, 0, 2802599258, 0, 0,2013-09-26 14:48:18.458
rst, 41.202.160.135, 85.25.0.0, 53, 44442, 0, 4280673527, 0, 0,2013-09-26 14:48:18.467
rst, 212.0.137.191, 85.25.0.0, 53, 38506, 0, 717476452, 0, 0,2013-09-26 14:48:18.473
rst, 196.29.186.237, 85.25.0.0, 53, 41800, 0, 1178087786, 0, 0,2013-09-26 14:48:18.497
rst, 196.202.132.117, 85.25.0.0, 53, 49310, 0, 3549194522, 0, 0,2013-09-26 14:48:18.501
rst, 212.0.136.22, 85.25.0.0, 53, 58524, 0, 211460097, 0, 0,2013-09-26 14:48:18.507
rst, 196.29.176.166, 85.25.0.0, 53, 38488, 0, 3603584980, 0, 0,2013-09-26 14:48:18.525
rst, 197.254.243.28, 85.25.0.0, 53, 46801, 0, 1140434574, 0, 0,2013-09-26 14:48:18.533
rst, 196.29.186.83, 85.25.0.0, 53, 51531, 0, 3113475669, 0, 0,2013-09-26 14:48:18.545
rst, 212.0.141.179, 85.25.0.0, 53, 33080, 0, 679523671, 0, 0,2013-09-26 14:48:18.602
rst, 212.0.140.139, 85.25.0.0, 53, 58995, 0, 2200482684, 0, 0,2013-09-26 14:48:18.610
rst, 196.202.152.245, 85.25.0.0, 53, 38119, 0, 2268727413, 0, 0,2013-09-26 14:48:18.644
rst, 41.202.161.62, 85.25.0.0, 53, 47031, 0, 498007085, 0, 0,2013-09-26 14:48:18.656
rst, 212.0.136.85, 85.25.0.0, 53, 37373, 0, 2447998692, 0, 0,2013-09-26 14:48:18.662
rst, 41.67.53.148, 85.25.0.0, 53, 57960, 0, 2723843497, 0, 0,2013-09-26 14:48:18.668
rst, 196.29.163.41, 85.25.0.0, 53, 43475, 1, 1005606028, 0, 0,2013-09-26 14:48:18.686
rst, 41.223.160.62, 85.25.0.0, 53, 50594, 0, 1301373409, 0, 0,2013-09-26 14:48:18.692
rst, 196.202.143.87, 85.25.0.0, 53, 36969, 0, 1251914894, 0, 0,2013-09-26 14:48:18.694
rst, 41.209.70.242, 85.25.0.0, 53, 48467, 0, 1587442800, 0, 0,2013-09-26 14:48:18.742
rst, 212.0.141.161, 85.25.0.0, 53, 42943, 0, 2126829278, 0, 0,2013-09-26 14:48:18.775
rst, 41.78.110.157, 85.25.0.0, 53, 37660, 0, 1670628110, 0, 0,2013-09-26 14:48:18.777
rst, 196.29.175.65, 85.25.0.0, 53, 48630, 0, 463864117, 0, 0,2013-09-26 14:48:18.788
rst, 212.0.136.45, 85.25.0.0, 53, 52085, 0, 880385759, 0, 0,2013-09-26 14:48:18.789
rst, 196.29.176.71, 85.25.0.0, 53, 41757, 0, 1955664092, 0, 0,2013-09-26 14:48:18.792
rst, 197.254.213.162, 85.25.0.0, 53, 32869, 0, 3081770380, 0, 0,2013-09-26 14:48:18.795
rst, 197.254.252.112, 85.25.0.0, 53, 56476, 0, 1595900534, 0, 0,2013-09-26 14:48:18.795
rst, 196.1.197.19, 85.25.0.0, 53, 60627, 0, 3148315530, 0, 0,2013-09-26 14:48:18.802
rst, 41.218.37.174, 85.25.0.0, 53, 43707, 0, 1928956447, 0, 0,2013-09-26 14:48:18.812
rst, 197.254.212.212, 85.25.0.0, 53, 38724, 0, 1465141297, 0, 0,2013-09-26 14:48:18.820
rst, 197.254.212.238, 85.25.0.0, 53, 37417, 0, 748055914, 0, 0,2013-09-26 14:48:18.823
synack, 197.254.247.178, 85.25.0.0, 53, 47743, 1431763206, 1450932194, 0, 0,2013-09-26 14:48:18.829
rst, 197.254.254.185, 85.25.0.0, 53, 50933, 0, 1391997764, 0, 0,2013-09-26 14:48:18.837
rst, 41.223.202.182, 85.25.0.0, 53, 42705, 0, 3996300699, 0, 0,2013-09-26 14:48:18.846
synack, 41.67.44.13, 85.25.0.0, 53, 50164, 1831256562, 1055700503, 0, 0,2013-09-26 14:48:18.868
rst, 196.1.248.61, 85.25.0.0, 53, 54587, 0, 652918299, 0, 0,2013-09-26 14:48:18.878
rst, 197.254.248.111, 85.25.0.0, 53, 54300, 0, 229427888, 0, 0,2013-09-26 14:48:18.882
rst, 41.218.32.64, 85.25.0.0, 53, 36070, 0, 3562963693, 0, 0,2013-09-26 14:48:18.883
rst, 197.254.248.222, 85.25.0.0, 53, 60932, 0, 891332908, 0, 0,2013-09-26 14:48:18.886
rst, 196.1.217.25, 85.25.0.0, 53, 44622, 0, 932650451, 0, 0,2013-09-26 14:48:18.925
rst, 212.0.145.232, 85.25.0.0, 53, 55822, 0, 479476009, 0, 0,2013-09-26 14:48:18.939
rst, 212.0.145.137, 85.25.0.0, 53, 59924, 0, 1185028579, 0, 0,2013-09-26 14:48:18.973
rst, 41.218.47.121, 85.25.0.0, 53, 45794, 0, 2067784629, 0, 0,2013-09-26 14:48:18.973
rst, 197.254.238.235, 85.25.0.0, 53, 52693, 0, 800961727, 0, 0,2013-09-26 14:48:18.978
rst, 196.29.163.228, 85.25.0.0, 53, 58256, 1, 2428465414, 0, 0,2013-09-26 14:48:18.999
rst, 41.218.33.30, 85.25.0.0, 53, 57170, 0, 1814559354, 0, 0,2013-09-26 14:48:19.008
rst, 196.29.161.247, 85.25.0.0, 53, 44751, 0, 2907739591, 0, 0,2013-09-26 14:48:19.018
rst, 197.254.213.8, 85.25.0.0, 53, 57991, 0, 1552359015, 0, 0,2013-09-26 14:48:19.057
rst, 196.1.219.19, 85.25.0.0, 53, 33686, 0, 1186575177, 0, 0,2013-09-26 14:48:19.070
rst, 41.67.10.0, 85.25.0.0, 53, 55691, 0, 4036132681, 0, 0,2013-09-26 14:48:19.102
rst, 196.29.168.14, 85.25.0.0, 53, 56423, 0, 2817817662, 0, 0,2013-09-26 14:48:19.118
rst, 41.223.200.115, 85.25.0.0, 53, 44458, 0, 1654477624, 0, 0,2013-09-26 14:48:19.138
rst, 197.254.212.41, 85.25.0.0, 53, 43424, 0, 653012418, 0, 0,2013-09-26 14:48:19.142
rst, 196.1.248.183, 85.25.0.0, 53, 55348, 0, 3903351200, 0, 0,2013-09-26 14:48:19.144
rst, 41.209.64.129, 85.25.0.0, 53, 43703, 0, 3427226998, 0, 0,2013-09-26 14:48:19.154
rst, 196.29.186.255, 85.25.0.0, 53, 39639, 0, 204247480, 0, 0,2013-09-26 14:48:19.178
rst, 41.223.200.28, 85.25.0.0, 53, 38748, 0, 1522303762, 0, 0,2013-09-26 14:48:19.185
rst, 41.209.80.92, 85.25.0.0, 53, 52172, 0, 1225397803, 0, 0,2013-09-26 14:48:19.213
rst, 196.29.186.1, 85.25.0.0, 53, 47563, 0, 340549027, 0, 0,2013-09-26 14:48:19.223
rst, 196.29.162.141, 85.25.0.0, 53, 58304, 0, 1464603315, 0, 0,2013-09-26 14:48:19.237
rst, 197.254.212.84, 85.25.0.0, 53, 60943, 0, 3566644697, 0, 0,2013-09-26 14:48:19.247
rst, 41.67.0.5, 85.25.0.0, 53, 48846, 0, 1969729303, 0, 0,2013-09-26 14:48:19.252
rst, 41.78.109.46, 85.25.0.0, 53, 54061, 0, 3043684989, 0, 0,2013-09-26 14:48:19.323
rst, 196.29.185.167, 85.25.0.0, 53, 55112, 0, 1014012013, 0, 0,2013-09-26 14:48:19.332
rst, 197.254.213.22, 85.25.0.0, 53, 35563, 0, 2320515250, 0, 0,2013-09-26 14:48:19.344
synack, 196.1.218.241, 85.25.0.0, 53, 58356, 2541438114, 3486360421, 0, 0,2013-09-26 14:48:19.400
rst, 197.254.243.246, 85.25.0.0, 53, 57779, 0, 3213074313, 0, 0,2013-09-26 14:48:19.455
rst, 196.1.198.95, 85.25.0.0, 53, 44821, 0, 1109420970, 0, 0,2013-09-26 14:48:19.548
rst, 212.0.131.255, 85.25.0.0, 53, 59803, 0, 96965456, 0, 0,2013-09-26 14:48:19.580
rst, 41.218.35.227, 85.25.0.0, 53, 33911, 0, 209120252, 0, 0,2013-09-26 14:48:19.609
rst, 197.254.213.9, 85.25.0.0, 53, 36347, 0, 860269974, 0, 0,2013-09-26 14:48:19.699
rst, 41.223.201.65, 85.25.0.0, 53, 55629, 0, 2653013251, 0, 0,2013-09-26 14:48:19.728
rst, 196.202.139.249, 85.25.0.0, 53, 42951, 0, 3303006958, 0, 0,2013-09-26 14:48:19.748
rst, 196.29.187.1, 85.25.0.0, 53, 48883, 0, 2127779473, 0, 0,2013-09-26 14:48:19.778
rst, 196.1.198.71, 85.25.0.0, 53, 55946, 0, 2556727, 0, 0,2013-09-26 14:48:19.789
rst, 196.202.139.66, 85.25.0.0, 53, 40660, 0, 2429705621, 0, 0,2013-09-26 14:48:19.792
rst, 196.1.209.169, 85.25.0.0, 53, 33358, 0, 921561604, 0, 0,2013-09-26 14:48:19.813
rst, 41.78.108.17, 85.25.0.0, 53, 50571, 0, 332973297, 0, 0,2013-09-26 14:48:19.827
rst, 41.218.33.150, 85.25.0.0, 53, 51544, 0, 102626103, 0, 0,2013-09-26 14:48:19.836
rst, 197.254.213.212, 85.25.0.0, 53, 36378, 0, 1131216449, 0, 0,2013-09-26 14:48:19.864
rst, 197.254.249.144, 85.25.0.0, 53, 49465, 0, 4273560649, 0, 0,2013-09-26 14:48:19.866
rst, 41.202.161.121, 85.25.0.0, 53, 56017, 0, 3494203567, 0, 0,2013-09-26 14:48:19.868
rst, 212.0.147.98, 85.25.0.0, 53, 52809, 1565110472, 2970327503, 0, 0,2013-09-26 14:48:19.871
rst, 41.202.168.1, 85.25.0.0, 53, 46260, 0, 3996644074, 0, 0,2013-09-26 14:48:19.872
rst, 212.0.144.26, 85.25.0.0, 53, 50002, 0, 1754129235, 0, 0,2013-09-26 14:48:19.874
rst, 41.202.174.10, 85.25.0.0, 53, 57632, 0, 2912896494, 0, 0,2013-09-26 14:48:19.913
rst, 41.202.169.0, 85.25.0.0, 53, 40163, 0, 3332432139, 0, 0,2013-09-26 14:48:19.924
rst, 196.1.197.98, 85.25.0.0, 53, 35574, 0, 965198569, 0, 0,2013-09-26 14:48:19.934
rst, 41.202.166.43, 85.25.0.0, 53, 52633, 0, 1381496850, 0, 0,2013-09-26 14:48:19.950
rst, 196.1.196.233, 85.25.0.0, 53, 44756, 0, 3080241100, 0, 0,2013-09-26 14:48:19.954
rst, 196.1.219.155, 85.25.0.0, 53, 57101, 0, 1109160121, 0, 0,2013-09-26 14:48:19.989
rst, 41.67.53.149, 85.25.0.0, 53, 44262, 0, 4249679640, 0, 0,2013-09-26 14:48:19.994
rst, 197.254.213.233, 85.25.0.0, 53, 55228, 0, 4045667991, 0, 0,2013-09-26 14:48:20.011
rst, 197.254.247.233, 85.25.0.0, 53, 36788, 0, 1475020648, 0, 0,2013-09-26 14:48:20.028
rst, 196.1.210.162, 85.25.0.0, 53, 42731, 0, 4288178296, 0, 0,2013-09-26 14:48:20.043
synack, 196.29.167.50, 85.25.0.0, 53, 60226, 942535731, 4127339070, 0, 0,2013-09-26 14:48:20.046
rst, 196.1.217.219, 85.25.0.0, 53, 60821, 0, 115572945, 0, 0,2013-09-26 14:48:20.065
rst, 196.202.152.50, 85.25.0.0, 53, 42759, 0, 2016264748, 0, 0,2013-09-26 14:48:20.074
rst, 41.67.21.56, 85.25.0.0, 53, 43640, 0, 2511546637, 0, 0,2013-09-26 14:48:20.075
rst, 41.202.161.35, 85.25.0.0, 53, 40769, 0, 269318865, 0, 0,2013-09-26 14:48:20.089
rst, 212.0.137.230, 85.25.0.0, 53, 48450, 0, 253893928, 0, 0,2013-09-26 14:48:20.092
rst, 41.67.21.103, 85.25.0.0, 53, 52087, 0, 4052288105, 0, 0,2013-09-26 14:48:20.096
synack, 196.29.164.29, 85.25.0.0, 53, 46926, 3116703526, 2469298509, 0, 0,2013-09-26 14:48:20.120
rst, 41.223.200.241, 85.25.0.0, 53, 34909, 0, 1480400405, 0, 0,2013-09-26 14:48:20.138
rst, 41.202.163.90, 85.25.0.0, 53, 35526, 0, 14372206, 0, 0,2013-09-26 14:48:20.165
rst, 196.1.197.182, 85.25.0.0, 53, 35263, 0, 1108560183, 0, 0,2013-09-26 14:48:20.182
rst, 196.1.217.121, 85.25.0.0, 53, 54918, 0, 2643801080, 0, 0,2013-09-26 14:48:20.182
rst, 197.254.212.220, 85.25.0.0, 53, 60874, 0, 500764014, 0, 0,2013-09-26 14:48:20.183
rst, 197.254.212.162, 85.25.0.0, 53, 35863, 0, 2321132745, 0, 0,2013-09-26 14:48:20.186
rst, 197.254.241.249, 85.25.0.0, 53, 37329, 0, 1903191008, 0, 0,2013-09-26 14:48:20.188
rst, 41.202.166.111, 85.25.0.0, 53, 49371, 0, 1868816416, 0, 0,2013-09-26 14:48:20.201
rst, 196.29.172.161, 85.25.0.0, 53, 59573, 0, 1951552507, 0, 0,2013-09-26 14:48:20.214
rst, 41.209.69.110, 85.25.0.0, 53, 58266, 0, 2524093795, 0, 0,2013-09-26 14:48:20.219
rst, 41.67.3.3, 85.25.0.0, 53, 38074, 0, 1830900316, 0, 0,2013-09-26 14:48:20.231
rst, 196.1.198.217, 85.25.0.0, 53, 43447, 0, 1302825041, 0, 0,2013-09-26 14:48:20.251
rst, 41.218.37.63, 85.25.0.0, 53, 36325, 0, 1028603811, 0, 0,2013-09-26 14:48:20.268
rst, 197.254.212.69, 85.25.0.0, 53, 46486, 0, 2130017854, 0, 0,2013-09-26 14:48:20.274
rst, 197.254.243.96, 85.25.0.0, 53, 55779, 0, 263185393, 0, 0,2013-09-26 14:48:20.282
rst, 196.1.198.121, 85.25.0.0, 53, 41720, 0, 691200893, 0, 0,2013-09-26 14:48:20.296
rst, 197.254.240.251, 85.25.0.0, 53, 38493, 0, 1902362942, 0, 0,2013-09-26 14:48:20.380
rst, 41.78.110.153, 85.25.0.0, 53, 55278, 0, 485061997, 0, 0,2013-09-26 14:48:20.389
rst, 196.1.196.153, 85.25.0.0, 53, 57322, 0, 3851119306, 0, 0,2013-09-26 14:48:20.404
rst, 196.202.139.26, 85.25.0.0, 53, 56464, 0, 3428198270, 0, 0,2013-09-26 14:48:20.415
rst, 212.0.146.47, 85.25.0.0, 53, 48296, 0, 4251867490, 0, 0,2013-09-26 14:48:20.428
rst, 196.1.237.240, 85.25.0.0, 53, 56240, 0, 1805470126, 0, 0,2013-09-26 14:48:20.430
rst, 212.0.140.15, 85.25.0.0, 53, 58714, 0, 857538151, 0, 0,2013-09-26 14:48:20.448
rst, 196.1.197.251, 85.25.0.0, 53, 47096, 0, 2982358191, 0, 0,2013-09-26 14:48:20.451
rst, 212.0.131.26, 85.25.0.0, 53, 42182, 0, 2312862160, 0, 0,2013-09-26 14:48:20.460
rst, 212.0.137.141, 85.25.0.0, 53, 58862, 0, 4274287523, 0, 0,2013-09-26 14:48:20.488
rst, 41.202.160.5, 85.25.0.0, 53, 45192, 0, 894476441, 0, 0,2013-09-26 14:48:20.494
rst, 196.29.179.233, 85.25.0.0, 53, 51103, 0, 3211716379, 0, 0,2013-09-26 14:48:20.494
rst, 212.0.136.13, 85.25.0.0, 53, 55642, 0, 1653174611, 0, 0,2013-09-26 14:48:20.499
rst, 196.29.162.5, 85.25.0.0, 53, 32791, 0, 3046876161, 0, 0,2013-09-26 14:48:20.507
rst, 212.0.146.199, 85.25.0.0, 53, 45022, 0, 1199624288, 0, 0,2013-09-26 14:48:20.540
rst, 212.0.140.184, 85.25.0.0, 53, 43792, 0, 3080755012, 0, 0,2013-09-26 14:48:20.572
rst, 196.1.198.70, 85.25.0.0, 53, 58954, 0, 350289324, 0, 0,2013-09-26 14:48:20.572
rst, 196.29.168.123, 85.25.0.0, 53, 36788, 0, 3498044601, 0, 0,2013-09-26 14:48:20.574
rst, 196.29.168.45, 85.25.0.0, 53, 55009, 0, 2379456870, 0, 0,2013-09-26 14:48:20.578
rst, 196.29.176.128, 85.25.0.0, 53, 43098, 0, 3468221922, 0, 0,2013-09-26 14:48:20.604
rst, 41.202.166.90, 85.25.0.0, 53, 33666, 0, 2204471425, 0, 0,2013-09-26 14:48:20.608
rst, 196.202.152.113, 85.25.0.0, 53, 56890, 0, 3076964889, 0, 0,2013-09-26 14:48:20.611
rst, 41.202.168.5, 85.25.0.0, 53, 36653, 0, 996827530, 0, 0,2013-09-26 14:48:20.637
rst, 41.223.202.174, 85.25.0.0, 53, 52136, 0, 172607687, 0, 0,2013-09-26 14:48:20.662
rst, 197.254.213.108, 85.25.0.0, 53, 45114, 0, 2078842066, 0, 0,2013-09-26 14:48:20.671
rst, 212.0.137.194, 85.25.0.0, 53, 59761, 0, 2196734798, 0, 0,2013-09-26 14:48:20.678
rst, 41.78.108.22, 85.25.0.0, 53, 40164, 0, 3064068626, 0, 0,2013-09-26 14:48:20.679
rst, 196.1.248.27, 85.25.0.0, 53, 35366, 0, 2106806321, 0, 0,2013-09-26 14:48:20.705
rst, 196.1.218.59, 85.25.0.0, 53, 41357, 0, 1731581236, 0, 0,2013-09-26 14:48:20.724
rst, 196.29.185.201, 85.25.0.0, 53, 45765, 0, 2343678220, 0, 0,2013-09-26 14:48:20.724
rst, 196.29.163.55, 85.25.0.0, 53, 50249, 1, 847081310, 0, 0,2013-09-26 14:48:20.746
rst, 41.67.21.90, 85.25.0.0, 53, 44330, 0, 608643202, 0, 0,2013-09-26 14:48:20.759
rst, 41.67.49.9, 85.25.0.0, 53, 33484, 0, 597440020, 0, 0,2013-09-26 14:48:20.805
rst, 212.0.136.74, 85.25.0.0, 53, 43987, 0, 3280057697, 0, 0,2013-09-26 14:48:20.807
rst, 212.0.136.165, 85.25.0.0, 53, 42234, 0, 1702760905, 0, 0,2013-09-26 14:48:20.820
rst, 196.29.176.192, 85.25.0.0, 53, 41232, 0, 3266977393, 0, 0,2013-09-26 14:48:20.833
rst, 41.78.108.49, 85.25.0.0, 53, 43987, 0, 844433015, 0, 0,2013-09-26 14:48:20.835
rst, 197.254.253.198, 85.25.0.0, 53, 51570, 0, 2347340642, 0, 0,2013-09-26 14:48:20.846
rst, 196.202.152.19, 85.25.0.0, 53, 34166, 0, 1142786703, 0, 0,2013-09-26 14:48:20.855
rst, 196.29.163.62, 85.25.0.0, 53, 54105, 1, 2539712104, 0, 0,2013-09-26 14:48:20.858
rst, 197.254.255.213, 85.25.0.0, 53, 55306, 0, 829488970, 0, 0,2013-09-26 14:48:20.893
rst, 41.67.0.11, 85.25.0.0, 53, 57976, 0, 2955035814, 0, 0,2013-09-26 14:48:20.903
rst, 41.202.161.151, 85.25.0.0, 53, 33766, 0, 573803403, 0, 0,2013-09-26 14:48:20.950
rst, 41.218.33.96, 85.25.0.0, 53, 54931, 0, 1270375381, 0, 0,2013-09-26 14:48:20.952
