response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 212.0.141.241, 85.25.0.0, 23, 56981, 107233532, 1940582347, 0, 0,2013-09-26 15:00:05.494
synack, 196.1.228.137, 85.25.0.0, 23, 47252, 2881618969, 2271818883, 0, 0,2013-09-26 15:00:05.497
synack, 41.209.114.114, 85.25.0.0, 23, 42492, 1276010496, 62687009, 0, 0,2013-09-26 15:00:05.501
rst, 197.254.212.197, 85.25.0.0, 23, 42449, 0, 1505856377, 0, 0,2013-09-26 15:00:05.504
synack, 41.209.112.241, 85.25.0.0, 23, 60729, 622002176, 4120886838, 0, 0,2013-09-26 15:00:05.517
rst, 197.254.236.86, 85.25.0.0, 23, 56343, 0, 718788477, 0, 0,2013-09-26 15:00:05.520
rst, 41.202.160.1, 85.25.0.0, 23, 48173, 0, 3683322714, 0, 0,2013-09-26 15:00:05.540
rst, 197.254.213.135, 85.25.0.0, 23, 39292, 0, 1364340509, 0, 0,2013-09-26 15:00:05.543
synack, 212.0.145.217, 85.25.0.0, 23, 57326, 2638998716, 2387265069, 0, 0,2013-09-26 15:00:05.546
synack, 41.209.120.242, 85.25.0.0, 23, 37937, 121995264, 2997924980, 0, 0,2013-09-26 15:00:05.552
rst, 41.67.53.135, 85.25.0.0, 23, 48797, 0, 395527235, 0, 0,2013-09-26 15:00:05.563
synack, 41.209.68.77, 85.25.0.0, 23, 39686, 2532188160, 2103191292, 0, 0,2013-09-26 15:00:05.566
synack, 41.209.68.162, 85.25.0.0, 23, 35308, 708182016, 1341000138, 0, 0,2013-09-26 15:00:05.582
synack, 41.209.68.60, 85.25.0.0, 23, 34039, 4144226304, 369798600, 0, 0,2013-09-26 15:00:05.590
synack, 41.209.72.152, 85.25.0.0, 23, 38790, 1312858112, 3822586759, 0, 0,2013-09-26 15:00:05.593
rst, 212.0.146.218, 85.25.0.0, 23, 43240, 0, 1154813222, 0, 0,2013-09-26 15:00:05.603
rst, 41.218.34.211, 85.25.0.0, 23, 48101, 0, 1541260435, 0, 0,2013-09-26 15:00:05.632
synack, 41.209.117.128, 85.25.0.0, 23, 43738, 3441967104, 1930802153, 0, 0,2013-09-26 15:00:05.633
synack, 197.254.241.225, 85.25.0.0, 23, 38938, 3512452560, 1701145390, 0, 0,2013-09-26 15:00:05.643
synack, 41.209.114.181, 85.25.0.0, 23, 38675, 2811535360, 265321508, 0, 0,2013-09-26 15:00:05.645
synack, 41.209.69.6, 85.25.0.0, 23, 44759, 445071360, 4045803993, 0, 0,2013-09-26 15:00:05.664
synack, 41.209.80.210, 85.25.0.0, 23, 57105, 3636920320, 2141102432, 0, 0,2013-09-26 15:00:05.680
synack, 196.29.186.246, 85.25.0.0, 23, 55283, 1221425438, 1907683482, 0, 0,2013-09-26 15:00:05.684
synack, 41.209.80.2, 85.25.0.0, 23, 43207, 2557353984, 3422535051, 0, 0,2013-09-26 15:00:05.775
synack, 41.209.80.90, 85.25.0.0, 23, 39571, 808460288, 2377229835, 0, 0,2013-09-26 15:00:05.780
synack, 41.209.69.249, 85.25.0.0, 23, 46448, 3315392512, 2327924867, 0, 0,2013-09-26 15:00:05.793
synack, 41.209.64.68, 85.25.0.0, 23, 36013, 1551974400, 2196273524, 0, 0,2013-09-26 15:00:05.794
synack, 196.29.186.66, 85.25.0.0, 23, 56212, 1657088514, 190408348, 0, 0,2013-09-26 15:00:05.799
rst, 196.1.217.151, 85.25.0.0, 23, 54916, 0, 1673909926, 0, 0,2013-09-26 15:00:05.803
rst, 197.254.243.117, 85.25.0.0, 23, 48505, 0, 782332494, 0, 0,2013-09-26 15:00:05.823
rst, 197.254.253.202, 85.25.0.0, 23, 43036, 0, 1587569244, 0, 0,2013-09-26 15:00:05.838
rst, 41.67.53.139, 85.25.0.0, 23, 56407, 0, 4081027811, 0, 0,2013-09-26 15:00:05.854
synack, 196.1.196.249, 85.25.0.0, 23, 56646, 1950645949, 961101151, 0, 0,2013-09-26 15:00:05.857
synack, 41.209.117.246, 85.25.0.0, 23, 52321, 2674704384, 1697108621, 0, 0,2013-09-26 15:00:05.859
synack, 41.209.68.128, 85.25.0.0, 23, 39363, 2522750976, 1934346949, 0, 0,2013-09-26 15:00:05.887
synack, 41.209.113.136, 85.25.0.0, 23, 56041, 1712308224, 3223076595, 0, 0,2013-09-26 15:00:05.891
synack, 41.209.119.181, 85.25.0.0, 23, 46852, 1515986944, 379522104, 0, 0,2013-09-26 15:00:05.921
synack, 41.209.117.19, 85.25.0.0, 23, 43059, 1827012608, 1186033816, 0, 0,2013-09-26 15:00:05.955
rst, 41.67.53.138, 85.25.0.0, 23, 44651, 0, 335076354, 0, 0,2013-09-26 15:00:05.956
rst, 41.202.160.201, 85.25.0.0, 23, 37442, 0, 4064829777, 0, 0,2013-09-26 15:00:05.959
synack, 41.209.74.49, 85.25.0.0, 23, 52007, 3925581824, 1945110118, 0, 0,2013-09-26 15:00:05.982
synack, 41.209.72.31, 85.25.0.0, 23, 50241, 3328884736, 2675088919, 0, 0,2013-09-26 15:00:05.983
synack, 41.209.124.27, 85.25.0.0, 23, 45615, 2756501504, 393303506, 0, 0,2013-09-26 15:00:05.987
rst, 197.254.229.173, 85.25.0.0, 23, 46121, 0, 1742252511, 0, 0,2013-09-26 15:00:05.989
rst, 41.223.202.5, 85.25.0.0, 23, 45727, 0, 513395576, 0, 0,2013-09-26 15:00:05.992
synack, 212.0.140.198, 85.25.0.0, 23, 55587, 1281884655, 629167448, 0, 0,2013-09-26 15:00:06.016
rst, 196.1.219.127, 85.25.0.0, 23, 40934, 0, 3580386217, 0, 0,2013-09-26 15:00:06.029
synack, 196.1.237.31, 85.25.0.0, 23, 52028, 1033526085, 3826187980, 0, 0,2013-09-26 15:00:06.029
synack, 212.0.139.25, 85.25.0.0, 23, 51509, 966067516, 3245067413, 0, 0,2013-09-26 15:00:06.050
synack, 41.209.70.31, 85.25.0.0, 23, 41004, 1098080256, 3033823601, 0, 0,2013-09-26 15:00:06.071
rst, 196.29.186.63, 85.25.0.0, 23, 38515, 0, 3914361261, 0, 0,2013-09-26 15:00:06.076
rst, 197.254.255.54, 85.25.0.0, 23, 44577, 0, 1679870065, 0, 0,2013-09-26 15:00:06.077
synack, 41.209.112.225, 85.25.0.0, 23, 53955, 292757504, 615371933, 0, 0,2013-09-26 15:00:06.134
synack, 41.67.35.1, 85.25.0.0, 23, 44730, 2031065125, 2203626326, 0, 0,2013-09-26 15:00:06.145
synack, 41.209.64.49, 85.25.0.0, 23, 42566, 4187078656, 1296584655, 0, 0,2013-09-26 15:00:06.157
synack, 41.209.118.82, 85.25.0.0, 23, 41190, 1000161280, 1291677084, 0, 0,2013-09-26 15:00:06.172
rst, 196.29.182.5, 85.25.0.0, 23, 57556, 0, 4214002546, 0, 0,2013-09-26 15:00:06.177
synack, 41.209.113.184, 85.25.0.0, 23, 51939, 2182553600, 2670539165, 0, 0,2013-09-26 15:00:06.187
synack, 41.209.75.132, 85.25.0.0, 23, 41468, 2070953984, 3363212291, 0, 0,2013-09-26 15:00:06.215
synack, 41.209.119.120, 85.25.0.0, 23, 51768, 3333758976, 2713708682, 0, 0,2013-09-26 15:00:06.216
rst, 196.29.163.12, 85.25.0.0, 23, 42296, 1, 2094801436, 0, 0,2013-09-26 15:00:06.221
rst, 196.29.185.255, 85.25.0.0, 23, 43705, 0, 472514688, 0, 0,2013-09-26 15:00:06.240
synack, 196.202.133.22, 85.25.0.0, 23, 54614, 2648058531, 1398917751, 0, 0,2013-09-26 15:00:06.271
synack, 196.29.191.69, 85.25.0.0, 23, 51027, 2915712034, 795771728, 0, 0,2013-09-26 15:00:06.274
synack, 41.209.118.49, 85.25.0.0, 23, 45178, 3671162880, 3294476074, 0, 0,2013-09-26 15:00:06.282
synack, 41.209.122.235, 85.25.0.0, 23, 53360, 905658368, 3616284, 0, 0,2013-09-26 15:00:06.300
synack, 41.209.114.221, 85.25.0.0, 23, 51107, 2308448256, 1830980685, 0, 0,2013-09-26 15:00:06.344
rst, 196.29.181.49, 85.25.0.0, 23, 39306, 0, 2785053084, 0, 0,2013-09-26 15:00:06.355
synack, 41.202.166.32, 85.25.0.0, 23, 37903, 205968017, 1051207015, 0, 0,2013-09-26 15:00:06.358
synack, 197.254.250.157, 85.25.0.0, 23, 58813, 2115575523, 1817614436, 0, 0,2013-09-26 15:00:06.362
rst, 197.254.213.77, 85.25.0.0, 23, 35253, 0, 203244208, 0, 0,2013-09-26 15:00:06.364
rst, 196.29.191.69, 85.25.0.0, 23, 51027, 2915712035, 795771728, 0, 1,2013-09-26 15:00:06.393
rst, 212.0.148.65, 85.25.0.0, 23, 39209, 0, 1218227162, 0, 0,2013-09-26 15:00:06.413
synack, 41.209.72.193, 85.25.0.0, 23, 51854, 2780479488, 3810346412, 0, 0,2013-09-26 15:00:06.430
rst, 196.29.175.13, 85.25.0.0, 23, 35428, 0, 429882607, 0, 0,2013-09-26 15:00:06.437
synack, 41.209.119.63, 85.25.0.0, 23, 55246, 7528448, 771453613, 0, 0,2013-09-26 15:00:06.445
rst, 196.29.168.171, 85.25.0.0, 23, 51168, 0, 1734558422, 0, 0,2013-09-26 15:00:06.460
rst, 197.251.80.22, 85.25.0.0, 23, 35254, 0, 2744291549, 0, 0,2013-09-26 15:00:06.472
synack, 41.209.118.67, 85.25.0.0, 23, 33261, 4226998272, 1110009525, 0, 0,2013-09-26 15:00:06.487
rst, 196.29.163.100, 85.25.0.0, 23, 42275, 1, 4088517548, 0, 0,2013-09-26 15:00:06.498
synack, 41.209.118.101, 85.25.0.0, 23, 36487, 1684725760, 303380948, 0, 0,2013-09-26 15:00:06.500
rst, 196.29.185.62, 85.25.0.0, 23, 38593, 0, 3748138089, 0, 0,2013-09-26 15:00:06.526
synack, 41.209.69.169, 85.25.0.0, 23, 46703, 2790277120, 3602643025, 0, 0,2013-09-26 15:00:06.554
rst, 212.0.136.74, 85.25.0.0, 23, 58552, 0, 307351917, 0, 0,2013-09-26 15:00:06.555
rst, 196.1.218.241, 85.25.0.0, 23, 33659, 0, 1463793060, 0, 0,2013-09-26 15:00:06.561
synack, 196.1.228.237, 85.25.0.0, 23, 41253, 3796200906, 1878218465, 0, 0,2013-09-26 15:00:06.605
synack, 212.0.141.247, 85.25.0.0, 23, 42199, 1421432586, 2201658379, 0, 0,2013-09-26 15:00:06.608
synack, 212.0.159.81, 85.25.0.0, 23, 49645, 604193114, 3250216718, 0, 0,2013-09-26 15:00:06.632
rst, 197.254.243.28, 85.25.0.0, 23, 59958, 0, 2362700008, 0, 0,2013-09-26 15:00:06.645
rst, 197.254.212.111, 85.25.0.0, 23, 49173, 0, 3708001349, 0, 0,2013-09-26 15:00:06.662
rst, 41.202.160.31, 85.25.0.0, 23, 39669, 0, 1545236670, 0, 0,2013-09-26 15:00:06.689
rst, 197.254.252.152, 85.25.0.0, 23, 59456, 0, 493538503, 0, 0,2013-09-26 15:00:06.699
synack, 196.1.240.226, 85.25.0.0, 23, 33612, 118101743, 1341312574, 0, 0,2013-09-26 15:00:06.702
synack, 41.209.119.254, 85.25.0.0, 23, 33059, 4196122624, 4143839304, 0, 0,2013-09-26 15:00:06.705
synack, 41.209.72.135, 85.25.0.0, 23, 39860, 3318407168, 1869106736, 0, 0,2013-09-26 15:00:06.711
synack, 196.202.143.33, 85.25.0.0, 23, 55588, 2976161941, 542414503, 0, 0,2013-09-26 15:00:06.753
synack, 41.209.70.22, 85.25.0.0, 23, 52708, 3537043456, 3668402554, 0, 0,2013-09-26 15:00:06.759
rst, 196.202.155.200, 85.25.0.0, 23, 32819, 0, 4037510340, 0, 0,2013-09-26 15:00:06.799
synack, 196.1.211.246, 85.25.0.0, 23, 50042, 2352524192, 570234317, 0, 0,2013-09-26 15:00:06.863
synack, 196.1.219.157, 85.25.0.0, 23, 40446, 3016902142, 1065301031, 0, 0,2013-09-26 15:00:06.873
synack, 41.209.113.178, 85.25.0.0, 23, 48371, 716472320, 3236078186, 0, 0,2013-09-26 15:00:06.891
synack, 41.209.120.166, 85.25.0.0, 23, 47170, 4124246016, 1909027479, 0, 0,2013-09-26 15:00:06.895
rst, 196.29.168.27, 85.25.0.0, 23, 42532, 0, 3950179660, 0, 0,2013-09-26 15:00:06.934
rst, 196.29.167.163, 85.25.0.0, 23, 60365, 0, 1993497689, 0, 0,2013-09-26 15:00:06.935
synack, 41.209.73.74, 85.25.0.0, 23, 43472, 4210180096, 196978184, 0, 0,2013-09-26 15:00:06.941
synack, 41.209.113.30, 85.25.0.0, 23, 58246, 3463413760, 141054150, 0, 0,2013-09-26 15:00:06.960
synack, 196.202.133.226, 85.25.0.0, 23, 42216, 730779238, 566425591, 0, 0,2013-09-26 15:00:06.986
rst, 197.254.212.62, 85.25.0.0, 23, 59597, 0, 2678929983, 0, 0,2013-09-26 15:00:06.991
rst, 196.29.160.122, 85.25.0.0, 23, 39793, 0, 582313023, 0, 0,2013-09-26 15:00:07.003
rst, 196.29.179.12, 85.25.0.0, 23, 48216, 0, 3767640563, 0, 0,2013-09-26 15:00:07.015
synack, 41.209.80.244, 85.25.0.0, 23, 54723, 3467837440, 1749720131, 0, 0,2013-09-26 15:00:07.033
rst, 197.254.212.205, 85.25.0.0, 23, 50956, 0, 553410051, 0, 0,2013-09-26 15:00:07.040
synack, 41.209.81.215, 85.25.0.0, 23, 38598, 3300835328, 1813481732, 0, 0,2013-09-26 15:00:07.041
rst, 196.29.163.41, 85.25.0.0, 23, 45779, 1, 1728654556, 0, 0,2013-09-26 15:00:07.055
synack, 197.254.243.45, 85.25.0.0, 23, 35448, 2927359252, 2812144120, 0, 0,2013-09-26 15:00:07.096
rst, 196.1.237.178, 85.25.0.0, 23, 39548, 0, 4281535077, 0, 0,2013-09-26 15:00:07.111
rst, 197.254.212.245, 85.25.0.0, 23, 45389, 0, 2675599533, 0, 0,2013-09-26 15:00:07.112
synack, 41.209.80.157, 85.25.0.0, 23, 34709, 2909528064, 950226195, 0, 0,2013-09-26 15:00:07.148
synack, 41.209.114.65, 85.25.0.0, 23, 51886, 1394343936, 445759951, 0, 0,2013-09-26 15:00:07.159
rst, 196.29.176.90, 85.25.0.0, 23, 33204, 0, 4146696534, 0, 0,2013-09-26 15:00:07.163
synack, 41.209.122.113, 85.25.0.0, 23, 56315, 69689344, 4156999869, 0, 0,2013-09-26 15:00:07.168
synack, 41.209.118.195, 85.25.0.0, 23, 37075, 627113984, 3702649958, 0, 0,2013-09-26 15:00:07.171
synack, 41.209.69.147, 85.25.0.0, 23, 60818, 531333120, 3205242565, 0, 0,2013-09-26 15:00:07.178
rst, 196.29.186.253, 85.25.0.0, 23, 45265, 0, 3275647054, 0, 0,2013-09-26 15:00:07.186
rst, 196.29.185.149, 85.25.0.0, 23, 52719, 0, 1081965474, 0, 0,2013-09-26 15:00:07.186
synack, 41.209.72.115, 85.25.0.0, 23, 57800, 1968537600, 3159130612, 0, 0,2013-09-26 15:00:07.191
synack, 41.209.117.82, 85.25.0.0, 23, 48934, 2791735296, 3271879597, 0, 0,2013-09-26 15:00:07.192
synack, 41.209.72.241, 85.25.0.0, 23, 53236, 757186560, 2272367399, 0, 0,2013-09-26 15:00:07.208
synack, 41.209.69.233, 85.25.0.0, 23, 32774, 364281856, 2121454866, 0, 0,2013-09-26 15:00:07.209
synack, 41.209.113.41, 85.25.0.0, 23, 42385, 2928099328, 68336731, 0, 0,2013-09-26 15:00:07.220
synack, 41.209.80.5, 85.25.0.0, 23, 48731, 963256320, 4155244479, 0, 0,2013-09-26 15:00:07.221
rst, 196.29.179.161, 85.25.0.0, 23, 52963, 0, 118147356, 0, 0,2013-09-26 15:00:07.223
rst, 196.29.185.115, 85.25.0.0, 23, 33859, 0, 3633728157, 0, 0,2013-09-26 15:00:07.263
synack, 41.209.113.37, 85.25.0.0, 23, 38531, 4081795072, 3802607488, 0, 0,2013-09-26 15:00:07.271
synack, 41.209.112.31, 85.25.0.0, 23, 42685, 1668628480, 1289912261, 0, 0,2013-09-26 15:00:07.272
synack, 197.251.72.1, 85.25.0.0, 23, 51761, 3136157478, 1718403800, 0, 0,2013-09-26 15:00:07.294
rst, 197.254.213.63, 85.25.0.0, 23, 48117, 0, 3223287435, 0, 0,2013-09-26 15:00:07.327
synack, 41.209.114.210, 85.25.0.0, 23, 53705, 1090215936, 3945522254, 0, 0,2013-09-26 15:00:07.331
synack, 41.209.81.75, 85.25.0.0, 23, 37444, 1637195776, 3658351140, 0, 0,2013-09-26 15:00:07.336
synack, 41.202.166.162, 85.25.0.0, 23, 53659, 142146722, 4253143600, 0, 0,2013-09-26 15:00:07.393
synack, 41.209.73.207, 85.25.0.0, 23, 53049, 2672492544, 3403899521, 0, 0,2013-09-26 15:00:07.394
synack, 41.209.72.166, 85.25.0.0, 23, 41120, 3609911296, 1044964825, 0, 0,2013-09-26 15:00:07.422
rst, 41.67.43.59, 85.25.0.0, 23, 54736, 0, 3257822174, 0, 0,2013-09-26 15:00:07.444
rst, 41.202.160.63, 85.25.0.0, 23, 41215, 0, 3700350509, 0, 0,2013-09-26 15:00:07.448
synack, 41.209.120.238, 85.25.0.0, 23, 34892, 3592708096, 698259724, 0, 0,2013-09-26 15:00:07.461
synack, 196.29.167.182, 85.25.0.0, 23, 44492, 3070119923, 3050158414, 0, 0,2013-09-26 15:00:07.462
rst, 196.29.168.205, 85.25.0.0, 23, 53846, 0, 1550824246, 0, 0,2013-09-26 15:00:07.480
synack, 41.209.68.65, 85.25.0.0, 23, 45456, 1392517120, 1110726708, 0, 0,2013-09-26 15:00:07.487
synack, 41.202.168.26, 85.25.0.0, 23, 56761, 3650483995, 1682764354, 0, 0,2013-09-26 15:00:07.493
rst, 197.254.212.167, 85.25.0.0, 23, 42177, 0, 3224040865, 0, 0,2013-09-26 15:00:07.499
synack, 41.209.64.41, 85.25.0.0, 23, 58037, 2400133120, 4293230553, 0, 0,2013-09-26 15:00:07.502
synack, 41.209.119.77, 85.25.0.0, 23, 47961, 3667025920, 967539741, 0, 0,2013-09-26 15:00:07.520
rst, 196.29.163.83, 85.25.0.0, 23, 33723, 1, 176883781, 0, 0,2013-09-26 15:00:07.528
synack, 212.0.140.129, 85.25.0.0, 23, 35588, 479968196, 4247599651, 0, 0,2013-09-26 15:00:07.531
rst, 196.202.155.123, 85.25.0.0, 23, 49405, 0, 4025999536, 0, 0,2013-09-26 15:00:07.538
synack, 41.209.69.188, 85.25.0.0, 23, 57726, 1267531776, 636884017, 0, 0,2013-09-26 15:00:07.548
rst, 196.202.137.17, 85.25.0.0, 23, 49211, 0, 2068998611, 0, 0,2013-09-26 15:00:07.548
synack, 41.209.124.225, 85.25.0.0, 23, 52300, 3803619328, 2235208927, 0, 0,2013-09-26 15:00:07.551
synack, 41.209.80.165, 85.25.0.0, 23, 48085, 4259487744, 2484795032, 0, 0,2013-09-26 15:00:07.594
synack, 41.209.80.114, 85.25.0.0, 23, 56692, 2235916288, 150378923, 0, 0,2013-09-26 15:00:07.608
rst, 41.78.109.5, 85.25.0.0, 23, 48115, 0, 1170177285, 0, 0,2013-09-26 15:00:07.619
rst, 196.29.163.250, 85.25.0.0, 23, 41262, 1, 2560138399, 0, 0,2013-09-26 15:00:07.623
synack, 196.29.176.129, 85.25.0.0, 23, 37870, 3872478237, 941235861, 0, 0,2013-09-26 15:00:07.628
synack, 41.209.70.156, 85.25.0.0, 23, 37445, 3691102208, 1828476767, 0, 0,2013-09-26 15:00:07.659
synack, 41.209.72.74, 85.25.0.0, 23, 50344, 983302144, 2160102005, 0, 0,2013-09-26 15:00:07.660
synack, 196.202.154.5, 85.25.0.0, 23, 33365, 1960317498, 2031583081, 0, 0,2013-09-26 15:00:07.667
synack, 196.29.191.38, 85.25.0.0, 23, 51347, 704205594, 3870653860, 0, 0,2013-09-26 15:00:07.669
rst, 196.29.161.40, 85.25.0.0, 23, 35386, 0, 563014474, 0, 0,2013-09-26 15:00:07.680
synack, 41.202.166.104, 85.25.0.0, 23, 39507, 3866136483, 2516123622, 0, 0,2013-09-26 15:00:07.692
synack, 41.209.118.218, 85.25.0.0, 23, 60270, 235118592, 719126517, 0, 0,2013-09-26 15:00:07.701
rst, 41.202.160.163, 85.25.0.0, 23, 36113, 0, 2706311039, 0, 0,2013-09-26 15:00:07.705
rst, 41.223.202.145, 85.25.0.0, 23, 38211, 0, 1760713507, 0, 0,2013-09-26 15:00:07.750
rst, 197.254.229.141, 85.25.0.0, 23, 36559, 0, 1234096687, 0, 0,2013-09-26 15:00:07.781
synack, 41.209.118.173, 85.25.0.0, 23, 39888, 3697360896, 1510041415, 0, 0,2013-09-26 15:00:07.784
rst, 196.29.191.38, 85.25.0.0, 23, 51347, 704205595, 3870653860, 0, 1,2013-09-26 15:00:07.791
rst, 41.209.118.133, 85.25.0.0, 23, 44672, 0, 315760280, 0, 0,2013-09-26 15:00:07.791
synack, 41.209.119.209, 85.25.0.0, 23, 37535, 3426189312, 1790856422, 0, 0,2013-09-26 15:00:07.816
rst, 197.254.253.207, 85.25.0.0, 23, 39026, 0, 1639628606, 0, 0,2013-09-26 15:00:07.817
synack, 41.209.80.68, 85.25.0.0, 23, 56950, 4193198080, 318153148, 0, 0,2013-09-26 15:00:07.824
rst, 196.29.186.85, 85.25.0.0, 23, 50500, 0, 948886069, 0, 0,2013-09-26 15:00:07.834
synack, 41.209.80.198, 85.25.0.0, 23, 47007, 1510850560, 413761243, 0, 0,2013-09-26 15:00:07.856
synack, 41.202.166.70, 85.25.0.0, 23, 46966, 3271411775, 2766913883, 0, 0,2013-09-26 15:00:07.863
rst, 196.1.210.171, 85.25.0.0, 23, 40791, 0, 3725643048, 0, 0,2013-09-26 15:00:07.868
rst, 196.202.155.219, 85.25.0.0, 23, 53928, 0, 2285277285, 0, 0,2013-09-26 15:00:07.870
synack, 212.0.138.37, 85.25.0.0, 23, 58702, 450207872, 1162289286, 0, 0,2013-09-26 15:00:07.915
synack, 196.29.174.1, 85.25.0.0, 23, 39907, 2450200774, 2887694258, 0, 0,2013-09-26 15:00:07.921
synack, 41.202.166.50, 85.25.0.0, 23, 43048, 3611466249, 3156420858, 0, 0,2013-09-26 15:00:07.941
rst, 41.223.203.35, 85.25.0.0, 23, 53623, 0, 3779656800, 0, 0,2013-09-26 15:00:08.004
synack, 41.209.113.159, 85.25.0.0, 23, 55992, 1152540672, 2121721819, 0, 0,2013-09-26 15:00:08.010
rst, 41.218.37.114, 85.25.0.0, 23, 39805, 0, 3525217661, 0, 0,2013-09-26 15:00:08.021
rst, 197.254.212.19, 85.25.0.0, 23, 37612, 0, 3956311993, 0, 0,2013-09-26 15:00:08.029
synack, 41.209.70.35, 85.25.0.0, 23, 60694, 183164928, 133997078, 0, 0,2013-09-26 15:00:08.057
synack, 41.209.69.8, 85.25.0.0, 23, 33704, 3765624832, 4150125028, 0, 0,2013-09-26 15:00:08.139
synack, 41.209.119.91, 85.25.0.0, 23, 48619, 958750720, 3055367625, 0, 0,2013-09-26 15:00:08.151
synack, 41.209.72.104, 85.25.0.0, 23, 60594, 100786176, 2692661497, 0, 0,2013-09-26 15:00:08.154
rst, 196.29.169.45, 85.25.0.0, 23, 60606, 0, 68239981, 0, 0,2013-09-26 15:00:08.168
synack, 41.209.118.141, 85.25.0.0, 23, 38588, 4172070912, 2786916613, 0, 0,2013-09-26 15:00:08.182
rst, 196.29.166.161, 85.25.0.0, 23, 38007, 0, 4018400614, 0, 0,2013-09-26 15:00:08.192
synack, 196.1.240.38, 85.25.0.0, 23, 58822, 2007306446, 4017698575, 0, 0,2013-09-26 15:00:08.210
synack, 41.202.166.23, 85.25.0.0, 23, 41453, 2995810704, 3214974971, 0, 0,2013-09-26 15:00:08.222
synack, 41.209.118.175, 85.25.0.0, 23, 54248, 2502524928, 3384425609, 0, 0,2013-09-26 15:00:08.224
synack, 41.209.114.183, 85.25.0.0, 23, 33556, 4062961664, 1666903721, 0, 0,2013-09-26 15:00:08.245
rst, 41.202.161.151, 85.25.0.0, 23, 47093, 0, 1737551257, 0, 0,2013-09-26 15:00:08.252
synack, 41.209.123.1, 85.25.0.0, 23, 60597, 3906380900, 2779952647, 0, 0,2013-09-26 15:00:08.274
synack, 41.209.69.192, 85.25.0.0, 23, 35925, 502669312, 3782227048, 0, 0,2013-09-26 15:00:08.276
synack, 196.202.152.210, 85.25.0.0, 23, 32879, 3051854175, 2200428590, 0, 0,2013-09-26 15:00:08.285
synack, 41.209.119.92, 85.25.0.0, 23, 46839, 1593606144, 2138008432, 0, 0,2013-09-26 15:00:08.289
rst, 197.254.212.183, 85.25.0.0, 23, 33525, 0, 1798264590, 0, 0,2013-09-26 15:00:08.301
rst, 196.29.168.83, 85.25.0.0, 23, 53910, 0, 4052259647, 0, 0,2013-09-26 15:00:08.306
synack, 212.0.141.77, 85.25.0.0, 23, 42268, 2537908517, 1247637383, 0, 0,2013-09-26 15:00:08.308
rst, 41.209.73.194, 85.25.0.0, 23, 55489, 0, 722621571, 0, 0,2013-09-26 15:00:08.355
synack, 41.209.68.96, 85.25.0.0, 23, 41367, 3345358848, 226571632, 0, 0,2013-09-26 15:00:08.360
rst, 197.254.212.248, 85.25.0.0, 23, 55871, 0, 1900142224, 0, 0,2013-09-26 15:00:08.429
synack, 41.209.69.167, 85.25.0.0, 23, 37848, 4131446784, 2809778762, 0, 0,2013-09-26 15:00:08.445
synack, 41.209.119.151, 85.25.0.0, 23, 48823, 1131970560, 2717201040, 0, 0,2013-09-26 15:00:08.453
synack, 41.209.81.139, 85.25.0.0, 23, 44870, 3397812224, 3355564028, 0, 0,2013-09-26 15:00:08.455
synack, 41.209.72.9, 85.25.0.0, 23, 46977, 1474215936, 3932776754, 0, 0,2013-09-26 15:00:08.483
synack, 196.1.217.73, 85.25.0.0, 23, 38051, 3671499813, 801623837, 0, 0,2013-09-26 15:00:08.485
synack, 212.0.137.38, 85.25.0.0, 23, 50315, 491612473, 3943544690, 0, 0,2013-09-26 15:00:08.485
synack, 41.209.124.154, 85.25.0.0, 23, 43929, 2797256704, 423313460, 0, 0,2013-09-26 15:00:08.492
synack, 41.209.121.202, 85.25.0.0, 23, 36633, 1966022656, 2604117923, 0, 0,2013-09-26 15:00:08.519
synack, 41.209.114.218, 85.25.0.0, 23, 38638, 1179762688, 99011764, 0, 0,2013-09-26 15:00:08.533
rst, 197.254.212.69, 85.25.0.0, 23, 57989, 0, 2929626751, 0, 0,2013-09-26 15:00:08.557
synack, 41.209.81.197, 85.25.0.0, 23, 39074, 1903722496, 289388224, 0, 0,2013-09-26 15:00:08.562
synack, 41.209.119.245, 85.25.0.0, 23, 57572, 1618460672, 963946899, 0, 0,2013-09-26 15:00:08.614
synack, 41.209.81.71, 85.25.0.0, 23, 40964, 1399496704, 2581627118, 0, 0,2013-09-26 15:00:08.625
rst, 41.218.36.41, 85.25.0.0, 23, 41076, 0, 2939863979, 0, 0,2013-09-26 15:00:08.651
synack, 41.202.168.16, 85.25.0.0, 23, 36607, 1511366277, 1490165324, 0, 0,2013-09-26 15:00:08.652
rst, 196.29.161.159, 85.25.0.0, 23, 36094, 0, 1007863528, 0, 0,2013-09-26 15:00:08.654
rst, 196.29.163.57, 85.25.0.0, 23, 59840, 1, 1511217506, 0, 0,2013-09-26 15:00:08.676
rst, 197.254.255.9, 85.25.0.0, 23, 42585, 0, 2486332926, 0, 0,2013-09-26 15:00:08.687
rst, 196.29.185.226, 85.25.0.0, 23, 58193, 0, 2396025106, 0, 0,2013-09-26 15:00:08.721
rst, 197.254.250.111, 85.25.0.0, 23, 57608, 0, 2490658162, 0, 0,2013-09-26 15:00:08.721
synack, 41.209.74.153, 85.25.0.0, 23, 37301, 1839177728, 3967615927, 0, 0,2013-09-26 15:00:08.739
