response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.149, 85.25.0.0, 23, 48403, 0, 2947850674, 0, 0,2013-09-26 01:16:17.277
rst, 197.254.213.25, 85.25.0.0, 23, 50890, 0, 3837256874, 0, 0,2013-09-26 01:16:17.346
rst, 41.202.160.5, 85.25.0.0, 23, 33878, 0, 2305939711, 0, 0,2013-09-26 01:16:17.364
rst, 196.202.139.246, 85.25.0.0, 23, 48856, 0, 715977839, 0, 0,2013-09-26 01:16:17.436
rst, 196.29.177.60, 85.25.0.0, 23, 47387, 0, 2699894467, 0, 0,2013-09-26 01:16:17.440
synack, 197.254.241.81, 85.25.0.0, 23, 41480, 4152335195, 350137348, 0, 0,2013-09-26 01:16:17.469
synack, 196.29.160.90, 85.25.0.0, 23, 52123, 1456622577, 3915585017, 0, 0,2013-09-26 01:16:17.481
rst, 197.254.251.246, 85.25.0.0, 23, 47725, 0, 430552864, 0, 0,2013-09-26 01:16:17.528
rst, 196.1.198.32, 85.25.0.0, 23, 54749, 0, 3316294394, 0, 0,2013-09-26 01:16:17.535
rst, 196.29.168.113, 85.25.0.0, 23, 33682, 0, 124043001, 0, 0,2013-09-26 01:16:17.680
synack, 196.29.191.131, 85.25.0.0, 23, 48520, 938329160, 113971000, 0, 0,2013-09-26 01:16:17.682
rst, 197.254.213.222, 85.25.0.0, 23, 58875, 0, 2157445353, 0, 0,2013-09-26 01:16:17.708
rst, 196.29.179.244, 85.25.0.0, 23, 58514, 0, 3510256473, 0, 0,2013-09-26 01:16:17.726
rst, 41.67.53.145, 85.25.0.0, 23, 55956, 0, 3120745876, 0, 0,2013-09-26 01:16:17.777
rst, 197.254.212.103, 85.25.0.0, 23, 54225, 0, 1694078285, 0, 0,2013-09-26 01:16:17.786
rst, 196.29.186.253, 85.25.0.0, 23, 54694, 0, 1121744794, 0, 0,2013-09-26 01:16:17.787
rst, 197.254.213.21, 85.25.0.0, 23, 56454, 0, 512998685, 0, 0,2013-09-26 01:16:17.817
rst, 41.202.160.219, 85.25.0.0, 23, 42390, 0, 42131774, 0, 0,2013-09-26 01:16:17.824
rst, 196.29.186.185, 85.25.0.0, 23, 53337, 0, 641394311, 0, 0,2013-09-26 01:16:17.837
rst, 196.29.167.97, 85.25.0.0, 23, 47163, 0, 821830899, 0, 0,2013-09-26 01:16:17.838
synack, 196.202.139.150, 85.25.0.0, 23, 40746, 1321388964, 1757519595, 0, 0,2013-09-26 01:16:17.860
rst, 196.29.191.131, 85.25.0.0, 23, 48520, 938329161, 113971000, 0, 1,2013-09-26 01:16:17.862
synack, 41.202.168.51, 85.25.0.0, 23, 51108, 2135138542, 4167177104, 0, 0,2013-09-26 01:16:17.950
synack, 41.202.166.13, 85.25.0.0, 23, 59112, 1826467089, 2195053106, 0, 0,2013-09-26 01:16:18.012
rst, 196.29.179.201, 85.25.0.0, 23, 43125, 0, 1099117521, 0, 0,2013-09-26 01:16:18.044
synack, 196.29.189.25, 85.25.0.0, 23, 51679, 579415572, 1285906051, 0, 0,2013-09-26 01:16:18.071
rst, 197.254.252.103, 85.25.0.0, 23, 42191, 0, 42236157, 0, 0,2013-09-26 01:16:18.103
rst, 196.1.198.212, 85.25.0.0, 23, 48023, 0, 102979612, 0, 0,2013-09-26 01:16:18.138
rst, 197.254.252.111, 85.25.0.0, 23, 32911, 0, 2741794498, 0, 0,2013-09-26 01:16:18.156
rst, 196.29.189.25, 85.25.0.0, 23, 51679, 579415573, 1285906051, 0, 1,2013-09-26 01:16:18.241
rst, 196.29.182.5, 85.25.0.0, 23, 42312, 0, 1975724340, 0, 0,2013-09-26 01:16:18.244
rst, 41.78.108.84, 85.25.0.0, 23, 54777, 0, 3672351829, 0, 0,2013-09-26 01:16:18.317
synack, 41.202.163.89, 85.25.0.0, 23, 56411, 1330734525, 426106963, 0, 0,2013-09-26 01:16:18.368
rst, 197.254.212.60, 85.25.0.0, 23, 33587, 0, 1899413747, 0, 0,2013-09-26 01:16:18.399
synack, 196.29.177.3, 85.25.0.0, 23, 56605, 4184980761, 3746749977, 0, 0,2013-09-26 01:16:18.429
rst, 41.202.161.123, 85.25.0.0, 23, 55698, 0, 1911690688, 0, 0,2013-09-26 01:16:18.441
rst, 197.254.213.237, 85.25.0.0, 23, 57712, 0, 3201682415, 0, 0,2013-09-26 01:16:18.465
synack, 41.67.44.1, 85.25.0.0, 23, 37696, 1378978388, 1512624485, 0, 0,2013-09-26 01:16:18.471
rst, 196.29.186.211, 85.25.0.0, 23, 60058, 0, 433849267, 0, 0,2013-09-26 01:16:18.492
synack, 41.202.166.175, 85.25.0.0, 23, 34915, 2051259053, 2270860781, 0, 0,2013-09-26 01:16:18.559
rst, 196.29.163.254, 85.25.0.0, 23, 46584, 1, 4241935021, 0, 0,2013-09-26 01:16:18.584
rst, 196.29.161.144, 85.25.0.0, 23, 38216, 0, 1468662172, 0, 0,2013-09-26 01:16:18.634
synack, 41.202.166.58, 85.25.0.0, 23, 41824, 905600297, 1321045210, 0, 0,2013-09-26 01:16:18.720
synack, 196.1.198.221, 85.25.0.0, 23, 56340, 3698953273, 3158817822, 0, 0,2013-09-26 01:16:18.731
synack, 196.202.139.61, 85.25.0.0, 23, 42235, 1321580964, 2605428199, 0, 0,2013-09-26 01:16:18.781
rst, 41.67.39.46, 85.25.0.0, 23, 38962, 0, 3854610779, 0, 0,2013-09-26 01:16:18.835
rst, 196.29.163.25, 85.25.0.0, 23, 47740, 1, 975589465, 0, 0,2013-09-26 01:16:18.876
rst, 41.202.161.79, 85.25.0.0, 23, 39853, 0, 3688661841, 0, 0,2013-09-26 01:16:18.907
rst, 197.254.229.153, 85.25.0.0, 23, 46486, 0, 2927902976, 0, 0,2013-09-26 01:16:19.020
synack, 196.29.176.129, 85.25.0.0, 23, 47304, 1852885533, 2403794254, 0, 0,2013-09-26 01:16:19.173
rst, 197.254.213.180, 85.25.0.0, 23, 60318, 0, 1440968733, 0, 0,2013-09-26 01:16:19.277
rst, 196.29.167.187, 85.25.0.0, 23, 35876, 0, 2055229825, 0, 0,2013-09-26 01:16:19.294
synack, 197.254.253.33, 85.25.0.0, 23, 40255, 4151901882, 1681767452, 0, 0,2013-09-26 01:16:19.295
rst, 196.29.163.48, 85.25.0.0, 23, 36858, 1, 3203682261, 0, 0,2013-09-26 01:16:19.316
rst, 41.202.160.171, 85.25.0.0, 23, 58224, 0, 35946602, 0, 0,2013-09-26 01:16:19.320
synack, 41.202.166.37, 85.25.0.0, 23, 50259, 2856258489, 2866823840, 0, 0,2013-09-26 01:16:19.342
rst, 196.29.176.248, 85.25.0.0, 23, 45004, 0, 2051570701, 0, 0,2013-09-26 01:16:19.370
rst, 197.254.212.69, 85.25.0.0, 23, 60530, 0, 3792323242, 0, 0,2013-09-26 01:16:19.397
rst, 41.78.109.25, 85.25.0.0, 23, 42257, 0, 1178417365, 0, 0,2013-09-26 01:16:19.488
synack, 41.202.166.23, 85.25.0.0, 23, 56538, 1017321505, 4021495349, 0, 0,2013-09-26 01:16:19.501
synack, 196.1.219.145, 85.25.0.0, 23, 35372, 1808320204, 3506092582, 0, 0,2013-09-26 01:16:19.524
rst, 197.254.213.71, 85.25.0.0, 23, 42445, 0, 1467925580, 0, 0,2013-09-26 01:16:19.562
rst, 196.29.163.11, 85.25.0.0, 23, 52001, 1, 941817135, 0, 0,2013-09-26 01:16:19.596
synack, 41.202.166.97, 85.25.0.0, 23, 59142, 3438064637, 2485215140, 0, 0,2013-09-26 01:16:19.617
rst, 197.254.213.199, 85.25.0.0, 23, 42257, 0, 1139534445, 0, 0,2013-09-26 01:16:19.681
rst, 196.29.186.25, 85.25.0.0, 23, 34425, 0, 2368826787, 0, 0,2013-09-26 01:16:19.748
synack, 196.29.176.233, 85.25.0.0, 23, 49820, 1853077533, 2389219715, 0, 0,2013-09-26 01:16:19.812
rst, 197.254.212.101, 85.25.0.0, 23, 34537, 0, 3812346768, 0, 0,2013-09-26 01:16:19.819
synack, 41.202.166.230, 85.25.0.0, 23, 56449, 1404677341, 2214039666, 0, 0,2013-09-26 01:16:19.828
rst, 196.29.187.238, 85.25.0.0, 23, 46630, 0, 632068812, 0, 0,2013-09-26 01:16:19.836
synack, 41.202.166.96, 85.25.0.0, 23, 48778, 2157260020, 4270818815, 0, 0,2013-09-26 01:16:19.902
rst, 196.29.163.232, 85.25.0.0, 23, 49221, 1, 299633939, 0, 0,2013-09-26 01:16:20.026
rst, 197.254.212.104, 85.25.0.0, 23, 44648, 0, 489478023, 0, 0,2013-09-26 01:16:20.071
rst, 197.254.247.116, 85.25.0.0, 23, 39297, 0, 1094589886, 0, 0,2013-09-26 01:16:20.099
synack, 196.29.164.82, 85.25.0.0, 23, 45317, 1096633987, 2105583729, 0, 0,2013-09-26 01:16:20.100
rst, 41.78.108.17, 85.25.0.0, 23, 36945, 0, 2098714856, 0, 0,2013-09-26 01:16:20.245
rst, 41.67.35.3, 85.25.0.0, 23, 38749, 0, 413163966, 0, 0,2013-09-26 01:16:20.268
rst, 197.254.213.127, 85.25.0.0, 23, 50674, 0, 1209604202, 0, 0,2013-09-26 01:16:20.444
synack, 196.202.139.10, 85.25.0.0, 23, 37785, 1321836964, 296863821, 0, 0,2013-09-26 01:16:20.446
rst, 196.29.163.113, 85.25.0.0, 23, 56102, 1, 3982357756, 0, 0,2013-09-26 01:16:20.558
synack, 196.202.139.250, 85.25.0.0, 23, 38354, 2211273901, 3341715449, 0, 0,2013-09-26 01:16:20.583
rst, 197.254.229.1, 85.25.0.0, 23, 51185, 0, 1530892471, 0, 0,2013-09-26 01:16:20.595
synack, 196.1.198.213, 85.25.0.0, 23, 50231, 1746381770, 309122360, 0, 0,2013-09-26 01:16:20.631
rst, 197.254.212.176, 85.25.0.0, 23, 57519, 0, 2871430452, 0, 0,2013-09-26 01:16:20.658
rst, 196.29.182.13, 85.25.0.0, 23, 58092, 0, 122560744, 0, 0,2013-09-26 01:16:20.667
rst, 196.29.176.206, 85.25.0.0, 23, 46174, 0, 920801663, 0, 0,2013-09-26 01:16:20.672
synack, 41.202.166.156, 85.25.0.0, 23, 51907, 3414758667, 3321894765, 0, 0,2013-09-26 01:16:20.752
rst, 196.29.167.98, 85.25.0.0, 23, 54991, 0, 1623764125, 0, 0,2013-09-26 01:16:20.757
rst, 197.254.212.135, 85.25.0.0, 23, 40781, 0, 57842815, 0, 0,2013-09-26 01:16:20.903
rst, 196.29.186.255, 85.25.0.0, 23, 59582, 0, 981647002, 0, 0,2013-09-26 01:16:20.929
rst, 196.29.185.141, 85.25.0.0, 23, 48841, 0, 1592110541, 0, 0,2013-09-26 01:16:20.930
rst, 196.29.164.35, 85.25.0.0, 23, 39487, 1, 3110249604, 0, 0,2013-09-26 01:16:20.990
rst, 197.254.212.225, 85.25.0.0, 23, 41726, 0, 1484964065, 0, 0,2013-09-26 01:16:21.031
synack, 41.202.166.1, 85.25.0.0, 23, 44808, 1224702676, 3223622419, 0, 0,2013-09-26 01:16:21.128
rst, 41.202.161.85, 85.25.0.0, 23, 36584, 0, 4239350116, 0, 0,2013-09-26 01:16:21.146
rst, 197.254.213.55, 85.25.0.0, 23, 34852, 0, 1886416796, 0, 0,2013-09-26 01:16:21.183
rst, 197.254.212.216, 85.25.0.0, 23, 34735, 0, 4135820461, 0, 0,2013-09-26 01:16:21.241
synack, 41.202.163.1, 85.25.0.0, 23, 40564, 650450053, 1734830722, 0, 0,2013-09-26 01:16:21.275
rst, 41.202.161.9, 85.25.0.0, 23, 34214, 0, 1406044732, 0, 0,2013-09-26 01:16:21.406
synack, 196.1.198.166, 85.25.0.0, 23, 58519, 857151386, 4249587427, 0, 0,2013-09-26 01:16:21.415
rst, 41.202.160.155, 85.25.0.0, 23, 45633, 0, 1959937580, 0, 0,2013-09-26 01:16:21.426
rst, 197.254.213.191, 85.25.0.0, 23, 54703, 0, 1786908138, 0, 0,2013-09-26 01:16:21.429
rst, 41.78.108.45, 85.25.0.0, 23, 53693, 0, 219086020, 0, 0,2013-09-26 01:16:21.432
rst, 196.29.163.77, 85.25.0.0, 23, 57049, 1, 3642540298, 0, 0,2013-09-26 01:16:21.432
rst, 197.254.212.127, 85.25.0.0, 23, 45952, 0, 2352733727, 0, 0,2013-09-26 01:16:21.471
synack, 41.202.168.64, 85.25.0.0, 23, 49234, 2157234257, 2580840017, 0, 0,2013-09-26 01:16:21.622
rst, 196.29.175.134, 85.25.0.0, 23, 53695, 0, 813328979, 0, 0,2013-09-26 01:16:21.733
rst, 196.29.186.227, 85.25.0.0, 23, 48810, 0, 1763235625, 0, 0,2013-09-26 01:16:21.742
rst, 197.254.212.47, 85.25.0.0, 23, 59189, 0, 3983751562, 0, 0,2013-09-26 01:16:21.755
rst, 197.254.212.131, 85.25.0.0, 23, 33605, 0, 3402841548, 0, 0,2013-09-26 01:16:21.820
synack, 196.29.185.10, 85.25.0.0, 23, 39380, 1946847527, 6937482, 0, 1,2013-09-26 01:16:21.860
rst, 197.254.212.137, 85.25.0.0, 23, 54379, 0, 2648505061, 0, 0,2013-09-26 01:16:21.865
synack, 41.202.166.172, 85.25.0.0, 23, 60143, 2601959332, 388735593, 0, 0,2013-09-26 01:16:22.012
rst, 196.29.168.75, 85.25.0.0, 23, 34869, 0, 3675464257, 0, 0,2013-09-26 01:16:22.172
synack, 196.202.139.78, 85.25.0.0, 23, 46937, 3309897320, 2555288082, 0, 0,2013-09-26 01:16:22.183
synack, 196.29.176.237, 85.25.0.0, 23, 45934, 2893998164, 2497277270, 0, 0,2013-09-26 01:16:22.220
rst, 41.67.53.139, 85.25.0.0, 23, 56387, 0, 2345897656, 0, 0,2013-09-26 01:16:22.227
synack, 41.202.172.118, 85.25.0.0, 23, 54366, 3786700579, 4019520740, 0, 0,2013-09-26 01:16:22.254
rst, 41.202.161.49, 85.25.0.0, 23, 51150, 0, 4054908357, 0, 0,2013-09-26 01:16:22.342
rst, 196.29.167.31, 85.25.0.0, 23, 36464, 0, 1317026511, 0, 0,2013-09-26 01:16:22.350
rst, 196.29.175.14, 85.25.0.0, 23, 34711, 0, 2088138742, 0, 0,2013-09-26 01:16:22.386
rst, 197.254.213.50, 85.25.0.0, 23, 39586, 0, 2511040075, 0, 0,2013-09-26 01:16:22.427
synack, 41.202.168.87, 85.25.0.0, 23, 43319, 4091954193, 926001836, 0, 0,2013-09-26 01:16:22.457
rst, 196.29.163.49, 85.25.0.0, 23, 51294, 1, 1766764352, 0, 0,2013-09-26 01:16:22.627
rst, 197.254.253.235, 85.25.0.0, 23, 51599, 0, 384927536, 0, 0,2013-09-26 01:16:22.645
synack, 196.29.177.61, 85.25.0.0, 23, 47245, 2894126164, 597851450, 0, 0,2013-09-26 01:16:22.715
synack, 196.29.186.198, 85.25.0.0, 23, 47413, 1067673464, 1553828145, 0, 0,2013-09-26 01:16:22.754
synack, 196.1.198.50, 85.25.0.0, 23, 60075, 2147427401, 3541254700, 0, 0,2013-09-26 01:16:22.776
synack, 197.254.243.150, 85.25.0.0, 23, 60539, 3340752598, 3998727844, 0, 0,2013-09-26 01:16:22.836
rst, 196.29.186.157, 85.25.0.0, 23, 60342, 0, 4063052873, 0, 0,2013-09-26 01:16:22.863
synack, 41.202.168.77, 85.25.0.0, 23, 52863, 1742809614, 1196731718, 0, 0,2013-09-26 01:16:22.922
rst, 196.29.186.225, 85.25.0.0, 23, 46823, 0, 2370707967, 0, 0,2013-09-26 01:16:22.945
synack, 41.202.166.209, 85.25.0.0, 23, 48193, 1039513613, 1219276871, 0, 0,2013-09-26 01:16:22.952
rst, 196.29.163.64, 85.25.0.0, 23, 39768, 1, 3862478718, 0, 0,2013-09-26 01:16:22.959
rst, 41.78.108.41, 85.25.0.0, 23, 37035, 0, 3616053375, 0, 0,2013-09-26 01:16:22.981
rst, 196.29.168.53, 85.25.0.0, 23, 59653, 0, 3759749350, 0, 0,2013-09-26 01:16:23.018
synack, 41.202.166.236, 85.25.0.0, 23, 49461, 2960487624, 3255579779, 0, 0,2013-09-26 01:16:23.040
rst, 197.254.213.40, 85.25.0.0, 23, 54508, 0, 3230445759, 0, 0,2013-09-26 01:16:23.092
synack, 41.67.53.193, 85.25.0.0, 23, 38795, 2160121459, 459137868, 0, 0,2013-09-26 01:16:23.127
synack, 196.29.161.250, 85.25.0.0, 23, 35949, 2826880833, 1411133484, 0, 0,2013-09-26 01:16:23.128
rst, 197.254.254.129, 85.25.0.0, 23, 51458, 0, 301253539, 0, 0,2013-09-26 01:16:23.224
rst, 197.254.251.217, 85.25.0.0, 23, 37781, 0, 3856702070, 0, 0,2013-09-26 01:16:23.238
synack, 196.202.139.209, 85.25.0.0, 23, 48715, 2211657901, 3093629378, 0, 0,2013-09-26 01:16:23.257
synack, 41.202.166.84, 85.25.0.0, 23, 55483, 1306852026, 811794426, 0, 0,2013-09-26 01:16:23.312
synack, 41.202.166.44, 85.25.0.0, 23, 34307, 3784083050, 1520549421, 0, 0,2013-09-26 01:16:23.332
rst, 196.29.162.27, 85.25.0.0, 23, 40492, 0, 2418771540, 0, 0,2013-09-26 01:16:23.355
rst, 196.29.162.141, 85.25.0.0, 23, 36874, 0, 348127188, 0, 0,2013-09-26 01:16:23.372
rst, 41.202.161.155, 85.25.0.0, 23, 59261, 0, 1823595531, 0, 0,2013-09-26 01:16:23.423
rst, 197.254.212.174, 85.25.0.0, 23, 46212, 0, 3606093683, 0, 0,2013-09-26 01:16:23.473
rst, 197.254.213.102, 85.25.0.0, 23, 41929, 0, 2168867643, 0, 0,2013-09-26 01:16:23.475
rst, 197.254.255.246, 85.25.0.0, 23, 40904, 0, 565602713, 0, 0,2013-09-26 01:16:23.503
rst, 196.29.178.28, 85.25.0.0, 23, 54606, 0, 1289750666, 0, 0,2013-09-26 01:16:23.658
rst, 196.29.185.15, 85.25.0.0, 23, 47440, 0, 118836611, 0, 0,2013-09-26 01:16:23.690
rst, 196.29.168.89, 85.25.0.0, 23, 44937, 0, 70370584, 0, 0,2013-09-26 01:16:23.757
rst, 197.254.212.138, 85.25.0.0, 23, 44805, 0, 3594962834, 0, 0,2013-09-26 01:16:23.766
synack, 41.202.168.74, 85.25.0.0, 23, 41616, 1437202526, 454288772, 0, 0,2013-09-26 01:16:23.777
rst, 196.29.163.55, 85.25.0.0, 23, 38479, 1, 1605734802, 0, 0,2013-09-26 01:16:23.857
rst, 196.29.186.249, 85.25.0.0, 23, 45707, 0, 3588833882, 0, 0,2013-09-26 01:16:23.891
rst, 196.29.168.110, 85.25.0.0, 23, 46684, 0, 40039711, 0, 0,2013-09-26 01:16:23.927
rst, 197.254.212.186, 85.25.0.0, 23, 34077, 0, 1064591762, 0, 0,2013-09-26 01:16:23.956
rst, 197.254.212.26, 85.25.0.0, 23, 33206, 0, 667560259, 0, 0,2013-09-26 01:16:24.033
rst, 197.254.229.165, 85.25.0.0, 23, 52131, 0, 3395475186, 0, 0,2013-09-26 01:16:24.034
synack, 41.202.166.26, 85.25.0.0, 23, 48368, 2666860054, 736918882, 0, 0,2013-09-26 01:16:24.177
rst, 196.29.168.151, 85.25.0.0, 23, 45168, 0, 4006660671, 0, 0,2013-09-26 01:16:24.196
rst, 196.29.185.98, 85.25.0.0, 23, 45045, 0, 163347740, 0, 0,2013-09-26 01:16:24.297
rst, 41.202.167.98, 85.25.0.0, 23, 36304, 0, 2738108503, 0, 0,2013-09-26 01:16:24.306
rst, 196.29.185.23, 85.25.0.0, 23, 59955, 0, 3460620267, 0, 0,2013-09-26 01:16:24.309
rst, 197.254.213.86, 85.25.0.0, 23, 33435, 0, 3066912365, 0, 0,2013-09-26 01:16:24.338
rst, 197.254.213.119, 85.25.0.0, 23, 42795, 0, 3576306225, 0, 0,2013-09-26 01:16:24.348
rst, 197.254.212.53, 85.25.0.0, 23, 36108, 0, 1447877412, 0, 0,2013-09-26 01:16:24.349
rst, 41.202.161.33, 85.25.0.0, 23, 60194, 0, 3334631725, 0, 0,2013-09-26 01:16:24.386
synack, 41.202.168.60, 85.25.0.0, 23, 58529, 3191296096, 1844472647, 0, 0,2013-09-26 01:16:24.396
rst, 196.29.176.128, 85.25.0.0, 23, 47910, 0, 1805659479, 0, 0,2013-09-26 01:16:24.475
rst, 197.254.212.158, 85.25.0.0, 23, 39937, 0, 3145967550, 0, 0,2013-09-26 01:16:24.481
rst, 197.254.213.152, 85.25.0.0, 23, 36666, 0, 3665925113, 0, 0,2013-09-26 01:16:24.489
synack, 196.29.168.22, 85.25.0.0, 23, 49083, 2196142925, 1448676531, 0, 0,2013-09-26 01:16:24.556
rst, 196.29.168.185, 85.25.0.0, 23, 32885, 0, 1556516317, 0, 0,2013-09-26 01:16:24.625
rst, 196.29.167.85, 85.25.0.0, 23, 53850, 0, 4028099587, 0, 0,2013-09-26 01:16:24.669
synack, 196.29.189.105, 85.25.0.0, 23, 37487, 2057605255, 3578444309, 0, 0,2013-09-26 01:16:24.672
rst, 41.202.160.129, 85.25.0.0, 23, 59963, 0, 2983419398, 0, 0,2013-09-26 01:16:24.687
rst, 197.254.248.185, 85.25.0.0, 23, 37366, 0, 3721705529, 0, 0,2013-09-26 01:16:24.695
rst, 196.29.176.147, 85.25.0.0, 23, 54843, 0, 3431038785, 0, 0,2013-09-26 01:16:24.700
rst, 197.254.213.103, 85.25.0.0, 23, 36172, 0, 4183639421, 0, 0,2013-09-26 01:16:24.742
synack, 41.202.166.127, 85.25.0.0, 23, 60353, 2327294313, 3008448121, 0, 0,2013-09-26 01:16:24.783
synack, 41.202.172.97, 85.25.0.0, 23, 38924, 3460554928, 1619259481, 0, 0,2013-09-26 01:16:24.845
rst, 196.29.189.105, 85.25.0.0, 23, 37487, 2057605256, 3578444309, 0, 1,2013-09-26 01:16:24.847
rst, 196.29.179.93, 85.25.0.0, 23, 38106, 0, 2311711194, 0, 0,2013-09-26 01:16:24.847
rst, 196.29.163.71, 85.25.0.0, 23, 56084, 1, 4189766334, 0, 0,2013-09-26 01:16:24.856
rst, 41.202.161.65, 85.25.0.0, 23, 47893, 0, 3221128592, 0, 0,2013-09-26 01:16:24.937
synack, 196.29.177.35, 85.25.0.0, 23, 40901, 4185876761, 1344287573, 0, 0,2013-09-26 01:16:24.973
rst, 41.202.167.0, 85.25.0.0, 23, 49916, 0, 1561868043, 0, 0,2013-09-26 01:16:25.106
rst, 41.78.109.130, 85.25.0.0, 23, 38506, 0, 2347277232, 0, 0,2013-09-26 01:16:25.118
rst, 196.29.172.33, 85.25.0.0, 23, 51763, 0, 4239780165, 0, 0,2013-09-26 01:16:25.164
rst, 197.254.213.63, 85.25.0.0, 23, 37376, 0, 1503136619, 0, 0,2013-09-26 01:16:25.272
rst, 197.254.253.220, 85.25.0.0, 23, 43165, 0, 1399308986, 0, 0,2013-09-26 01:16:25.297
rst, 196.29.185.203, 85.25.0.0, 23, 45547, 0, 3507591158, 0, 0,2013-09-26 01:16:25.301
rst, 197.254.212.151, 85.25.0.0, 23, 37728, 0, 3510685283, 0, 0,2013-09-26 01:16:25.340
rst, 41.67.44.13, 85.25.0.0, 23, 38362, 0, 1311352987, 0, 0,2013-09-26 01:16:25.416
rst, 196.202.139.98, 85.25.0.0, 23, 50175, 0, 1624999829, 0, 0,2013-09-26 01:16:25.418
rst, 41.67.53.152, 85.25.0.0, 23, 51337, 0, 3054216676, 0, 0,2013-09-26 01:16:25.443
rst, 196.29.167.161, 85.25.0.0, 23, 41341, 0, 528443834, 0, 0,2013-09-26 01:16:25.443
rst, 196.29.163.225, 85.25.0.0, 23, 46671, 1, 1613703106, 0, 0,2013-09-26 01:16:25.487
synack, 196.1.198.226, 85.25.0.0, 23, 39143, 3151034606, 2871804924, 0, 0,2013-09-26 01:16:25.530
rst, 197.254.247.101, 85.25.0.0, 23, 50376, 0, 3597357276, 0, 0,2013-09-26 01:16:25.553
rst, 197.254.255.228, 85.25.0.0, 23, 45586, 0, 1648250119, 0, 0,2013-09-26 01:16:25.645
synack, 41.202.166.104, 85.25.0.0, 23, 60419, 1972364644, 14674464, 0, 0,2013-09-26 01:16:25.698
rst, 197.254.212.145, 85.25.0.0, 23, 33692, 0, 1310179150, 0, 0,2013-09-26 01:16:25.798
rst, 41.202.161.97, 85.25.0.0, 23, 37530, 0, 2556271512, 0, 0,2013-09-26 01:16:25.799
rst, 196.29.167.163, 85.25.0.0, 23, 57845, 0, 891940327, 0, 0,2013-09-26 01:16:25.876
rst, 41.202.160.11, 85.25.0.0, 23, 51240, 0, 2680497032, 0, 0,2013-09-26 01:16:25.880
rst, 196.29.167.95, 85.25.0.0, 23, 48071, 0, 2714752756, 0, 0,2013-09-26 01:16:25.889
rst, 41.202.161.91, 85.25.0.0, 23, 35299, 0, 1323697887, 0, 0,2013-09-26 01:16:25.967
rst, 197.254.212.112, 85.25.0.0, 23, 36856, 0, 4217791704, 0, 0,2013-09-26 01:16:25.976
rst, 196.29.176.125, 85.25.0.0, 23, 43182, 0, 3576161595, 0, 0,2013-09-26 01:16:25.993
rst, 41.202.160.23, 85.25.0.0, 23, 33796, 0, 3629067639, 0, 0,2013-09-26 01:16:26.053
rst, 196.29.163.88, 85.25.0.0, 23, 51155, 1, 1353231584, 0, 0,2013-09-26 01:16:26.091
rst, 197.254.254.251, 85.25.0.0, 23, 38336, 0, 2571272096, 0, 0,2013-09-26 01:16:26.177
rst, 197.254.213.59, 85.25.0.0, 23, 46357, 0, 2206909004, 0, 0,2013-09-26 01:16:26.218
synack, 41.202.168.85, 85.25.0.0, 23, 39323, 894171127, 1763125496, 0, 0,2013-09-26 01:16:26.290
synack, 41.202.166.221, 85.25.0.0, 23, 56883, 1920060384, 3698899963, 0, 0,2013-09-26 01:16:26.291
rst, 196.29.185.29, 85.25.0.0, 23, 40315, 0, 955279951, 0, 0,2013-09-26 01:16:26.293
rst, 196.29.185.45, 85.25.0.0, 23, 42763, 0, 866093301, 0, 0,2013-09-26 01:16:26.302
synack, 196.29.176.51, 85.25.0.0, 23, 59141, 2470544916, 2958462703, 0, 0,2013-09-26 01:16:26.322
rst, 197.254.213.125, 85.25.0.0, 23, 39083, 0, 2782066943, 0, 0,2013-09-26 01:16:26.335
synack, 41.202.162.38, 85.25.0.0, 23, 40330, 762279996, 4288284467, 0, 0,2013-09-26 01:16:26.337
rst, 196.29.167.39, 85.25.0.0, 23, 37886, 0, 446556139, 0, 0,2013-09-26 01:16:26.485
rst, 197.254.212.166, 85.25.0.0, 23, 44148, 0, 1196860814, 0, 0,2013-09-26 01:16:26.526
rst, 197.254.239.164, 85.25.0.0, 23, 37617, 0, 4018942787, 0, 0,2013-09-26 01:16:26.602
rst, 41.78.109.57, 85.25.0.0, 23, 39050, 0, 3701392157, 0, 0,2013-09-26 01:16:26.710
rst, 196.29.186.197, 85.25.0.0, 23, 53535, 0, 1886345196, 0, 0,2013-09-26 01:16:26.812
rst, 41.78.109.29, 85.25.0.0, 23, 34552, 0, 971231894, 0, 0,2013-09-26 01:16:27.306
rst, 196.29.176.143, 85.25.0.0, 23, 39213, 0, 2786645212, 0, 0,2013-09-26 01:16:27.306
synack, 41.202.166.199, 85.25.0.0, 23, 59109, 818327860, 3327451539, 0, 0,2013-09-26 01:16:27.306
rst, 196.29.186.1, 85.25.0.0, 23, 42079, 0, 1727183215, 0, 0,2013-09-26 01:16:27.306
rst, 196.29.163.227, 85.25.0.0, 23, 60221, 1, 3387791297, 0, 0,2013-09-26 01:16:27.306
rst, 197.254.212.34, 85.25.0.0, 23, 42705, 0, 94131511, 0, 0,2013-09-26 01:16:27.306
rst, 196.29.168.21, 85.25.0.0, 23, 59995, 0, 1821960290, 0, 0,2013-09-26 01:16:27.306
synack, 41.67.36.1, 85.25.0.0, 23, 38527, 1502878384, 2766192126, 0, 0,2013-09-26 01:16:27.306
