response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.172.113, 85.25.0.0, 0, 42573, 1504837632, 0, 0, 0,2013-09-26 00:05:29.032
echoreply, 41.202.167.99, 85.25.0.0, 0, 41679, 1563426816, 0, 0, 0,2013-09-26 00:05:29.041
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:29.046
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:29.061
echoreply, 41.202.166.84, 85.25.0.0, 0, 62205, 218234880, 0, 0, 0,2013-09-26 00:05:29.062
echoreply, 197.254.212.187, 85.25.0.0, 0, 48644, 1106968576, 0, 0, 0,2013-09-26 00:05:29.094
echoreply, 41.67.52.217, 85.25.0.0, 0, 29476, 2363162624, 0, 0, 0,2013-09-26 00:05:29.144
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:29.153
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:29.162
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:29.163
echoreply, 41.67.16.82, 85.25.0.0, 0, 48711, 1102577664, 0, 0, 0,2013-09-26 00:05:29.165
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:29.178
echoreply, 197.254.247.20, 85.25.0.0, 0, 23326, 2766209024, 0, 0, 0,2013-09-26 00:05:29.246
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:29.291
echoreply, 196.29.185.27, 85.25.0.0, 0, 65508, 1769472, 0, 0, 0,2013-09-26 00:05:29.299
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:29.310
echoreply, 41.202.167.16, 85.25.0.0, 0, 43199, 1463812096, 0, 0, 0,2013-09-26 00:05:29.320
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:29.355
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:29.367
echoreply, 196.29.168.81, 85.25.0.0, 0, 34146, 2057109504, 0, 0, 0,2013-09-26 00:05:29.402
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:29.411
echoreply, 196.202.139.10, 85.25.0.0, 0, 28120, 2452029440, 0, 0, 0,2013-09-26 00:05:29.419
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:29.423
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:29.431
echoreply, 196.29.186.158, 85.25.0.0, 0, 63984, 101646336, 0, 0, 0,2013-09-26 00:05:29.440
timxceed, 196.29.164.43, 85.25.0.0, 2816, 52723, 665602, 1157627944, 0, 0,2013-09-26 00:05:29.451
echoreply, 41.67.49.1, 85.25.0.0, 0, 52929, 826146816, 0, 0, 0,2013-09-26 00:05:29.453
echoreply, 196.29.185.21, 85.25.0.0, 0, 19688, 3004628992, 0, 0, 0,2013-09-26 00:05:29.461
echoreply, 196.29.176.237, 85.25.0.0, 0, 3178, 4086628352, 0, 0, 0,2013-09-26 00:05:29.485
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:29.499
echoreply, 41.78.110.142, 85.25.0.0, 0, 10969, 3576037376, 0, 0, 0,2013-09-26 00:05:29.529
echoreply, 197.254.213.5, 85.25.0.0, 0, 61030, 295239680, 0, 0, 0,2013-09-26 00:05:29.544
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:29.547
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:29.551
echoreply, 197.254.248.107, 85.25.0.0, 0, 5876, 3909812224, 0, 0, 0,2013-09-26 00:05:29.555
echoreply, 196.29.185.161, 85.25.0.0, 0, 39953, 1676541952, 0, 0, 0,2013-09-26 00:05:29.560
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:29.564
echoreply, 197.254.252.122, 85.25.0.0, 0, 31717, 2216296448, 0, 0, 0,2013-09-26 00:05:29.573
echoreply, 197.254.247.232, 85.25.0.0, 0, 55465, 659947520, 0, 0, 0,2013-09-26 00:05:29.588
echoreply, 196.29.175.130, 85.25.0.0, 0, 40046, 1670447104, 0, 0, 0,2013-09-26 00:05:29.597
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:29.599
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:29.600
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:29.625
echoreply, 196.1.198.123, 85.25.0.0, 0, 17935, 3119513600, 0, 0, 0,2013-09-26 00:05:29.633
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:29.647
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:29.665
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:29.689
echoreply, 196.1.198.95, 85.25.0.0, 0, 35355, 1977876480, 0, 0, 0,2013-09-26 00:05:29.708
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:29.708
echoreply, 196.29.185.71, 85.25.0.0, 0, 45928, 1284964352, 0, 0, 0,2013-09-26 00:05:29.732
echoreply, 41.202.162.67, 85.25.0.0, 0, 7877, 3778674688, 0, 0, 0,2013-09-26 00:05:29.732
echoreply, 197.251.4.1, 85.25.0.0, 0, 21954, 2856124416, 0, 0, 0,2013-09-26 00:05:29.736
echoreply, 41.202.166.1, 85.25.0.0, 0, 34345, 2044067840, 0, 0, 0,2013-09-26 00:05:29.738
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:29.751
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:29.768
echoreply, 196.29.191.47, 85.25.0.0, 0, 2205, 4150394880, 0, 0, 0,2013-09-26 00:05:29.771
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:29.774
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:29.774
echoreply, 196.29.187.198, 85.25.0.0, 0, 56110, 617676800, 0, 0, 0,2013-09-26 00:05:29.784
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:29.792
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:29.803
echoreply, 41.202.160.198, 85.25.0.0, 0, 59844, 372965376, 0, 0, 0,2013-09-26 00:05:29.819
echoreply, 196.29.167.129, 85.25.0.0, 0, 8940, 3709009920, 0, 0, 0,2013-09-26 00:05:29.827
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:29.861
echoreply, 197.254.212.16, 85.25.0.0, 0, 30171, 2317615104, 0, 0, 0,2013-09-26 00:05:29.878
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:29.883
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:29.895
echoreply, 41.67.52.29, 85.25.0.0, 0, 11970, 3510435840, 0, 0, 0,2013-09-26 00:05:29.902
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:29.910
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:29.913
echoreply, 197.254.253.98, 85.25.0.0, 0, 44539, 1375993856, 0, 0, 0,2013-09-26 00:05:29.942
echoreply, 196.29.170.241, 85.25.0.0, 0, 1270, 4211671040, 0, 0, 0,2013-09-26 00:05:29.982
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.051
echoreply, 196.29.169.132, 85.25.0.0, 0, 52639, 845152256, 0, 0, 0,2013-09-26 00:05:30.067
echoreply, 196.29.167.107, 85.25.0.0, 0, 49745, 1034813440, 0, 0, 0,2013-09-26 00:05:30.067
echoreply, 41.67.8.228, 85.25.0.0, 0, 50356, 994770944, 0, 0, 0,2013-09-26 00:05:30.079
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:30.086
unreach, 41.202.162.38, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:30.091
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.126
echoreply, 41.202.161.71, 85.25.0.0, 0, 35450, 1971650560, 0, 0, 0,2013-09-26 00:05:30.127
echoreply, 41.67.16.88, 85.25.0.0, 0, 61164, 286457856, 0, 0, 0,2013-09-26 00:05:30.137
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.144
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.144
echoreply, 41.67.20.6, 85.25.0.0, 0, 9124, 3696951296, 0, 0, 0,2013-09-26 00:05:30.159
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.166
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:30.172
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.178
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.179
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.189
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.198
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:30.208
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.234
echoreply, 196.29.187.7, 85.25.0.0, 0, 5104, 3960406016, 0, 0, 0,2013-09-26 00:05:30.266
echoreply, 196.29.176.129, 85.25.0.0, 0, 46174, 1268842496, 0, 0, 0,2013-09-26 00:05:30.281
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.299
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 00:05:30.300
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.308
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:30.313
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.334
echoreply, 196.29.187.215, 85.25.0.0, 0, 3259, 4081319936, 0, 0, 0,2013-09-26 00:05:30.375
echoreply, 197.254.212.106, 85.25.0.0, 0, 33475, 2101084160, 0, 0, 0,2013-09-26 00:05:30.375
echoreply, 196.29.176.103, 85.25.0.0, 0, 27310, 2505113600, 0, 0, 0,2013-09-26 00:05:30.388
echoreply, 196.29.168.54, 85.25.0.0, 0, 5913, 3907387392, 0, 0, 0,2013-09-26 00:05:30.445
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.457
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.465
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.477
echoreply, 196.29.176.106, 85.25.0.0, 0, 12831, 3454009344, 0, 0, 0,2013-09-26 00:05:30.480
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.487
echoreply, 41.202.166.36, 85.25.0.0, 0, 64302, 80805888, 0, 0, 0,2013-09-26 00:05:30.493
echoreply, 197.254.254.17, 85.25.0.0, 0, 63094, 159973376, 0, 0, 0,2013-09-26 00:05:30.505
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.522
echoreply, 197.254.212.159, 85.25.0.0, 0, 47730, 1166868480, 0, 0, 0,2013-09-26 00:05:30.535
echoreply, 196.29.176.127, 85.25.0.0, 0, 24235, 2706636800, 0, 0, 0,2013-09-26 00:05:30.565
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.578
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.581
echoreply, 41.67.53.40, 85.25.0.0, 0, 42609, 1502478336, 0, 0, 0,2013-09-26 00:05:30.586
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.596
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.636
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.655
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:30.676
echoreply, 196.29.168.89, 85.25.0.0, 0, 38609, 1764622336, 0, 0, 0,2013-09-26 00:05:30.686
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.690
echoreply, 41.202.160.98, 85.25.0.0, 0, 51502, 919666688, 0, 0, 0,2013-09-26 00:05:30.707
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:30.714
echoreply, 41.202.160.99, 85.25.0.0, 0, 11597, 3534880768, 0, 0, 0,2013-09-26 00:05:30.735
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.805
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.807
echoreply, 197.254.212.62, 85.25.0.0, 0, 35637, 1959395328, 0, 0, 0,2013-09-26 00:05:30.812
echoreply, 197.254.247.87, 85.25.0.0, 0, 32627, 2156658688, 0, 0, 0,2013-09-26 00:05:30.814
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.824
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.830
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:30.836
echoreply, 197.254.248.71, 85.25.0.0, 0, 13105, 3436052480, 0, 0, 0,2013-09-26 00:05:30.902
echoreply, 197.254.249.160, 85.25.0.0, 0, 5126, 3958964224, 0, 0, 0,2013-09-26 00:05:30.904
echoreply, 197.254.213.244, 85.25.0.0, 0, 38657, 1761476608, 0, 0, 0,2013-09-26 00:05:30.914
echoreply, 196.29.185.11, 85.25.0.0, 0, 8734, 3722510336, 0, 0, 0,2013-09-26 00:05:30.924
echoreply, 41.202.161.121, 85.25.0.0, 0, 15483, 3280207872, 0, 0, 0,2013-09-26 00:05:30.968
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.026
echoreply, 41.202.166.125, 85.25.0.0, 0, 13452, 3413311488, 0, 0, 0,2013-09-26 00:05:31.047
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:31.048
echoreply, 41.202.160.6, 85.25.0.0, 0, 38378, 1779761152, 0, 0, 0,2013-09-26 00:05:31.053
echoreply, 197.254.212.216, 85.25.0.0, 0, 53097, 815136768, 0, 0, 0,2013-09-26 00:05:31.055
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.088
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.105
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.106
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.131
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.156
echoreply, 196.29.186.34, 85.25.0.0, 0, 24714, 2675245056, 0, 0, 0,2013-09-26 00:05:31.159
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:31.177
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:31.213
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.214
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.232
echoreply, 41.67.36.1, 85.25.0.0, 0, 14592, 3338600448, 0, 0, 0,2013-09-26 00:05:31.235
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.240
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.310
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.314
echoreply, 197.254.213.68, 85.25.0.0, 0, 14958, 3314614272, 0, 0, 0,2013-09-26 00:05:31.350
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.354
echoreply, 41.67.21.68, 85.25.0.0, 0, 49601, 1044250624, 0, 0, 0,2013-09-26 00:05:31.355
echoreply, 196.29.185.214, 85.25.0.0, 0, 18560, 3078553600, 0, 0, 0,2013-09-26 00:05:31.384
echoreply, 41.78.108.53, 85.25.0.0, 0, 41439, 1579155456, 0, 0, 0,2013-09-26 00:05:31.412
echoreply, 41.202.160.62, 85.25.0.0, 0, 13935, 3381657600, 0, 0, 0,2013-09-26 00:05:31.418
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.422
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.423
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.425
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.436
echoreply, 197.254.192.5, 85.25.0.0, 0, 30202, 2315583488, 0, 0, 0,2013-09-26 00:05:31.459
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.520
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.527
echoreply, 197.254.252.174, 85.25.0.0, 0, 45329, 1324220416, 0, 0, 0,2013-09-26 00:05:31.542
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.549
echoreply, 41.67.52.21, 85.25.0.0, 0, 1529, 4194697216, 0, 0, 0,2013-09-26 00:05:31.578
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:31.600
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.665
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.676
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:31.679
echoreply, 197.254.213.77, 85.25.0.0, 0, 18253, 3098673152, 0, 0, 0,2013-09-26 00:05:31.690
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.714
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:31.721
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.740
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.743
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.756
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.774
echoreply, 197.254.250.232, 85.25.0.0, 0, 10090, 3633643520, 0, 0, 0,2013-09-26 00:05:31.777
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.782
echoreply, 196.1.219.223, 85.25.0.0, 0, 3988, 4033544192, 0, 0, 0,2013-09-26 00:05:31.801
echoreply, 197.254.213.245, 85.25.0.0, 0, 27097, 2519072768, 0, 0, 0,2013-09-26 00:05:31.809
echoreply, 196.29.185.209, 85.25.0.0, 0, 55254, 673775616, 0, 0, 0,2013-09-26 00:05:31.823
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:31.872
echoreply, 196.202.139.130, 85.25.0.0, 0, 10607, 3599761408, 0, 0, 0,2013-09-26 00:05:31.922
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:31.958
echoreply, 197.254.212.100, 85.25.0.0, 0, 56225, 610140160, 0, 0, 0,2013-09-26 00:05:32.002
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:32.021
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:32.032
echoreply, 197.251.68.24, 85.25.0.0, 0, 42464, 1511981056, 0, 0, 0,2013-09-26 00:05:32.050
echoreply, 197.254.212.117, 85.25.0.0, 0, 31232, 2248081408, 0, 0, 0,2013-09-26 00:05:32.054
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:32.094
echoreply, 196.29.167.165, 85.25.0.0, 0, 26656, 2547974144, 0, 0, 0,2013-09-26 00:05:32.126
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:32.148
echoreply, 197.254.212.227, 85.25.0.0, 0, 24975, 2658140160, 0, 0, 0,2013-09-26 00:05:32.173
echoreply, 41.202.160.115, 85.25.0.0, 0, 41059, 1604059136, 0, 0, 0,2013-09-26 00:05:32.174
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:32.180
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:32.192
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:32.198
echoreply, 197.254.213.217, 85.25.0.0, 0, 54730, 708116480, 0, 0, 0,2013-09-26 00:05:32.210
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:32.221
echoreply, 41.202.160.133, 85.25.0.0, 0, 12387, 3483107328, 0, 0, 0,2013-09-26 00:05:32.241
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:32.248
echoreply, 197.254.213.22, 85.25.0.0, 0, 41675, 1563688960, 0, 0, 0,2013-09-26 00:05:32.258
echoreply, 41.67.53.10, 85.25.0.0, 0, 64063, 96468992, 0, 0, 0,2013-09-26 00:05:32.266
echoreply, 196.29.168.66, 85.25.0.0, 0, 43658, 1433731072, 0, 0, 0,2013-09-26 00:05:32.284
echoreply, 41.202.174.21, 85.25.0.0, 0, 6061, 3897688064, 0, 0, 0,2013-09-26 00:05:32.287
echoreply, 196.29.161.244, 85.25.0.0, 0, 16383, 3221225472, 0, 0, 0,2013-09-26 00:05:32.349
echoreply, 196.29.168.23, 85.25.0.0, 0, 23816, 2734096384, 0, 0, 0,2013-09-26 00:05:32.368
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:32.382
echoreply, 196.1.219.122, 85.25.0.0, 0, 13322, 3421831168, 0, 0, 0,2013-09-26 00:05:32.390
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:32.436
echoreply, 41.67.53.19, 85.25.0.0, 0, 39771, 1688469504, 0, 0, 0,2013-09-26 00:05:32.486
echoreply, 196.29.186.31, 85.25.0.0, 0, 8543, 3735027712, 0, 0, 0,2013-09-26 00:05:32.490
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:32.500
echoreply, 41.67.35.5, 85.25.0.0, 0, 52283, 868483072, 0, 0, 0,2013-09-26 00:05:32.509
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:32.510
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:32.517
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:32.574
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:32.581
echoreply, 41.67.0.9, 85.25.0.0, 0, 34153, 2056650752, 0, 0, 0,2013-09-26 00:05:32.584
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:32.587
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:32.617
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:32.622
echoreply, 196.1.198.47, 85.25.0.0, 0, 18631, 3073900544, 0, 0, 0,2013-09-26 00:05:32.626
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:32.628
