response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.75, 85.25.0.0, 23, 45212, 0, 2506262260, 0, 0,2013-09-26 02:46:16.567
rst, 197.254.213.187, 85.25.0.0, 23, 45814, 0, 1258000596, 0, 0,2013-09-26 02:46:16.656
rst, 197.254.253.124, 85.25.0.0, 23, 38556, 0, 1738077358, 0, 0,2013-09-26 02:46:16.667
rst, 197.254.213.238, 85.25.0.0, 23, 44751, 0, 2040607192, 0, 0,2013-09-26 02:46:16.672
synack, 41.67.48.3, 85.25.0.0, 23, 60869, 3063769534, 3064223700, 0, 0,2013-09-26 02:46:16.672
rst, 197.254.212.246, 85.25.0.0, 23, 36153, 0, 2522254356, 0, 0,2013-09-26 02:46:16.718
rst, 197.254.212.89, 85.25.0.0, 23, 34885, 0, 1118637365, 0, 0,2013-09-26 02:46:16.748
synack, 196.29.160.146, 85.25.0.0, 23, 39220, 650776412, 942767449, 0, 0,2013-09-26 02:46:16.810
synack, 196.29.190.253, 85.25.0.0, 23, 46728, 4193414270, 2401158176, 0, 0,2013-09-26 02:46:16.831
rst, 41.202.161.3, 85.25.0.0, 23, 39240, 0, 1937482671, 0, 0,2013-09-26 02:46:16.850
rst, 197.254.213.241, 85.25.0.0, 23, 40557, 0, 3507699789, 0, 0,2013-09-26 02:46:16.887
rst, 41.78.108.2, 85.25.0.0, 23, 51579, 0, 3253469198, 0, 0,2013-09-26 02:46:16.919
rst, 196.29.190.253, 85.25.0.0, 23, 46728, 4193414271, 2401158176, 0, 1,2013-09-26 02:46:16.952
rst, 197.254.255.151, 85.25.0.0, 23, 33070, 0, 2306810611, 0, 0,2013-09-26 02:46:16.954
synack, 196.29.161.105, 85.25.0.0, 23, 46238, 1167113851, 885557165, 0, 0,2013-09-26 02:46:16.961
rst, 41.202.161.107, 85.25.0.0, 23, 56604, 0, 1572357004, 0, 0,2013-09-26 02:46:16.995
rst, 196.29.167.126, 85.25.0.0, 23, 47210, 0, 2894039439, 0, 0,2013-09-26 02:46:17.013
rst, 196.29.179.157, 85.25.0.0, 23, 52607, 0, 2588846969, 0, 0,2013-09-26 02:46:17.028
rst, 196.29.168.18, 85.25.0.0, 23, 57768, 0, 2186752207, 0, 0,2013-09-26 02:46:17.054
synack, 41.202.172.61, 85.25.0.0, 23, 53012, 754571556, 3963419537, 0, 0,2013-09-26 02:46:17.055
rst, 196.29.185.201, 85.25.0.0, 23, 60837, 0, 2824904638, 0, 0,2013-09-26 02:46:17.065
rst, 197.254.212.171, 85.25.0.0, 23, 45248, 0, 1820323295, 0, 0,2013-09-26 02:46:17.101
synack, 41.202.166.73, 85.25.0.0, 23, 38286, 490417206, 1842523194, 0, 0,2013-09-26 02:46:17.156
rst, 196.29.163.239, 85.25.0.0, 23, 33159, 1, 315505215, 0, 0,2013-09-26 02:46:17.177
rst, 196.29.176.6, 85.25.0.0, 23, 36969, 0, 1198954652, 0, 0,2013-09-26 02:46:17.241
synack, 41.202.168.41, 85.25.0.0, 23, 34997, 1615317417, 2970039232, 0, 0,2013-09-26 02:46:17.260
rst, 196.29.176.191, 85.25.0.0, 23, 56964, 0, 1590515488, 0, 0,2013-09-26 02:46:17.271
synack, 197.254.241.134, 85.25.0.0, 23, 58838, 3199465777, 540751136, 0, 0,2013-09-26 02:46:17.306
rst, 196.29.163.71, 85.25.0.0, 23, 55418, 1, 2784031789, 0, 0,2013-09-26 02:46:17.311
rst, 197.254.212.0, 85.25.0.0, 23, 46741, 0, 687843650, 0, 0,2013-09-26 02:46:17.384
synack, 196.29.176.17, 85.25.0.0, 23, 48897, 645492476, 1531224137, 0, 0,2013-09-26 02:46:17.397
rst, 196.29.174.211, 85.25.0.0, 23, 55602, 0, 3352005734, 0, 0,2013-09-26 02:46:17.442
synack, 41.202.166.91, 85.25.0.0, 23, 55323, 3292739631, 4202159927, 0, 0,2013-09-26 02:46:17.488
synack, 41.202.166.111, 85.25.0.0, 23, 54205, 1381245377, 1258267688, 0, 0,2013-09-26 02:46:17.511
rst, 41.202.161.99, 85.25.0.0, 23, 44902, 0, 1037420335, 0, 0,2013-09-26 02:46:17.513
rst, 196.29.163.89, 85.25.0.0, 23, 52737, 1, 230647535, 0, 0,2013-09-26 02:46:17.546
rst, 197.254.213.134, 85.25.0.0, 23, 39150, 0, 1354886936, 0, 0,2013-09-26 02:46:17.567
rst, 197.254.212.43, 85.25.0.0, 23, 35371, 0, 3833378626, 0, 0,2013-09-26 02:46:17.626
rst, 197.254.212.72, 85.25.0.0, 23, 34894, 0, 2845266509, 0, 0,2013-09-26 02:46:17.627
rst, 41.202.160.101, 85.25.0.0, 23, 40321, 0, 212586222, 0, 0,2013-09-26 02:46:17.650
rst, 197.254.255.247, 85.25.0.0, 23, 42779, 0, 765744844, 0, 0,2013-09-26 02:46:17.750
rst, 197.254.212.80, 85.25.0.0, 23, 48052, 0, 3365997504, 0, 0,2013-09-26 02:46:17.857
rst, 41.78.109.1, 85.25.0.0, 23, 50082, 0, 932139131, 0, 0,2013-09-26 02:46:17.869
rst, 196.29.168.21, 85.25.0.0, 23, 60724, 0, 3581803456, 0, 0,2013-09-26 02:46:17.880
rst, 196.29.160.56, 85.25.0.0, 23, 53567, 0, 584224282, 0, 0,2013-09-26 02:46:17.882
rst, 41.202.160.69, 85.25.0.0, 23, 45093, 0, 3804730889, 0, 0,2013-09-26 02:46:17.920
rst, 196.29.163.119, 85.25.0.0, 23, 47421, 1, 3988662613, 0, 0,2013-09-26 02:46:17.942
rst, 41.202.161.133, 85.25.0.0, 23, 49426, 0, 249864701, 0, 0,2013-09-26 02:46:17.979
synack, 196.29.187.220, 85.25.0.0, 23, 52449, 2185599095, 898978086, 0, 0,2013-09-26 02:46:17.979
synack, 196.29.191.242, 85.25.0.0, 23, 48491, 26273225, 2780870178, 0, 0,2013-09-26 02:46:18.054
synack, 196.29.166.19, 85.25.0.0, 23, 51038, 3026595990, 4070335423, 0, 0,2013-09-26 02:46:18.091
rst, 196.29.167.91, 85.25.0.0, 23, 58997, 0, 717794274, 0, 0,2013-09-26 02:46:18.093
rst, 196.29.187.193, 85.25.0.0, 23, 50732, 0, 2590703278, 0, 0,2013-09-26 02:46:18.094
rst, 41.78.110.65, 85.25.0.0, 23, 49851, 0, 2472792643, 0, 0,2013-09-26 02:46:18.111
rst, 196.29.191.242, 85.25.0.0, 23, 48491, 26273226, 2780870178, 0, 1,2013-09-26 02:46:18.175
synack, 41.202.168.94, 85.25.0.0, 23, 60112, 2916921448, 3009592378, 0, 0,2013-09-26 02:46:18.227
synack, 41.202.166.216, 85.25.0.0, 23, 54584, 1915625094, 215687330, 0, 0,2013-09-26 02:46:18.238
rst, 196.1.198.139, 85.25.0.0, 23, 41879, 0, 1708359864, 0, 0,2013-09-26 02:46:18.249
rst, 41.202.161.67, 85.25.0.0, 23, 53882, 0, 39405965, 0, 0,2013-09-26 02:46:18.267
rst, 197.254.213.23, 85.25.0.0, 23, 50553, 0, 1532036910, 0, 0,2013-09-26 02:46:18.277
rst, 196.29.169.214, 85.25.0.0, 23, 57520, 0, 2256132671, 0, 0,2013-09-26 02:46:18.305
rst, 197.254.255.158, 85.25.0.0, 23, 35502, 0, 2791066024, 0, 0,2013-09-26 02:46:18.350
rst, 197.254.213.66, 85.25.0.0, 23, 55891, 0, 4140525944, 0, 0,2013-09-26 02:46:18.371
rst, 196.29.185.145, 85.25.0.0, 23, 49667, 0, 3540064421, 0, 0,2013-09-26 02:46:18.450
rst, 197.254.213.85, 85.25.0.0, 23, 60346, 0, 1447243726, 0, 0,2013-09-26 02:46:18.518
rst, 41.202.160.223, 85.25.0.0, 23, 32869, 0, 3149892099, 0, 0,2013-09-26 02:46:18.609
synack, 196.29.186.174, 85.25.0.0, 23, 34579, 514838020, 484585683, 0, 0,2013-09-26 02:46:18.636
rst, 196.29.187.81, 85.25.0.0, 23, 35627, 0, 2153661132, 0, 0,2013-09-26 02:46:18.706
synack, 196.29.161.201, 85.25.0.0, 23, 54508, 822830442, 4123309084, 0, 0,2013-09-26 02:46:18.713
rst, 197.254.213.168, 85.25.0.0, 23, 39181, 0, 864699500, 0, 0,2013-09-26 02:46:18.727
rst, 196.29.179.161, 85.25.0.0, 23, 40061, 0, 2110815838, 0, 0,2013-09-26 02:46:18.807
rst, 197.254.213.56, 85.25.0.0, 23, 38568, 0, 3120356270, 0, 0,2013-09-26 02:46:18.835
rst, 196.29.168.75, 85.25.0.0, 23, 56279, 0, 3355127954, 0, 0,2013-09-26 02:46:18.868
synack, 41.202.162.38, 85.25.0.0, 23, 58688, 2134203254, 2995567309, 0, 0,2013-09-26 02:46:18.875
rst, 196.29.186.255, 85.25.0.0, 23, 43722, 0, 3102760998, 0, 0,2013-09-26 02:46:18.895
rst, 196.29.163.85, 85.25.0.0, 23, 36328, 1, 3230025258, 0, 0,2013-09-26 02:46:18.969
rst, 197.254.212.172, 85.25.0.0, 23, 33124, 0, 1444338478, 0, 0,2013-09-26 02:46:18.987
synack, 196.29.176.62, 85.25.0.0, 23, 57066, 2392499789, 2289569851, 0, 0,2013-09-26 02:46:18.997
rst, 196.29.168.205, 85.25.0.0, 23, 45969, 0, 3909983354, 0, 0,2013-09-26 02:46:19.044
synack, 196.29.189.189, 85.25.0.0, 23, 45986, 3733206234, 981278417, 0, 0,2013-09-26 02:46:19.056
rst, 196.29.189.189, 85.25.0.0, 23, 45986, 3733206235, 981278417, 0, 1,2013-09-26 02:46:19.175
synack, 41.202.166.62, 85.25.0.0, 23, 41309, 1949855851, 1607110718, 0, 0,2013-09-26 02:46:19.179
synack, 196.202.139.10, 85.25.0.0, 23, 41137, 1998252964, 589931507, 0, 0,2013-09-26 02:46:19.185
synack, 41.202.166.106, 85.25.0.0, 23, 53695, 979263452, 727512966, 0, 0,2013-09-26 02:46:19.203
rst, 41.202.160.161, 85.25.0.0, 23, 56049, 0, 2941162347, 0, 0,2013-09-26 02:46:19.203
rst, 196.29.177.92, 85.25.0.0, 23, 54472, 0, 1777699196, 0, 0,2013-09-26 02:46:19.204
rst, 196.29.166.129, 85.25.0.0, 23, 54617, 0, 1045181223, 0, 0,2013-09-26 02:46:19.222
rst, 196.29.179.201, 85.25.0.0, 23, 57786, 0, 2585321971, 0, 0,2013-09-26 02:46:19.254
rst, 197.254.212.55, 85.25.0.0, 23, 56719, 0, 2127141392, 0, 0,2013-09-26 02:46:19.302
rst, 196.29.163.231, 85.25.0.0, 23, 45871, 1, 2930104264, 0, 0,2013-09-26 02:46:19.307
synack, 196.29.177.57, 85.25.0.0, 23, 42586, 2543957533, 1480640379, 0, 0,2013-09-26 02:46:19.331
rst, 197.254.212.173, 85.25.0.0, 23, 47813, 0, 3794935408, 0, 0,2013-09-26 02:46:19.347
rst, 196.29.163.103, 85.25.0.0, 23, 37025, 1, 2151808026, 0, 0,2013-09-26 02:46:19.493
synack, 41.202.166.229, 85.25.0.0, 23, 35839, 1842113689, 3826717349, 0, 0,2013-09-26 02:46:19.522
rst, 197.254.212.99, 85.25.0.0, 23, 48619, 0, 3108641456, 0, 0,2013-09-26 02:46:19.567
rst, 197.254.213.144, 85.25.0.0, 23, 54615, 0, 2889467446, 0, 0,2013-09-26 02:46:19.576
rst, 196.29.163.18, 85.25.0.0, 23, 57444, 1, 1676462290, 0, 0,2013-09-26 02:46:19.597
rst, 41.67.53.36, 85.25.0.0, 23, 42553, 0, 581145321, 0, 0,2013-09-26 02:46:19.606
synack, 197.254.245.231, 85.25.0.0, 23, 40132, 3838754111, 2404063865, 0, 0,2013-09-26 02:46:19.656
rst, 41.202.161.103, 85.25.0.0, 23, 58499, 0, 514984419, 0, 0,2013-09-26 02:46:19.761
rst, 196.29.168.139, 85.25.0.0, 23, 42120, 0, 2414182710, 0, 0,2013-09-26 02:46:19.823
synack, 41.202.172.21, 85.25.0.0, 23, 38431, 1663949224, 523114214, 0, 0,2013-09-26 02:46:19.867
synack, 196.29.178.9, 85.25.0.0, 23, 53280, 1786148393, 4056379166, 0, 0,2013-09-26 02:46:19.913
rst, 41.202.160.3, 85.25.0.0, 23, 51249, 0, 2523130409, 0, 0,2013-09-26 02:46:19.951
synack, 41.202.161.42, 85.25.0.0, 23, 60626, 2812967503, 245912602, 0, 0,2013-09-26 02:46:19.961
rst, 41.202.160.87, 85.25.0.0, 23, 39071, 0, 2811264783, 0, 0,2013-09-26 02:46:19.993
rst, 196.29.187.1, 85.25.0.0, 23, 39968, 0, 1852629685, 0, 0,2013-09-26 02:46:20.033
rst, 41.202.161.53, 85.25.0.0, 23, 35934, 0, 1747268293, 0, 0,2013-09-26 02:46:20.056
rst, 196.29.161.56, 85.25.0.0, 23, 48908, 0, 4105789177, 0, 0,2013-09-26 02:46:20.081
rst, 197.254.213.178, 85.25.0.0, 23, 56838, 0, 2956928991, 0, 0,2013-09-26 02:46:20.099
rst, 197.254.212.178, 85.25.0.0, 23, 48451, 0, 784728366, 0, 0,2013-09-26 02:46:20.199
rst, 196.29.175.21, 85.25.0.0, 23, 40451, 0, 2403996702, 0, 0,2013-09-26 02:46:20.295
rst, 196.29.167.121, 85.25.0.0, 23, 53890, 0, 344769502, 0, 0,2013-09-26 02:46:20.358
rst, 41.202.160.85, 85.25.0.0, 23, 60493, 0, 2596886726, 0, 0,2013-09-26 02:46:20.365
rst, 41.202.160.51, 85.25.0.0, 23, 47186, 0, 3287429835, 0, 0,2013-09-26 02:46:20.368
rst, 197.254.213.81, 85.25.0.0, 23, 41275, 0, 1976943752, 0, 0,2013-09-26 02:46:20.487
rst, 197.254.212.186, 85.25.0.0, 23, 47816, 0, 4152118134, 0, 0,2013-09-26 02:46:20.506
rst, 197.254.213.142, 85.25.0.0, 23, 51664, 0, 2592237017, 0, 0,2013-09-26 02:46:20.531
rst, 196.29.163.60, 85.25.0.0, 23, 59180, 1, 2944666152, 0, 0,2013-09-26 02:46:20.609
rst, 196.29.160.72, 85.25.0.0, 23, 49953, 0, 2919008647, 0, 0,2013-09-26 02:46:20.671
rst, 196.202.139.26, 85.25.0.0, 23, 33079, 0, 2120875350, 0, 0,2013-09-26 02:46:20.720
rst, 197.254.255.21, 85.25.0.0, 23, 42737, 0, 1526957470, 0, 0,2013-09-26 02:46:20.737
rst, 41.78.108.89, 85.25.0.0, 23, 47989, 0, 2442974506, 0, 0,2013-09-26 02:46:20.739
synack, 41.202.174.18, 85.25.0.0, 23, 53130, 996578829, 8436038, 0, 0,2013-09-26 02:46:20.897
rst, 197.254.248.172, 85.25.0.0, 23, 48560, 0, 1530754102, 0, 0,2013-09-26 02:46:20.944
rst, 196.29.175.73, 85.25.0.0, 23, 51119, 0, 2363019312, 0, 0,2013-09-26 02:46:20.956
rst, 41.67.53.147, 85.25.0.0, 23, 38780, 0, 1299529426, 0, 0,2013-09-26 02:46:20.977
synack, 41.202.166.24, 85.25.0.0, 23, 38396, 2550654283, 294259078, 0, 0,2013-09-26 02:46:21.090
rst, 197.254.213.114, 85.25.0.0, 23, 53383, 0, 1447520219, 0, 0,2013-09-26 02:46:21.095
rst, 197.254.212.242, 85.25.0.0, 23, 58102, 0, 3307820273, 0, 0,2013-09-26 02:46:21.127
rst, 196.29.162.141, 85.25.0.0, 23, 60407, 0, 960314047, 0, 0,2013-09-26 02:46:21.137
rst, 196.29.167.26, 85.25.0.0, 23, 53970, 0, 3984587961, 0, 0,2013-09-26 02:46:21.149
rst, 41.202.160.119, 85.25.0.0, 23, 39987, 0, 561364541, 0, 0,2013-09-26 02:46:21.182
rst, 41.202.163.94, 85.25.0.0, 23, 54497, 0, 3774021814, 0, 0,2013-09-26 02:46:21.257
rst, 41.78.109.25, 85.25.0.0, 23, 37555, 0, 2727844118, 0, 0,2013-09-26 02:46:21.304
rst, 196.29.182.25, 85.25.0.0, 23, 33033, 0, 2530483282, 0, 0,2013-09-26 02:46:21.314
synack, 41.202.168.50, 85.25.0.0, 23, 54764, 996610921, 280287984, 0, 0,2013-09-26 02:46:21.335
rst, 197.254.255.228, 85.25.0.0, 23, 49979, 0, 2445973673, 0, 0,2013-09-26 02:46:21.348
rst, 41.67.53.153, 85.25.0.0, 23, 41965, 0, 763968651, 0, 0,2013-09-26 02:46:21.365
rst, 197.254.212.146, 85.25.0.0, 23, 48910, 0, 3053959603, 0, 0,2013-09-26 02:46:21.411
rst, 196.1.198.215, 85.25.0.0, 23, 47460, 0, 616394489, 0, 0,2013-09-26 02:46:21.420
rst, 196.29.186.70, 85.25.0.0, 23, 54854, 0, 222473689, 0, 0,2013-09-26 02:46:21.448
rst, 196.29.163.104, 85.25.0.0, 23, 46337, 1, 1176052566, 0, 0,2013-09-26 02:46:21.476
rst, 197.254.213.70, 85.25.0.0, 23, 54657, 0, 2718987112, 0, 0,2013-09-26 02:46:21.478
rst, 196.29.185.15, 85.25.0.0, 23, 43358, 0, 2536585811, 0, 0,2013-09-26 02:46:21.488
synack, 196.29.191.165, 85.25.0.0, 23, 57515, 1494529693, 3637038326, 0, 0,2013-09-26 02:46:21.515
rst, 41.202.167.17, 85.25.0.0, 23, 38449, 0, 2213883532, 0, 0,2013-09-26 02:46:21.539
rst, 196.29.163.6, 85.25.0.0, 23, 35426, 1, 1178213249, 0, 0,2013-09-26 02:46:21.610
rst, 196.29.191.165, 85.25.0.0, 23, 57515, 1494529694, 3637038326, 0, 1,2013-09-26 02:46:21.636
synack, 41.202.168.79, 85.25.0.0, 23, 49356, 3346804118, 4257707257, 0, 0,2013-09-26 02:46:21.665
rst, 196.29.186.37, 85.25.0.0, 23, 38030, 0, 3148527766, 0, 0,2013-09-26 02:46:21.685
rst, 197.254.213.155, 85.25.0.0, 23, 50983, 0, 1284898513, 0, 0,2013-09-26 02:46:21.730
rst, 197.254.249.146, 85.25.0.0, 23, 33609, 0, 1004015905, 0, 0,2013-09-26 02:46:21.765
synack, 197.254.244.158, 85.25.0.0, 23, 51159, 4225877657, 1356400301, 0, 0,2013-09-26 02:46:21.788
rst, 196.29.167.41, 85.25.0.0, 23, 58115, 0, 2268486764, 0, 0,2013-09-26 02:46:21.827
synack, 196.202.139.254, 85.25.0.0, 23, 49702, 2907017901, 2392550599, 0, 0,2013-09-26 02:46:21.840
synack, 196.1.198.146, 85.25.0.0, 23, 42734, 2281340468, 1180538226, 0, 0,2013-09-26 02:46:21.926
rst, 197.254.212.102, 85.25.0.0, 23, 45129, 0, 401563261, 0, 0,2013-09-26 02:46:21.936
rst, 197.254.212.254, 85.25.0.0, 23, 47360, 0, 955174829, 0, 0,2013-09-26 02:46:21.953
rst, 41.78.108.1, 85.25.0.0, 23, 34051, 0, 2505318986, 0, 0,2013-09-26 02:46:22.042
rst, 197.254.212.128, 85.25.0.0, 23, 48173, 0, 1193333339, 0, 0,2013-09-26 02:46:22.045
rst, 196.29.167.189, 85.25.0.0, 23, 39899, 0, 2392418493, 0, 0,2013-09-26 02:46:22.109
rst, 197.254.255.246, 85.25.0.0, 23, 45942, 0, 3563649726, 0, 0,2013-09-26 02:46:22.129
rst, 197.254.213.186, 85.25.0.0, 23, 48673, 0, 736361236, 0, 0,2013-09-26 02:46:22.131
rst, 196.29.167.129, 85.25.0.0, 23, 53929, 0, 1370588843, 0, 0,2013-09-26 02:46:22.148
synack, 197.254.244.59, 85.25.0.0, 23, 50265, 3984542413, 3109743286, 0, 0,2013-09-26 02:46:22.217
rst, 196.29.185.211, 85.25.0.0, 23, 45887, 0, 3158630384, 0, 0,2013-09-26 02:46:22.274
rst, 197.254.212.46, 85.25.0.0, 23, 53898, 0, 243350226, 0, 0,2013-09-26 02:46:22.308
rst, 196.29.168.207, 85.25.0.0, 23, 49205, 0, 1727666635, 0, 0,2013-09-26 02:46:22.360
rst, 196.29.167.165, 85.25.0.0, 23, 48197, 0, 1316082725, 0, 0,2013-09-26 02:46:22.399
rst, 196.29.185.139, 85.25.0.0, 23, 52437, 0, 3149635266, 0, 0,2013-09-26 02:46:22.405
rst, 196.29.163.101, 85.25.0.0, 23, 34884, 1, 81990301, 0, 0,2013-09-26 02:46:22.422
synack, 196.29.177.253, 85.25.0.0, 23, 49247, 3456097080, 1942683469, 0, 0,2013-09-26 02:46:22.427
rst, 196.202.139.98, 85.25.0.0, 23, 47354, 0, 174981111, 0, 0,2013-09-26 02:46:22.430
rst, 196.29.168.107, 85.25.0.0, 23, 41296, 0, 3672049748, 0, 0,2013-09-26 02:46:22.442
rst, 41.202.160.95, 85.25.0.0, 23, 43076, 0, 2038218893, 0, 0,2013-09-26 02:46:22.507
rst, 197.254.212.111, 85.25.0.0, 23, 54530, 0, 3925300851, 0, 0,2013-09-26 02:46:22.545
rst, 197.254.239.164, 85.25.0.0, 23, 55404, 0, 103393213, 0, 0,2013-09-26 02:46:22.651
rst, 196.29.185.165, 85.25.0.0, 23, 59171, 0, 501354889, 0, 0,2013-09-26 02:46:22.690
rst, 196.29.163.58, 85.25.0.0, 23, 58524, 1, 591428231, 0, 0,2013-09-26 02:46:22.692
rst, 41.67.53.39, 85.25.0.0, 23, 40027, 0, 3253535970, 0, 0,2013-09-26 02:46:22.711
rst, 196.29.186.1, 85.25.0.0, 23, 46923, 0, 3420404633, 0, 0,2013-09-26 02:46:22.743
rst, 196.29.168.225, 85.25.0.0, 23, 49274, 0, 2034401586, 0, 0,2013-09-26 02:46:22.748
rst, 41.202.161.65, 85.25.0.0, 23, 57050, 0, 3422466054, 0, 0,2013-09-26 02:46:22.787
rst, 197.254.212.182, 85.25.0.0, 23, 50017, 0, 1348149843, 0, 0,2013-09-26 02:46:22.819
rst, 196.29.168.137, 85.25.0.0, 23, 41937, 0, 4138805172, 0, 0,2013-09-26 02:46:22.876
rst, 41.67.53.154, 85.25.0.0, 23, 51465, 0, 3147713420, 0, 0,2013-09-26 02:46:22.959
rst, 197.254.241.199, 85.25.0.0, 23, 38231, 0, 2283711301, 0, 0,2013-09-26 02:46:22.962
rst, 197.254.248.24, 85.25.0.0, 23, 46398, 0, 1357336444, 0, 0,2013-09-26 02:46:22.965
rst, 196.29.176.11, 85.25.0.0, 23, 39680, 0, 3807384725, 0, 0,2013-09-26 02:46:23.010
rst, 196.29.167.101, 85.25.0.0, 23, 47925, 0, 1914108323, 0, 0,2013-09-26 02:46:23.040
rst, 196.29.168.46, 85.25.0.0, 23, 53114, 0, 770498680, 0, 0,2013-09-26 02:46:23.061
synack, 196.29.160.205, 85.25.0.0, 23, 33955, 3932694880, 819547335, 0, 0,2013-09-26 02:46:23.173
rst, 196.29.168.99, 85.25.0.0, 23, 43218, 0, 1404344692, 0, 0,2013-09-26 02:46:23.208
rst, 41.202.161.55, 85.25.0.0, 23, 53158, 0, 605312915, 0, 0,2013-09-26 02:46:23.211
rst, 197.254.212.106, 85.25.0.0, 23, 50415, 0, 3131886293, 0, 0,2013-09-26 02:46:23.225
rst, 197.254.212.144, 85.25.0.0, 23, 36082, 0, 2548658172, 0, 0,2013-09-26 02:46:23.271
synack, 41.202.166.175, 85.25.0.0, 23, 60815, 902607576, 1553837698, 0, 0,2013-09-26 02:46:23.354
synack, 41.202.168.6, 85.25.0.0, 23, 58110, 2478728290, 18914559, 0, 0,2013-09-26 02:46:23.357
rst, 197.254.213.150, 85.25.0.0, 23, 38390, 0, 266097508, 0, 0,2013-09-26 02:46:23.386
rst, 196.29.160.252, 85.25.0.0, 23, 40923, 0, 58165079, 0, 0,2013-09-26 02:46:23.460
rst, 196.29.163.35, 85.25.0.0, 23, 54112, 1, 3058127330, 0, 0,2013-09-26 02:46:23.492
rst, 41.202.160.171, 85.25.0.0, 23, 55562, 0, 554303367, 0, 0,2013-09-26 02:46:23.497
rst, 196.1.219.103, 85.25.0.0, 23, 57998, 0, 3643530907, 0, 0,2013-09-26 02:46:23.506
synack, 41.202.168.45, 85.25.0.0, 23, 41746, 3241175170, 3109748660, 0, 0,2013-09-26 02:46:23.516
rst, 196.29.167.7, 85.25.0.0, 23, 33767, 0, 148483946, 0, 0,2013-09-26 02:46:23.552
synack, 197.254.243.45, 85.25.0.0, 23, 43282, 3700649279, 4097078087, 0, 0,2013-09-26 02:46:23.560
synack, 196.29.164.113, 85.25.0.0, 23, 60209, 1094928070, 2688805869, 0, 0,2013-09-26 02:46:23.649
rst, 197.254.213.254, 85.25.0.0, 23, 52332, 0, 1584058494, 0, 0,2013-09-26 02:46:23.657
rst, 41.202.161.105, 85.25.0.0, 23, 59651, 0, 3542683679, 0, 0,2013-09-26 02:46:23.689
rst, 41.78.109.29, 85.25.0.0, 23, 42518, 0, 3908725553, 0, 0,2013-09-26 02:46:23.866
synack, 196.29.178.19, 85.25.0.0, 23, 57151, 2545172594, 2704988011, 0, 0,2013-09-26 02:46:23.904
rst, 197.254.212.181, 85.25.0.0, 23, 41996, 0, 2348520084, 0, 0,2013-09-26 02:46:23.963
synack, 41.202.168.44, 85.25.0.0, 23, 37265, 1339737852, 2148628582, 0, 0,2013-09-26 02:46:24.002
rst, 196.29.185.73, 85.25.0.0, 23, 32798, 0, 4172686482, 0, 0,2013-09-26 02:46:24.059
rst, 196.29.185.9, 85.25.0.0, 23, 59524, 0, 3848432349, 0, 0,2013-09-26 02:46:24.102
rst, 41.202.160.41, 85.25.0.0, 23, 48378, 0, 791726379, 0, 0,2013-09-26 02:46:24.121
rst, 197.254.212.165, 85.25.0.0, 23, 35908, 0, 512810852, 0, 0,2013-09-26 02:46:24.177
rst, 196.29.161.204, 85.25.0.0, 23, 56236, 0, 2968052661, 0, 0,2013-09-26 02:46:24.229
rst, 197.254.248.190, 85.25.0.0, 23, 35110, 0, 1034191240, 0, 0,2013-09-26 02:46:24.456
rst, 197.254.242.186, 85.25.0.0, 23, 51095, 0, 1610838988, 0, 0,2013-09-26 02:46:24.466
synack, 41.202.161.62, 85.25.0.0, 23, 39222, 961874158, 758035917, 0, 0,2013-09-26 02:46:24.467
rst, 196.29.186.79, 85.25.0.0, 23, 45065, 0, 1922004703, 0, 0,2013-09-26 02:46:24.474
synack, 196.29.187.208, 85.25.0.0, 23, 42376, 67161842, 2815042947, 0, 0,2013-09-26 02:46:24.483
rst, 196.29.172.33, 85.25.0.0, 23, 57937, 0, 1902397821, 0, 0,2013-09-26 02:46:24.499
rst, 41.78.110.73, 85.25.0.0, 23, 50541, 0, 3488066812, 0, 0,2013-09-26 02:46:24.656
synack, 196.29.160.57, 85.25.0.0, 23, 40053, 1008466841, 325591757, 0, 0,2013-09-26 02:46:24.673
synack, 196.1.219.101, 85.25.0.0, 23, 60852, 2782313329, 3097381001, 0, 0,2013-09-26 02:46:24.719
rst, 197.254.213.20, 85.25.0.0, 23, 58154, 0, 929341556, 0, 0,2013-09-26 02:46:24.835
rst, 196.29.176.148, 85.25.0.0, 23, 48141, 0, 2004918963, 0, 0,2013-09-26 02:46:24.856
synack, 41.202.160.138, 85.25.0.0, 23, 49931, 958146273, 791914036, 0, 0,2013-09-26 02:46:24.861
rst, 196.29.176.226, 85.25.0.0, 23, 45909, 0, 237182962, 0, 0,2013-09-26 02:46:24.865
rst, 197.254.212.105, 85.25.0.0, 23, 35987, 0, 1792403736, 0, 0,2013-09-26 02:46:24.920
synack, 196.29.177.254, 85.25.0.0, 23, 53013, 3874699775, 4183590343, 0, 0,2013-09-26 02:46:24.922
rst, 41.202.161.106, 85.25.0.0, 23, 57403, 0, 1357217567, 0, 0,2013-09-26 02:46:24.937
synack, 41.202.168.83, 85.25.0.0, 23, 35374, 892214797, 4033211501, 0, 0,2013-09-26 02:46:25.020
rst, 41.78.110.170, 85.25.0.0, 23, 41086, 0, 2432835506, 0, 0,2013-09-26 02:46:25.095
rst, 196.29.163.50, 85.25.0.0, 23, 58449, 1, 3363568379, 0, 0,2013-09-26 02:46:25.099
