response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:26.997
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:35:27.005
echoreply, 41.202.163.33, 85.25.0.0, 0, 36621, 1894907904, 0, 0, 0,2013-09-26 05:35:27.025
echoreply, 197.254.212.180, 85.25.0.0, 0, 15637, 3270115328, 0, 0, 0,2013-09-26 05:35:27.031
echoreply, 196.29.190.253, 85.25.0.0, 0, 27405, 2498887680, 0, 0, 0,2013-09-26 05:35:27.044
echoreply, 196.29.168.227, 85.25.0.0, 0, 47909, 1155137536, 0, 0, 0,2013-09-26 05:35:27.045
echoreply, 196.1.198.29, 85.25.0.0, 0, 8875, 3713269760, 0, 0, 0,2013-09-26 05:35:27.048
echoreply, 41.202.166.105, 85.25.0.0, 0, 6986, 3837067264, 0, 0, 0,2013-09-26 05:35:27.082
echoreply, 41.202.161.147, 85.25.0.0, 0, 28981, 2395602944, 0, 0, 0,2013-09-26 05:35:27.116
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:27.131
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:27.194
echoreply, 41.202.162.173, 85.25.0.0, 0, 27792, 2473525248, 0, 0, 0,2013-09-26 05:35:27.237
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:27.237
echoreply, 196.29.176.25, 85.25.0.0, 0, 5375, 3942645760, 0, 0, 0,2013-09-26 05:35:27.253
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:27.263
echoreply, 197.254.212.78, 85.25.0.0, 0, 62407, 204996608, 0, 0, 0,2013-09-26 05:35:27.291
echoreply, 197.254.252.51, 85.25.0.0, 0, 27848, 2469855232, 0, 0, 0,2013-09-26 05:35:27.317
echoreply, 41.67.20.181, 85.25.0.0, 0, 43769, 1426456576, 0, 0, 0,2013-09-26 05:35:27.322
echoreply, 41.67.0.6, 85.25.0.0, 0, 20271, 2966421504, 0, 0, 0,2013-09-26 05:35:27.324
echoreply, 41.78.109.42, 85.25.0.0, 0, 44595, 1372323840, 0, 0, 0,2013-09-26 05:35:27.368
echoreply, 197.254.213.114, 85.25.0.0, 0, 41622, 1567162368, 0, 0, 0,2013-09-26 05:35:27.423
echoreply, 196.29.191.158, 85.25.0.0, 0, 35659, 1957953536, 0, 0, 0,2013-09-26 05:35:27.423
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:27.453
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:27.461
echoreply, 197.254.255.170, 85.25.0.0, 0, 36056, 1931935744, 0, 0, 0,2013-09-26 05:35:27.489
echoreply, 197.254.213.253, 85.25.0.0, 0, 45409, 1318977536, 0, 0, 0,2013-09-26 05:35:27.491
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:27.496
echoreply, 197.254.213.239, 85.25.0.0, 0, 38309, 1784283136, 0, 0, 0,2013-09-26 05:35:27.542
echoreply, 197.254.212.65, 85.25.0.0, 0, 20360, 2960588800, 0, 0, 0,2013-09-26 05:35:27.551
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:27.563
echoreply, 196.29.176.82, 85.25.0.0, 0, 59032, 426180608, 0, 0, 0,2013-09-26 05:35:27.573
echoreply, 196.29.179.181, 85.25.0.0, 0, 18890, 3056926720, 0, 0, 0,2013-09-26 05:35:27.575
echoreply, 196.29.172.49, 85.25.0.0, 0, 30631, 2287468544, 0, 0, 0,2013-09-26 05:35:27.600
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:27.648
echoreply, 197.254.212.82, 85.25.0.0, 0, 62238, 216072192, 0, 0, 0,2013-09-26 05:35:27.648
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:27.717
echoreply, 197.254.250.254, 85.25.0.0, 0, 44533, 1376387072, 0, 0, 0,2013-09-26 05:35:27.720
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:27.734
echoreply, 196.29.168.221, 85.25.0.0, 0, 60449, 333316096, 0, 0, 0,2013-09-26 05:35:27.739
echoreply, 196.29.161.243, 85.25.0.0, 0, 21804, 2865954816, 0, 0, 0,2013-09-26 05:35:27.752
echoreply, 196.1.198.158, 85.25.0.0, 0, 12479, 3477078016, 0, 0, 0,2013-09-26 05:35:27.760
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:27.784
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:27.793
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:27.795
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:27.796
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:27.800
unreach, 41.202.162.38, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:27.833
echoreply, 197.254.212.106, 85.25.0.0, 0, 42929, 1481506816, 0, 0, 0,2013-09-26 05:35:27.869
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:27.889
echoreply, 196.1.198.22, 85.25.0.0, 0, 19688, 3004628992, 0, 0, 0,2013-09-26 05:35:27.912
echoreply, 196.29.168.113, 85.25.0.0, 0, 23141, 2778333184, 0, 0, 0,2013-09-26 05:35:27.922
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:27.944
echoreply, 196.29.178.32, 85.25.0.0, 0, 59132, 419627008, 0, 0, 0,2013-09-26 05:35:27.948
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:27.952
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:27.968
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:27.995
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.013
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.034
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.085
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:28.104
echoreply, 196.1.219.78, 85.25.0.0, 0, 60422, 335085568, 0, 0, 0,2013-09-26 05:35:28.106
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.115
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:28.130
echoreply, 41.67.53.3, 85.25.0.0, 0, 11349, 3551133696, 0, 0, 0,2013-09-26 05:35:28.144
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.165
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:28.178
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.192
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.204
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:28.209
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.233
echoreply, 196.29.161.242, 85.25.0.0, 0, 22846, 2797666304, 0, 0, 0,2013-09-26 05:35:28.247
echoreply, 196.29.167.26, 85.25.0.0, 0, 58980, 429588480, 0, 0, 0,2013-09-26 05:35:28.275
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:28.295
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:28.301
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.311
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.342
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.344
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.360
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.375
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.378
echoreply, 41.78.109.61, 85.25.0.0, 0, 53968, 758054912, 0, 0, 0,2013-09-26 05:35:28.388
echoreply, 41.202.162.214, 85.25.0.0, 0, 10541, 3604086784, 0, 0, 0,2013-09-26 05:35:28.388
echoreply, 41.67.49.2, 85.25.0.0, 0, 39044, 1736114176, 0, 0, 0,2013-09-26 05:35:28.410
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:28.425
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.429
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.433
echoreply, 196.29.168.158, 85.25.0.0, 0, 37296, 1850671104, 0, 0, 0,2013-09-26 05:35:28.468
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:28.479
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.480
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:28.490
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:28.497
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:28.502
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:28.503
echoreply, 197.254.254.97, 85.25.0.0, 0, 12365, 3484549120, 0, 0, 0,2013-09-26 05:35:28.526
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.535
echoreply, 41.202.161.17, 85.25.0.0, 0, 12160, 3497984000, 0, 0, 0,2013-09-26 05:35:28.545
echoreply, 41.67.1.1, 85.25.0.0, 0, 16552, 3210149888, 0, 0, 0,2013-09-26 05:35:28.551
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:28.560
echoreply, 41.202.168.26, 85.25.0.0, 0, 5799, 3914858496, 0, 0, 0,2013-09-26 05:35:28.567
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.575
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:28.586
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.596
echoreply, 41.202.161.50, 85.25.0.0, 0, 3432, 4069982208, 0, 0, 0,2013-09-26 05:35:28.605
echoreply, 196.202.139.37, 85.25.0.0, 0, 6181, 3889823744, 0, 0, 0,2013-09-26 05:35:28.627
echoreply, 196.29.190.121, 85.25.0.0, 0, 4232, 4017553408, 0, 0, 0,2013-09-26 05:35:28.637
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:35:28.685
echoreply, 196.29.176.167, 85.25.0.0, 0, 29183, 2382364672, 0, 0, 0,2013-09-26 05:35:28.688
echoreply, 197.254.250.77, 85.25.0.0, 0, 38198, 1791557632, 0, 0, 0,2013-09-26 05:35:28.698
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:28.702
echoreply, 196.29.185.205, 85.25.0.0, 0, 51035, 950272000, 0, 0, 0,2013-09-26 05:35:28.738
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:28.738
echoreply, 41.202.160.154, 85.25.0.0, 0, 16619, 3205758976, 0, 0, 0,2013-09-26 05:35:28.739
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.748
echoreply, 197.254.252.187, 85.25.0.0, 0, 62444, 202571776, 0, 0, 0,2013-09-26 05:35:28.749
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.750
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.760
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.821
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.827
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.840
echoreply, 41.202.167.23, 85.25.0.0, 0, 62174, 220266496, 0, 0, 0,2013-09-26 05:35:28.868
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.910
echoreply, 196.29.172.34, 85.25.0.0, 0, 4405, 4006215680, 0, 0, 0,2013-09-26 05:35:28.913
echoreply, 41.67.8.6, 85.25.0.0, 0, 37798, 1817772032, 0, 0, 0,2013-09-26 05:35:28.933
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.937
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.955
echoreply, 196.29.179.226, 85.25.0.0, 0, 11327, 3552575488, 0, 0, 0,2013-09-26 05:35:28.957
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:28.974
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.982
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:28.986
echoreply, 41.67.34.100, 85.25.0.0, 0, 30808, 2275868672, 0, 0, 0,2013-09-26 05:35:28.988
echoreply, 197.254.213.63, 85.25.0.0, 0, 31479, 2231894016, 0, 0, 0,2013-09-26 05:35:28.995
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:29.008
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.009
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.019
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.030
unreach, 41.67.44.28, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:29.034
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.046
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.061
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.081
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.114
timxceed, 196.29.177.62, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.135
echoreply, 196.29.183.9, 85.25.0.0, 0, 27999, 2459959296, 0, 0, 0,2013-09-26 05:35:29.146
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.176
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.186
echoreply, 41.67.3.33, 85.25.0.0, 0, 24522, 2687827968, 0, 0, 0,2013-09-26 05:35:29.244
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.249
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:29.291
echoreply, 196.29.167.101, 85.25.0.0, 0, 3210, 4084531200, 0, 0, 0,2013-09-26 05:35:29.297
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.323
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:29.339
echoreply, 41.202.167.100, 85.25.0.0, 0, 40569, 1636171776, 0, 0, 0,2013-09-26 05:35:29.340
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.389
echoreply, 196.29.178.4, 85.25.0.0, 0, 34449, 2037252096, 0, 0, 0,2013-09-26 05:35:29.396
echoreply, 196.29.178.18, 85.25.0.0, 0, 41403, 1581514752, 0, 0, 0,2013-09-26 05:35:29.403
echoreply, 196.29.177.3, 85.25.0.0, 0, 53744, 772734976, 0, 0, 0,2013-09-26 05:35:29.415
echoreply, 196.29.186.149, 85.25.0.0, 0, 15867, 3255042048, 0, 0, 0,2013-09-26 05:35:29.422
echoreply, 41.67.2.1, 85.25.0.0, 0, 42632, 1500971008, 0, 0, 0,2013-09-26 05:35:29.428
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.445
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.484
echoreply, 41.67.17.1, 85.25.0.0, 0, 63896, 107413504, 0, 0, 0,2013-09-26 05:35:29.487
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.489
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:29.508
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:29.520
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:29.524
echoreply, 196.29.167.159, 85.25.0.0, 0, 59857, 372113408, 0, 0, 0,2013-09-26 05:35:29.524
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:35:29.527
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.527
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.533
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.543
echoreply, 196.29.191.35, 85.25.0.0, 0, 18852, 3059417088, 0, 0, 0,2013-09-26 05:35:29.543
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.567
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.601
echoreply, 41.67.44.12, 85.25.0.0, 0, 15161, 3301310464, 0, 0, 0,2013-09-26 05:35:29.610
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.648
echoreply, 197.254.213.170, 85.25.0.0, 0, 55167, 679477248, 0, 0, 0,2013-09-26 05:35:29.681
echoreply, 41.202.166.49, 85.25.0.0, 0, 55379, 665583616, 0, 0, 0,2013-09-26 05:35:29.694
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.700
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:29.750
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.756
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.836
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.837
echoreply, 196.29.166.20, 85.25.0.0, 0, 22926, 2792423424, 0, 0, 0,2013-09-26 05:35:29.865
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:29.865
echoreply, 196.29.166.67, 85.25.0.0, 0, 2452, 4134207488, 0, 0, 0,2013-09-26 05:35:29.888
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:29.896
echoreply, 197.254.213.85, 85.25.0.0, 0, 28024, 2458320896, 0, 0, 0,2013-09-26 05:35:29.937
echoreply, 196.29.164.83, 85.25.0.0, 0, 64884, 42663936, 0, 0, 0,2013-09-26 05:35:29.938
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:29.960
echoreply, 196.29.186.174, 85.25.0.0, 0, 54475, 724828160, 0, 0, 0,2013-09-26 05:35:29.966
echoreply, 196.1.198.166, 85.25.0.0, 0, 21596, 2879586304, 0, 0, 0,2013-09-26 05:35:29.969
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:30.010
echoreply, 197.254.212.84, 85.25.0.0, 0, 5309, 3946971136, 0, 0, 0,2013-09-26 05:35:30.039
echoreply, 41.202.168.63, 85.25.0.0, 0, 21843, 2863398912, 0, 0, 0,2013-09-26 05:35:30.043
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:30.054
echoreply, 196.29.169.44, 85.25.0.0, 0, 22993, 2788032512, 0, 0, 0,2013-09-26 05:35:30.064
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:30.065
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:30.070
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:30.071
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:30.073
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:30.078
echoreply, 196.29.176.2, 85.25.0.0, 0, 11587, 3535536128, 0, 0, 0,2013-09-26 05:35:30.103
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:30.109
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:30.113
echoreply, 41.67.20.202, 85.25.0.0, 0, 6950, 3839426560, 0, 0, 0,2013-09-26 05:35:30.165
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:30.197
echoreply, 41.78.110.173, 85.25.0.0, 0, 31653, 2220490752, 0, 0, 0,2013-09-26 05:35:30.225
echoreply, 196.29.189.197, 85.25.0.0, 0, 50645, 975831040, 0, 0, 0,2013-09-26 05:35:30.238
echoreply, 197.254.212.165, 85.25.0.0, 0, 56816, 571408384, 0, 0, 0,2013-09-26 05:35:30.285
timxceed, 196.1.218.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:30.305
echoreply, 196.29.186.95, 85.25.0.0, 0, 7186, 3823960064, 0, 0, 0,2013-09-26 05:35:30.325
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:30.348
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:30.353
echoreply, 196.29.185.97, 85.25.0.0, 0, 1704, 4183228416, 0, 0, 0,2013-09-26 05:35:30.369
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:30.384
echoreply, 196.29.168.197, 85.25.0.0, 0, 16754, 3196911616, 0, 0, 0,2013-09-26 05:35:30.415
echoreply, 41.78.109.130, 85.25.0.0, 0, 19032, 3047620608, 0, 0, 0,2013-09-26 05:35:30.420
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:30.424
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:30.439
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:30.443
echoreply, 197.254.212.1, 85.25.0.0, 0, 7895, 3777495040, 0, 0, 0,2013-09-26 05:35:30.490
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:30.501
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:30.506
echoreply, 41.202.160.107, 85.25.0.0, 0, 40371, 1649147904, 0, 0, 0,2013-09-26 05:35:30.530
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:30.538
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:30.559
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:30.559
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:30.566
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:30.566
echoreply, 41.67.20.137, 85.25.0.0, 0, 26553, 2554724352, 0, 0, 0,2013-09-26 05:35:30.571
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:30.579
echoreply, 196.29.186.227, 85.25.0.0, 0, 1180, 4217569280, 0, 0, 0,2013-09-26 05:35:30.591
echoreply, 197.254.212.183, 85.25.0.0, 0, 62840, 176619520, 0, 0, 0,2013-09-26 05:35:30.609
