response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.78.109.17, 85.25.0.0, 53, 59649, 0, 1389417983, 0, 0,2013-09-26 11:17:25.947
synack, 41.67.20.147, 85.25.0.0, 53, 36059, 1812716762, 1050840053, 0, 0,2013-09-26 11:17:26.021
rst, 196.1.219.127, 85.25.0.0, 53, 58473, 0, 1009996021, 0, 0,2013-09-26 11:17:26.078
rst, 196.29.167.102, 85.25.0.0, 53, 57215, 0, 2480158585, 0, 0,2013-09-26 11:17:26.090
rst, 196.29.163.93, 85.25.0.0, 53, 56255, 1, 3496318978, 0, 0,2013-09-26 11:17:26.106
rst, 41.202.160.2, 85.25.0.0, 53, 56153, 0, 3473572656, 0, 0,2013-09-26 11:17:26.118
rst, 196.29.168.201, 85.25.0.0, 53, 59481, 0, 2959869434, 0, 0,2013-09-26 11:17:26.142
rst, 41.202.166.23, 85.25.0.0, 53, 39432, 0, 3652507412, 0, 0,2013-09-26 11:17:26.310
rst, 196.1.219.119, 85.25.0.0, 53, 53148, 0, 1680190189, 0, 0,2013-09-26 11:17:26.328
rst, 196.29.176.125, 85.25.0.0, 53, 42552, 0, 3002997820, 0, 0,2013-09-26 11:17:26.374
rst, 196.29.187.212, 85.25.0.0, 53, 49588, 0, 1570390551, 0, 0,2013-09-26 11:17:26.475
rst, 196.29.177.0, 85.25.0.0, 53, 48699, 0, 1508945520, 0, 0,2013-09-26 11:17:26.498
rst, 196.29.168.55, 85.25.0.0, 53, 34641, 0, 2482855402, 0, 0,2013-09-26 11:17:26.531
rst, 41.67.20.161, 85.25.0.0, 53, 32805, 0, 1963045038, 0, 0,2013-09-26 11:17:26.579
rst, 196.29.167.141, 85.25.0.0, 53, 52046, 0, 1121683723, 0, 0,2013-09-26 11:17:26.692
rst, 196.29.185.253, 85.25.0.0, 53, 48461, 0, 1850335156, 0, 0,2013-09-26 11:17:26.786
rst, 41.202.166.217, 85.25.0.0, 53, 42756, 0, 421663450, 0, 0,2013-09-26 11:17:26.791
rst, 196.202.139.135, 85.25.0.0, 53, 35214, 0, 996347012, 0, 0,2013-09-26 11:17:26.854
rst, 196.29.163.75, 85.25.0.0, 53, 57563, 1, 3408515410, 0, 0,2013-09-26 11:17:26.859
rst, 41.67.21.18, 85.25.0.0, 53, 47499, 0, 3107641096, 0, 0,2013-09-26 11:17:26.864
rst, 41.202.168.83, 85.25.0.0, 53, 54475, 0, 2249110922, 0, 0,2013-09-26 11:17:26.925
rst, 196.202.139.137, 85.25.0.0, 53, 46226, 0, 1000462947, 0, 0,2013-09-26 11:17:26.940
rst, 41.202.161.149, 85.25.0.0, 53, 53842, 0, 3139293689, 0, 0,2013-09-26 11:17:27.013
rst, 196.29.160.184, 85.25.0.0, 53, 42015, 0, 1876664893, 0, 0,2013-09-26 11:17:27.080
rst, 196.29.162.172, 85.25.0.0, 53, 42162, 0, 2666765613, 0, 0,2013-09-26 11:17:27.092
rst, 41.202.168.75, 85.25.0.0, 53, 57713, 0, 2193235483, 0, 0,2013-09-26 11:17:27.102
rst, 196.29.163.91, 85.25.0.0, 53, 32975, 1, 115364424, 0, 0,2013-09-26 11:17:27.111
rst, 196.29.163.62, 85.25.0.0, 53, 56413, 1, 2181910733, 0, 0,2013-09-26 11:17:27.143
rst, 196.29.182.18, 85.25.0.0, 53, 52021, 0, 558904178, 0, 0,2013-09-26 11:17:27.200
rst, 41.202.174.18, 85.25.0.0, 53, 41902, 0, 3596950192, 0, 0,2013-09-26 11:17:27.217
rst, 196.29.163.229, 85.25.0.0, 53, 59368, 1, 1516734274, 0, 0,2013-09-26 11:17:27.220
rst, 196.29.160.90, 85.25.0.0, 53, 58585, 0, 3185384069, 0, 0,2013-09-26 11:17:27.280
rst, 196.29.176.8, 85.25.0.0, 53, 45938, 0, 2006223604, 0, 0,2013-09-26 11:17:27.324
rst, 41.202.166.32, 85.25.0.0, 53, 37174, 0, 3827018594, 0, 0,2013-09-26 11:17:27.367
rst, 196.29.186.163, 85.25.0.0, 53, 35651, 0, 4157582199, 0, 0,2013-09-26 11:17:27.520
rst, 196.29.168.46, 85.25.0.0, 53, 34559, 0, 1164946664, 0, 0,2013-09-26 11:17:27.592
rst, 196.29.168.247, 85.25.0.0, 53, 41031, 0, 3079376582, 0, 0,2013-09-26 11:17:27.633
rst, 41.202.160.49, 85.25.0.0, 53, 40590, 0, 3472267548, 0, 0,2013-09-26 11:17:27.699
rst, 196.29.176.238, 85.25.0.0, 53, 44664, 0, 2437858444, 0, 0,2013-09-26 11:17:27.721
rst, 41.202.161.33, 85.25.0.0, 53, 40729, 0, 3395994364, 0, 0,2013-09-26 11:17:27.727
rst, 196.29.182.26, 85.25.0.0, 53, 52511, 0, 3395606337, 0, 0,2013-09-26 11:17:27.962
rst, 196.29.186.173, 85.25.0.0, 53, 59808, 0, 2682832672, 0, 0,2013-09-26 11:17:28.076
rst, 196.29.163.0, 85.25.0.0, 53, 52211, 1, 3864412535, 0, 0,2013-09-26 11:17:28.128
rst, 196.29.167.189, 85.25.0.0, 53, 35676, 0, 683028764, 0, 0,2013-09-26 11:17:28.136
rst, 196.29.168.98, 85.25.0.0, 53, 56914, 0, 4214303924, 0, 0,2013-09-26 11:17:28.148
rst, 41.202.160.21, 85.25.0.0, 53, 60894, 0, 473424337, 0, 0,2013-09-26 11:17:28.247
rst, 196.29.167.131, 85.25.0.0, 53, 45160, 0, 1650469138, 0, 0,2013-09-26 11:17:28.283
rst, 196.29.169.214, 85.25.0.0, 53, 52007, 0, 2827623345, 0, 0,2013-09-26 11:17:28.298
rst, 196.202.139.138, 85.25.0.0, 53, 46401, 0, 1165970990, 0, 0,2013-09-26 11:17:28.358
rst, 196.29.176.26, 85.25.0.0, 53, 50094, 0, 701664520, 0, 0,2013-09-26 11:17:28.387
rst, 196.29.163.50, 85.25.0.0, 53, 37576, 1, 2741883153, 0, 0,2013-09-26 11:17:28.581
synack, 41.67.21.42, 85.25.0.0, 53, 33424, 2283218750, 952582538, 0, 1,2013-09-26 11:17:28.611
rst, 41.202.172.118, 85.25.0.0, 53, 56452, 0, 3725394480, 0, 0,2013-09-26 11:17:28.631
rst, 196.29.161.43, 85.25.0.0, 53, 47363, 0, 611987594, 0, 0,2013-09-26 11:17:28.700
rst, 196.29.161.11, 85.25.0.0, 53, 47179, 0, 382723501, 0, 0,2013-09-26 11:17:28.710
rst, 196.29.167.119, 85.25.0.0, 53, 52879, 0, 1480659863, 0, 0,2013-09-26 11:17:28.745
rst, 41.202.168.55, 85.25.0.0, 53, 44968, 0, 1533707273, 0, 0,2013-09-26 11:17:28.836
rst, 196.29.163.116, 85.25.0.0, 53, 49499, 1, 2808906371, 0, 0,2013-09-26 11:17:28.880
rst, 196.29.163.231, 85.25.0.0, 53, 33702, 1, 1747825054, 0, 0,2013-09-26 11:17:28.883
rst, 41.202.174.12, 85.25.0.0, 53, 41298, 0, 754248780, 0, 0,2013-09-26 11:17:28.901
rst, 196.29.175.201, 85.25.0.0, 53, 46670, 0, 1486147190, 0, 0,2013-09-26 11:17:28.928
rst, 196.29.176.190, 85.25.0.0, 53, 46531, 0, 4021079643, 0, 0,2013-09-26 11:17:28.938
rst, 196.29.185.221, 85.25.0.0, 53, 56281, 0, 3296404567, 0, 0,2013-09-26 11:17:28.941
rst, 196.1.219.120, 85.25.0.0, 53, 41314, 0, 874119037, 0, 0,2013-09-26 11:17:28.951
synack, 196.29.187.145, 85.25.0.0, 53, 41125, 2195489656, 1795294745, 0, 0,2013-09-26 11:17:29.006
rst, 196.29.168.21, 85.25.0.0, 53, 41436, 0, 2756198928, 0, 0,2013-09-26 11:17:29.039
rst, 196.29.176.51, 85.25.0.0, 53, 57992, 0, 2005351279, 0, 0,2013-09-26 11:17:29.068
rst, 196.29.179.233, 85.25.0.0, 53, 57045, 0, 3729252311, 0, 0,2013-09-26 11:17:29.088
rst, 196.29.167.161, 85.25.0.0, 53, 56371, 0, 2259707987, 0, 0,2013-09-26 11:17:29.111
rst, 41.202.168.73, 85.25.0.0, 53, 33680, 0, 1328886029, 0, 0,2013-09-26 11:17:29.277
rst, 196.29.166.161, 85.25.0.0, 53, 51997, 0, 516875030, 0, 0,2013-09-26 11:17:29.328
rst, 41.202.160.207, 85.25.0.0, 53, 42137, 0, 2470249565, 0, 0,2013-09-26 11:17:29.398
rst, 196.202.139.6, 85.25.0.0, 53, 51444, 0, 1579943553, 0, 0,2013-09-26 11:17:29.467
rst, 196.29.186.171, 85.25.0.0, 53, 52855, 0, 1917294731, 0, 0,2013-09-26 11:17:29.485
rst, 196.29.176.147, 85.25.0.0, 53, 33978, 0, 4215010026, 0, 0,2013-09-26 11:17:29.574
rst, 196.29.171.33, 85.25.0.0, 53, 34233, 0, 2519030768, 0, 0,2013-09-26 11:17:29.590
rst, 196.29.168.14, 85.25.0.0, 53, 42515, 0, 4018354823, 0, 0,2013-09-26 11:17:29.592
rst, 196.1.198.137, 85.25.0.0, 53, 50517, 0, 1602565698, 0, 0,2013-09-26 11:17:29.668
rst, 41.202.168.39, 85.25.0.0, 53, 57697, 0, 2850815118, 0, 0,2013-09-26 11:17:29.727
rst, 41.67.20.13, 85.25.0.0, 53, 54076, 0, 731050312, 0, 0,2013-09-26 11:17:29.849
rst, 196.29.163.25, 85.25.0.0, 53, 53163, 1, 1153078563, 0, 0,2013-09-26 11:17:29.876
rst, 196.202.139.121, 85.25.0.0, 53, 54772, 0, 1445748346, 0, 0,2013-09-26 11:17:29.883
rst, 196.29.176.137, 85.25.0.0, 53, 39441, 0, 2088399862, 0, 0,2013-09-26 11:17:29.972
rst, 196.29.168.71, 85.25.0.0, 53, 50824, 0, 295204486, 0, 0,2013-09-26 11:17:29.999
rst, 196.29.185.125, 85.25.0.0, 53, 40777, 0, 245880012, 0, 0,2013-09-26 11:17:30.001
rst, 196.29.177.253, 85.25.0.0, 53, 35740, 0, 3093250071, 0, 0,2013-09-26 11:17:30.021
rst, 41.202.160.175, 85.25.0.0, 53, 50809, 0, 1074174702, 0, 0,2013-09-26 11:17:30.118
rst, 41.202.174.14, 85.25.0.0, 53, 52044, 0, 3257030919, 0, 0,2013-09-26 11:17:30.317
rst, 196.29.163.64, 85.25.0.0, 53, 45122, 1, 3115041288, 0, 0,2013-09-26 11:17:30.361
rst, 196.29.187.58, 85.25.0.0, 53, 43971, 0, 3797127902, 0, 0,2013-09-26 11:17:30.458
rst, 196.29.177.252, 85.25.0.0, 53, 56437, 0, 3842386610, 0, 0,2013-09-26 11:17:30.501
rst, 41.67.20.145, 85.25.0.0, 53, 36997, 0, 3718882095, 0, 0,2013-09-26 11:17:30.504
rst, 196.29.179.93, 85.25.0.0, 53, 48879, 0, 2353234382, 0, 0,2013-09-26 11:17:30.604
rst, 196.29.175.69, 85.25.0.0, 53, 60177, 0, 752001971, 0, 0,2013-09-26 11:17:30.606
rst, 41.67.21.40, 85.25.0.0, 53, 60312, 0, 1119463752, 0, 0,2013-09-26 11:17:30.613
rst, 196.29.160.145, 85.25.0.0, 53, 38188, 0, 2750225458, 0, 0,2013-09-26 11:17:30.624
rst, 196.29.185.165, 85.25.0.0, 53, 44716, 0, 3234832350, 0, 0,2013-09-26 11:17:30.732
rst, 196.29.160.151, 85.25.0.0, 53, 49073, 0, 1470990214, 0, 0,2013-09-26 11:17:30.760
rst, 196.29.185.14, 85.25.0.0, 53, 37475, 0, 2244552271, 0, 0,2013-09-26 11:17:30.811
rst, 196.29.163.95, 85.25.0.0, 53, 43810, 1, 700585502, 0, 0,2013-09-26 11:17:30.812
rst, 196.29.161.206, 85.25.0.0, 53, 48127, 0, 1725056883, 0, 0,2013-09-26 11:17:30.829
rst, 41.202.166.133, 85.25.0.0, 53, 54027, 0, 4285489305, 0, 0,2013-09-26 11:17:30.915
rst, 196.29.161.144, 85.25.0.0, 53, 36986, 0, 3151571998, 0, 0,2013-09-26 11:17:30.958
rst, 196.29.167.191, 85.25.0.0, 53, 48556, 0, 2258089904, 0, 0,2013-09-26 11:17:30.967
rst, 41.67.21.119, 85.25.0.0, 53, 54272, 0, 3630356114, 0, 0,2013-09-26 11:17:31.057
rst, 196.29.168.33, 85.25.0.0, 53, 37082, 0, 1315545681, 0, 0,2013-09-26 11:17:31.066
rst, 41.202.162.174, 85.25.0.0, 53, 37526, 0, 1297028592, 0, 0,2013-09-26 11:17:31.077
rst, 196.29.187.198, 85.25.0.0, 53, 58675, 0, 304608892, 0, 0,2013-09-26 11:17:31.093
rst, 196.29.185.45, 85.25.0.0, 53, 52331, 0, 3633635218, 0, 0,2013-09-26 11:17:31.118
rst, 196.1.198.83, 85.25.0.0, 53, 39659, 0, 3540766843, 0, 0,2013-09-26 11:17:31.142
rst, 196.29.168.159, 85.25.0.0, 53, 37032, 0, 2084130227, 0, 0,2013-09-26 11:17:31.269
rst, 196.1.198.95, 85.25.0.0, 53, 52570, 0, 2834721313, 0, 0,2013-09-26 11:17:31.340
rst, 41.202.168.56, 85.25.0.0, 53, 39884, 0, 1143918169, 0, 0,2013-09-26 11:17:31.370
rst, 196.29.186.137, 85.25.0.0, 53, 37730, 0, 1476263536, 0, 0,2013-09-26 11:17:31.415
rst, 196.29.163.253, 85.25.0.0, 53, 34414, 1, 3860029785, 0, 0,2013-09-26 11:17:31.424
rst, 41.202.166.175, 85.25.0.0, 53, 44305, 0, 2928686130, 0, 0,2013-09-26 11:17:31.474
rst, 196.29.172.113, 85.25.0.0, 53, 35804, 0, 2687449159, 0, 0,2013-09-26 11:17:31.500
rst, 196.1.219.169, 85.25.0.0, 53, 40365, 0, 283456700, 0, 0,2013-09-26 11:17:31.573
rst, 196.29.163.18, 85.25.0.0, 53, 33229, 1, 581027833, 0, 0,2013-09-26 11:17:31.574
rst, 41.202.168.19, 85.25.0.0, 53, 34348, 0, 1149406341, 0, 0,2013-09-26 11:17:31.661
rst, 41.202.166.130, 85.25.0.0, 53, 35790, 0, 2285436473, 0, 0,2013-09-26 11:17:31.760
rst, 196.202.139.67, 85.25.0.0, 53, 50518, 0, 499914260, 0, 0,2013-09-26 11:17:31.783
rst, 196.1.198.221, 85.25.0.0, 53, 33952, 0, 1252817581, 0, 0,2013-09-26 11:17:31.813
rst, 196.29.168.17, 85.25.0.0, 53, 54877, 0, 1131674768, 0, 0,2013-09-26 11:17:31.827
rst, 196.202.139.241, 85.25.0.0, 53, 58006, 0, 3968189535, 0, 0,2013-09-26 11:17:31.930
rst, 196.29.160.192, 85.25.0.0, 53, 37760, 0, 1551586006, 0, 0,2013-09-26 11:17:31.945
rst, 196.29.185.87, 85.25.0.0, 53, 53156, 0, 2856518487, 0, 0,2013-09-26 11:17:31.961
rst, 41.202.166.94, 85.25.0.0, 53, 46874, 0, 1037113310, 0, 0,2013-09-26 11:17:32.006
rst, 196.1.198.19, 85.25.0.0, 53, 40865, 0, 3797369016, 0, 0,2013-09-26 11:17:32.041
rst, 41.202.166.106, 85.25.0.0, 53, 41069, 0, 4243666587, 0, 0,2013-09-26 11:17:32.112
rst, 41.67.53.137, 85.25.0.0, 53, 43027, 0, 3142241368, 0, 0,2013-09-26 11:17:32.149
rst, 196.29.183.13, 85.25.0.0, 53, 59421, 0, 1122599669, 0, 0,2013-09-26 11:17:32.198
rst, 196.29.176.82, 85.25.0.0, 53, 38558, 0, 1419319409, 0, 0,2013-09-26 11:17:32.246
rst, 196.29.163.125, 85.25.0.0, 53, 39071, 1, 3007626684, 0, 0,2013-09-26 11:17:32.303
rst, 41.202.166.75, 85.25.0.0, 53, 43470, 0, 259628095, 0, 0,2013-09-26 11:17:32.333
rst, 196.29.163.246, 85.25.0.0, 53, 60928, 1, 2076847225, 0, 0,2013-09-26 11:17:32.351
rst, 41.202.160.22, 85.25.0.0, 53, 54633, 0, 1891964611, 0, 0,2013-09-26 11:17:32.416
rst, 196.29.187.11, 85.25.0.0, 53, 42634, 0, 2373315195, 0, 0,2013-09-26 11:17:32.429
rst, 196.29.167.46, 85.25.0.0, 53, 48464, 0, 2419744041, 0, 0,2013-09-26 11:17:32.447
rst, 41.202.160.117, 85.25.0.0, 53, 44926, 0, 1497724468, 0, 0,2013-09-26 11:17:32.526
rst, 196.29.163.49, 85.25.0.0, 53, 58341, 1, 758715667, 0, 0,2013-09-26 11:17:32.654
rst, 41.202.166.88, 85.25.0.0, 53, 35251, 0, 2243685936, 0, 0,2013-09-26 11:17:32.682
rst, 41.202.175.20, 85.25.0.0, 53, 55150, 0, 3892991396, 0, 0,2013-09-26 11:17:32.707
rst, 41.202.166.183, 85.25.0.0, 53, 55146, 0, 935810862, 0, 0,2013-09-26 11:17:32.731
rst, 196.1.198.185, 85.25.0.0, 53, 40065, 0, 3422441719, 0, 0,2013-09-26 11:17:32.826
rst, 196.29.177.62, 85.25.0.0, 53, 36965, 0, 236332495, 0, 0,2013-09-26 11:17:32.832
rst, 196.202.139.99, 85.25.0.0, 53, 34593, 0, 1011786830, 0, 0,2013-09-26 11:17:32.846
rst, 196.1.198.57, 85.25.0.0, 53, 48730, 0, 733523074, 0, 0,2013-09-26 11:17:32.874
rst, 196.29.160.254, 85.25.0.0, 53, 54076, 0, 3035625240, 0, 0,2013-09-26 11:17:32.906
rst, 196.29.175.71, 85.25.0.0, 53, 44756, 0, 3530859307, 0, 0,2013-09-26 11:17:32.945
rst, 196.29.176.252, 85.25.0.0, 53, 52687, 0, 782927832, 0, 0,2013-09-26 11:17:33.000
rst, 196.29.176.72, 85.25.0.0, 53, 49779, 0, 890304339, 0, 0,2013-09-26 11:17:33.007
synack, 196.1.219.158, 85.25.0.0, 53, 56760, 3360093573, 1876564982, 0, 0,2013-09-26 11:17:33.076
rst, 41.202.166.45, 85.25.0.0, 53, 38671, 0, 1428828627, 0, 0,2013-09-26 11:17:33.193
rst, 196.1.198.22, 85.25.0.0, 53, 55218, 0, 3742297160, 0, 0,2013-09-26 11:17:33.218
rst, 196.29.162.15, 85.25.0.0, 53, 50583, 0, 1407411941, 0, 0,2013-09-26 11:17:33.249
rst, 196.29.178.26, 85.25.0.0, 53, 55686, 0, 3176348714, 0, 0,2013-09-26 11:17:33.257
synack, 41.67.20.186, 85.25.0.0, 53, 40080, 2506152022, 3129057619, 0, 0,2013-09-26 11:17:33.273
rst, 196.202.139.59, 85.25.0.0, 53, 36685, 0, 2017372828, 0, 0,2013-09-26 11:17:33.355
rst, 41.78.109.10, 85.25.0.0, 53, 50293, 0, 3581041484, 0, 0,2013-09-26 11:17:33.355
rst, 196.29.169.60, 85.25.0.0, 53, 39165, 1416634052, 420698499, 0, 0,2013-09-26 11:17:33.468
rst, 196.29.185.145, 85.25.0.0, 53, 51344, 0, 3803346997, 0, 0,2013-09-26 11:17:33.543
rst, 196.29.163.119, 85.25.0.0, 53, 57396, 1, 341240187, 0, 0,2013-09-26 11:17:33.649
rst, 196.29.176.31, 85.25.0.0, 53, 46249, 0, 509669579, 0, 0,2013-09-26 11:17:33.680
rst, 196.29.168.47, 85.25.0.0, 53, 43360, 0, 3027731101, 0, 0,2013-09-26 11:17:33.792
rst, 41.202.160.69, 85.25.0.0, 53, 36700, 0, 169432183, 0, 0,2013-09-26 11:17:33.801
rst, 196.29.185.162, 85.25.0.0, 53, 37289, 0, 902377654, 0, 0,2013-09-26 11:17:33.858
rst, 41.67.16.14, 85.25.0.0, 53, 43793, 0, 1395309835, 0, 0,2013-09-26 11:17:33.923
rst, 196.29.160.77, 85.25.0.0, 53, 38763, 0, 1431280587, 0, 0,2013-09-26 11:17:33.934
rst, 196.29.176.191, 85.25.0.0, 53, 48206, 0, 962473464, 0, 0,2013-09-26 11:17:34.017
rst, 41.67.21.120, 85.25.0.0, 53, 59055, 0, 463238326, 0, 0,2013-09-26 11:17:34.039
rst, 196.1.198.143, 85.25.0.0, 53, 34105, 0, 3416364549, 0, 0,2013-09-26 11:17:34.052
rst, 196.29.175.73, 85.25.0.0, 53, 41365, 0, 1213995534, 0, 0,2013-09-26 11:17:34.077
rst, 196.29.176.145, 85.25.0.0, 53, 36477, 0, 344183368, 0, 0,2013-09-26 11:17:34.082
synack, 41.67.21.27, 85.25.0.0, 53, 49091, 1998097275, 2905549716, 0, 0,2013-09-26 11:17:34.177
rst, 196.29.186.107, 85.25.0.0, 53, 40976, 0, 2989102207, 0, 0,2013-09-26 11:17:34.273
rst, 196.1.198.66, 85.25.0.0, 53, 33171, 0, 55417660, 0, 0,2013-09-26 11:17:34.277
rst, 196.29.182.2, 85.25.0.0, 53, 40576, 0, 2814245094, 0, 0,2013-09-26 11:17:34.282
rst, 196.29.167.130, 85.25.0.0, 53, 36831, 0, 3509127709, 0, 0,2013-09-26 11:17:34.337
rst, 196.1.198.213, 85.25.0.0, 53, 60384, 0, 3652602397, 0, 0,2013-09-26 11:17:34.345
rst, 41.202.166.14, 85.25.0.0, 53, 60166, 0, 1934287094, 0, 0,2013-09-26 11:17:34.357
rst, 196.202.139.5, 85.25.0.0, 53, 35061, 0, 692769913, 0, 0,2013-09-26 11:17:34.383
rst, 196.29.181.1, 85.25.0.0, 53, 47735, 0, 904421976, 0, 0,2013-09-26 11:17:34.398
rst, 196.202.139.65, 85.25.0.0, 53, 45752, 0, 4220025162, 0, 0,2013-09-26 11:17:34.488
rst, 196.1.219.165, 85.25.0.0, 53, 45093, 0, 384460230, 0, 0,2013-09-26 11:17:34.498
synack, 41.78.109.139, 85.25.0.0, 53, 52888, 1307946693, 246839427, 0, 0,2013-09-26 11:17:34.680
rst, 196.29.176.148, 85.25.0.0, 53, 50336, 0, 4242591870, 0, 0,2013-09-26 11:17:34.683
rst, 41.202.166.138, 85.25.0.0, 53, 53823, 0, 616031517, 0, 0,2013-09-26 11:17:34.730
rst, 41.67.20.135, 85.25.0.0, 53, 34721, 0, 544119964, 0, 0,2013-09-26 11:17:34.758
rst, 41.202.166.122, 85.25.0.0, 53, 60930, 0, 3489669225, 0, 0,2013-09-26 11:17:34.829
rst, 41.202.167.23, 85.25.0.0, 53, 60510, 0, 3959000658, 0, 0,2013-09-26 11:17:34.869
rst, 196.29.166.129, 85.25.0.0, 53, 49635, 0, 2804933891, 0, 0,2013-09-26 11:17:34.885
rst, 196.29.177.92, 85.25.0.0, 53, 55602, 0, 1249532490, 0, 0,2013-09-26 11:17:34.930
rst, 196.29.167.57, 85.25.0.0, 53, 38437, 0, 3264300629, 0, 0,2013-09-26 11:17:35.009
synack, 41.67.21.67, 85.25.0.0, 53, 57195, 1084532514, 2841085842, 0, 0,2013-09-26 11:17:35.133
rst, 196.29.169.20, 85.25.0.0, 53, 48405, 0, 4197470215, 0, 0,2013-09-26 11:17:35.144
rst, 41.202.160.197, 85.25.0.0, 53, 38026, 0, 2403779200, 0, 0,2013-09-26 11:17:35.270
rst, 41.202.166.117, 85.25.0.0, 53, 49555, 0, 4092241959, 0, 0,2013-09-26 11:17:35.281
rst, 41.202.168.5, 85.25.0.0, 53, 52014, 0, 1239642137, 0, 0,2013-09-26 11:17:35.296
rst, 41.202.160.191, 85.25.0.0, 53, 58949, 0, 2025626475, 0, 0,2013-09-26 11:17:35.314
rst, 196.29.187.217, 85.25.0.0, 53, 47076, 0, 1139471023, 0, 0,2013-09-26 11:17:35.322
rst, 196.1.198.233, 85.25.0.0, 53, 35068, 0, 4085197899, 0, 0,2013-09-26 11:17:35.344
rst, 196.29.175.129, 85.25.0.0, 53, 43521, 0, 1400878706, 0, 0,2013-09-26 11:17:35.354
rst, 196.1.219.96, 85.25.0.0, 53, 60043, 0, 2754623401, 0, 0,2013-09-26 11:17:35.440
rst, 41.202.166.110, 85.25.0.0, 53, 49133, 0, 841368593, 0, 0,2013-09-26 11:17:35.468
rst, 41.202.166.79, 85.25.0.0, 53, 46954, 0, 2162440802, 0, 0,2013-09-26 11:17:35.476
rst, 41.202.166.56, 85.25.0.0, 53, 39047, 0, 2775257515, 0, 0,2013-09-26 11:17:35.481
rst, 196.29.185.99, 85.25.0.0, 53, 36441, 0, 127933735, 0, 0,2013-09-26 11:17:35.491
rst, 196.29.186.165, 85.25.0.0, 53, 51996, 0, 2470877446, 0, 0,2013-09-26 11:17:35.624
rst, 41.202.168.37, 85.25.0.0, 53, 57029, 0, 2198688654, 0, 0,2013-09-26 11:17:35.634
synack, 41.202.163.75, 85.25.0.0, 53, 54547, 455585395, 142625325, 0, 0,2013-09-26 11:17:35.635
rst, 196.29.181.17, 85.25.0.0, 53, 45051, 0, 1761680974, 0, 0,2013-09-26 11:17:35.699
rst, 196.1.198.58, 85.25.0.0, 53, 41842, 0, 2654717686, 0, 0,2013-09-26 11:17:35.752
rst, 196.29.163.82, 85.25.0.0, 53, 44708, 1, 1393381546, 0, 0,2013-09-26 11:17:35.778
rst, 41.202.166.73, 85.25.0.0, 53, 40181, 0, 834491446, 0, 0,2013-09-26 11:17:35.807
rst, 196.29.176.1, 85.25.0.0, 53, 47565, 0, 3804114589, 0, 0,2013-09-26 11:17:35.822
rst, 196.29.175.130, 85.25.0.0, 53, 54600, 0, 77250926, 0, 0,2013-09-26 11:17:35.870
rst, 196.29.167.167, 85.25.0.0, 53, 54995, 0, 2908470848, 0, 0,2013-09-26 11:17:35.877
rst, 196.29.167.129, 85.25.0.0, 53, 52184, 0, 3261006456, 0, 0,2013-09-26 11:17:35.885
rst, 41.202.166.76, 85.25.0.0, 53, 47109, 0, 2475415465, 0, 0,2013-09-26 11:17:36.021
rst, 41.202.168.80, 85.25.0.0, 53, 44295, 0, 1244676471, 0, 0,2013-09-26 11:17:36.299
rst, 41.67.21.41, 85.25.0.0, 53, 42780, 0, 3404453390, 0, 0,2013-09-26 11:17:36.299
rst, 196.1.198.146, 85.25.0.0, 53, 55574, 0, 847640964, 0, 0,2013-09-26 11:17:36.318
rst, 41.202.168.24, 85.25.0.0, 53, 53639, 0, 1935357529, 0, 0,2013-09-26 11:17:36.320
rst, 196.29.167.139, 85.25.0.0, 53, 45122, 0, 4278136767, 0, 0,2013-09-26 11:17:36.371
rst, 41.67.20.74, 85.25.0.0, 53, 57954, 0, 1378402487, 0, 0,2013-09-26 11:17:36.380
rst, 196.29.186.213, 85.25.0.0, 53, 45653, 0, 2803576263, 0, 0,2013-09-26 11:17:36.395
rst, 41.202.161.35, 85.25.0.0, 53, 48347, 0, 3865521987, 0, 0,2013-09-26 11:17:36.421
rst, 196.29.179.249, 85.25.0.0, 53, 35828, 0, 3688903972, 0, 0,2013-09-26 11:17:36.474
rst, 196.29.163.45, 85.25.0.0, 53, 41257, 1, 2382276170, 0, 0,2013-09-26 11:17:36.475
rst, 196.29.163.83, 85.25.0.0, 53, 57500, 1, 3405227284, 0, 0,2013-09-26 11:17:36.483
rst, 196.29.163.85, 85.25.0.0, 53, 36207, 1, 1496782325, 0, 0,2013-09-26 11:17:36.644
rst, 196.1.198.203, 85.25.0.0, 53, 33511, 0, 123611680, 0, 0,2013-09-26 11:17:36.795
rst, 41.78.110.73, 85.25.0.0, 53, 56752, 0, 70308894, 0, 0,2013-09-26 11:17:36.817
rst, 196.29.163.72, 85.25.0.0, 53, 34688, 1, 3413065926, 0, 0,2013-09-26 11:17:36.844
rst, 41.202.168.18, 85.25.0.0, 53, 45707, 0, 3589866670, 0, 0,2013-09-26 11:17:36.876
rst, 41.202.168.89, 85.25.0.0, 53, 52127, 0, 3497648966, 0, 0,2013-09-26 11:17:36.887
rst, 41.67.21.31, 85.25.0.0, 53, 33931, 0, 2059914519, 0, 0,2013-09-26 11:17:36.896
rst, 196.29.163.27, 85.25.0.0, 53, 39356, 1, 3634375445, 0, 0,2013-09-26 11:17:36.928
rst, 41.202.163.91, 85.25.0.0, 53, 46471, 0, 1316883432, 0, 0,2013-09-26 11:17:37.030
rst, 41.202.161.63, 85.25.0.0, 53, 59407, 0, 1849724135, 0, 0,2013-09-26 11:17:37.032
