response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:27.822
echoreply, 41.67.8.228, 85.25.0.0, 0, 43878, 1419313152, 0, 0, 0,2013-09-26 01:50:27.866
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:27.872
echoreply, 197.254.212.28, 85.25.0.0, 0, 50149, 1008336896, 0, 0, 0,2013-09-26 01:50:27.879
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:27.902
echoreply, 41.202.161.57, 85.25.0.0, 0, 5893, 3908698112, 0, 0, 0,2013-09-26 01:50:27.935
echoreply, 196.29.186.79, 85.25.0.0, 0, 18347, 3092512768, 0, 0, 0,2013-09-26 01:50:27.964
echoreply, 196.29.167.23, 85.25.0.0, 0, 39801, 1686503424, 0, 0, 0,2013-09-26 01:50:27.966
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:27.982
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.002
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.016
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:28.034
echoreply, 41.78.111.131, 85.25.0.0, 0, 6873, 3844472832, 0, 0, 0,2013-09-26 01:50:28.042
echoreply, 196.29.178.102, 85.25.0.0, 0, 56736, 576651264, 0, 0, 0,2013-09-26 01:50:28.069
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:28.083
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:28.084
echoreply, 197.254.212.9, 85.25.0.0, 0, 52164, 876281856, 0, 0, 0,2013-09-26 01:50:28.085
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.113
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.143
echoreply, 41.202.169.255, 85.25.0.0, 0, 24306, 2701983744, 0, 0, 0,2013-09-26 01:50:28.151
echoreply, 41.202.160.67, 85.25.0.0, 0, 19287, 3030908928, 0, 0, 0,2013-09-26 01:50:28.157
echoreply, 197.254.247.105, 85.25.0.0, 0, 51595, 913571840, 0, 0, 0,2013-09-26 01:50:28.176
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.204
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.223
echoreply, 196.29.176.129, 85.25.0.0, 0, 64623, 59768832, 0, 0, 0,2013-09-26 01:50:28.282
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.303
echoreply, 197.254.212.34, 85.25.0.0, 0, 50143, 1008730112, 0, 0, 0,2013-09-26 01:50:28.367
echoreply, 196.29.167.155, 85.25.0.0, 0, 207, 4281335808, 0, 0, 0,2013-09-26 01:50:28.369
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:28.375
echoreply, 197.254.253.182, 85.25.0.0, 0, 26305, 2570977280, 0, 0, 0,2013-09-26 01:50:28.375
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.382
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.386
echoreply, 41.67.0.3, 85.25.0.0, 0, 36230, 1920532480, 0, 0, 0,2013-09-26 01:50:28.387
echoreply, 196.29.176.194, 85.25.0.0, 0, 43259, 1459879936, 0, 0, 0,2013-09-26 01:50:28.387
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.425
echoreply, 197.254.212.77, 85.25.0.0, 0, 41266, 1590493184, 0, 0, 0,2013-09-26 01:50:28.443
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.448
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.454
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.460
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.506
echoreply, 41.202.166.95, 85.25.0.0, 0, 9723, 3657695232, 0, 0, 0,2013-09-26 01:50:28.516
echoreply, 196.29.167.142, 85.25.0.0, 0, 17483, 3149135872, 0, 0, 0,2013-09-26 01:50:28.560
echoreply, 196.29.185.241, 85.25.0.0, 0, 50240, 1002373120, 0, 0, 0,2013-09-26 01:50:28.574
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.601
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.629
echoreply, 196.1.198.186, 85.25.0.0, 0, 57993, 494272512, 0, 0, 0,2013-09-26 01:50:28.641
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:28.650
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.652
echoreply, 41.202.160.103, 85.25.0.0, 0, 60357, 339345408, 0, 0, 0,2013-09-26 01:50:28.660
echoreply, 41.202.166.28, 85.25.0.0, 0, 3839, 4043309056, 0, 0, 0,2013-09-26 01:50:28.660
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.681
echoreply, 197.254.192.5, 85.25.0.0, 0, 42544, 1506738176, 0, 0, 0,2013-09-26 01:50:28.697
echoreply, 196.29.172.210, 85.25.0.0, 0, 20705, 2937978880, 0, 0, 0,2013-09-26 01:50:28.743
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.752
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.762
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.797
echoreply, 196.29.185.213, 85.25.0.0, 0, 2559, 4127195136, 0, 0, 0,2013-09-26 01:50:28.801
echoreply, 196.29.160.150, 85.25.0.0, 0, 24830, 2667642880, 0, 0, 0,2013-09-26 01:50:28.816
echoreply, 41.202.166.228, 85.25.0.0, 0, 56640, 582942720, 0, 0, 0,2013-09-26 01:50:28.828
echoreply, 196.202.139.123, 85.25.0.0, 0, 60893, 304218112, 0, 0, 0,2013-09-26 01:50:28.840
echoreply, 196.29.160.122, 85.25.0.0, 0, 46123, 1272184832, 0, 0, 0,2013-09-26 01:50:28.842
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.846
echoreply, 196.202.139.137, 85.25.0.0, 0, 8607, 3730833408, 0, 0, 0,2013-09-26 01:50:28.857
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.879
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:28.882
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.899
echoreply, 196.202.139.143, 85.25.0.0, 0, 53128, 813105152, 0, 0, 0,2013-09-26 01:50:28.921
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.947
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.951
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.966
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.970
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:28.980
echoreply, 196.29.168.95, 85.25.0.0, 0, 53969, 757989376, 0, 0, 0,2013-09-26 01:50:29.009
echoreply, 196.29.160.167, 85.25.0.0, 0, 16013, 3245473792, 0, 0, 0,2013-09-26 01:50:29.017
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.021
echoreply, 196.29.167.149, 85.25.0.0, 0, 14886, 3319332864, 0, 0, 0,2013-09-26 01:50:29.028
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.033
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.044
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.077
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:29.082
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.087
echoreply, 197.254.213.99, 85.25.0.0, 0, 23176, 2776039424, 0, 0, 0,2013-09-26 01:50:29.118
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:29.120
echoreply, 196.29.179.93, 85.25.0.0, 0, 25192, 2643918848, 0, 0, 0,2013-09-26 01:50:29.120
echoreply, 196.29.168.158, 85.25.0.0, 0, 47237, 1199177728, 0, 0, 0,2013-09-26 01:50:29.127
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.136
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.143
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.144
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.150
echoreply, 196.29.181.58, 85.25.0.0, 0, 60479, 331350016, 0, 0, 0,2013-09-26 01:50:29.152
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.155
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.186
echoreply, 41.67.8.34, 85.25.0.0, 0, 50187, 1005846528, 0, 0, 0,2013-09-26 01:50:29.193
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.203
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.207
echoreply, 197.254.253.98, 85.25.0.0, 0, 10216, 3625385984, 0, 0, 0,2013-09-26 01:50:29.213
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.216
echoreply, 196.29.168.157, 85.25.0.0, 0, 34427, 2038693888, 0, 0, 0,2013-09-26 01:50:29.243
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.261
echoreply, 196.29.168.75, 85.25.0.0, 0, 52561, 850264064, 0, 0, 0,2013-09-26 01:50:29.303
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.346
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:29.391
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:29.475
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.481
echoreply, 41.202.168.88, 85.25.0.0, 0, 2133, 4155113472, 0, 0, 0,2013-09-26 01:50:29.483
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.485
echoreply, 41.202.168.94, 85.25.0.0, 0, 21792, 2866741248, 0, 0, 0,2013-09-26 01:50:29.523
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.534
echoreply, 196.29.167.169, 85.25.0.0, 0, 17301, 3161063424, 0, 0, 0,2013-09-26 01:50:29.553
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.555
echoreply, 196.29.185.25, 85.25.0.0, 0, 62839, 176685056, 0, 0, 0,2013-09-26 01:50:29.562
echoreply, 196.29.176.6, 85.25.0.0, 0, 7216, 3821993984, 0, 0, 0,2013-09-26 01:50:29.611
echoreply, 197.254.245.36, 85.25.0.0, 0, 17845, 3125411840, 0, 0, 0,2013-09-26 01:50:29.629
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.650
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.702
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.705
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.722
echoreply, 196.29.177.2, 85.25.0.0, 0, 28846, 2404450304, 0, 0, 0,2013-09-26 01:50:29.724
echoreply, 197.254.212.225, 85.25.0.0, 0, 65089, 29229056, 0, 0, 0,2013-09-26 01:50:29.726
echoreply, 41.67.0.45, 85.25.0.0, 0, 29055, 2390753280, 0, 0, 0,2013-09-26 01:50:29.736
echoreply, 196.1.198.157, 85.25.0.0, 0, 31551, 2227175424, 0, 0, 0,2013-09-26 01:50:29.739
echoreply, 196.29.190.181, 85.25.0.0, 0, 1865, 4172677120, 0, 0, 0,2013-09-26 01:50:29.762
echoreply, 196.1.198.57, 85.25.0.0, 0, 19923, 2989228032, 0, 0, 0,2013-09-26 01:50:29.805
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.818
echoreply, 197.254.212.253, 85.25.0.0, 0, 24601, 2682650624, 0, 0, 0,2013-09-26 01:50:29.839
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.869
echoreply, 41.202.166.147, 85.25.0.0, 0, 16786, 3194814464, 0, 0, 0,2013-09-26 01:50:29.872
echoreply, 41.67.38.250, 85.25.0.0, 0, 62242, 215810048, 0, 0, 0,2013-09-26 01:50:29.880
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.883
echoreply, 196.29.168.187, 85.25.0.0, 0, 49493, 1051328512, 0, 0, 0,2013-09-26 01:50:29.886
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.911
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.920
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.931
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:29.938
echoreply, 197.254.213.111, 85.25.0.0, 0, 59227, 413401088, 0, 0, 0,2013-09-26 01:50:29.966
echoreply, 41.67.21.89, 85.25.0.0, 0, 9914, 3645177856, 0, 0, 0,2013-09-26 01:50:29.985
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.010
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:30.017
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.030
echoreply, 197.254.212.76, 85.25.0.0, 0, 33359, 2108686336, 0, 0, 0,2013-09-26 01:50:30.031
echoreply, 196.29.160.73, 85.25.0.0, 0, 34515, 2032926720, 0, 0, 0,2013-09-26 01:50:30.033
echoreply, 197.254.248.249, 85.25.0.0, 0, 28359, 2436366336, 0, 0, 0,2013-09-26 01:50:30.049
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.051
echoreply, 197.254.253.228, 85.25.0.0, 0, 380, 4269998080, 0, 0, 0,2013-09-26 01:50:30.069
echoreply, 41.78.110.145, 85.25.0.0, 0, 34056, 2063007744, 0, 0, 0,2013-09-26 01:50:30.070
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.096
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.103
echoreply, 41.78.109.9, 85.25.0.0, 0, 2683, 4119068672, 0, 0, 0,2013-09-26 01:50:30.123
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.132
echoreply, 196.202.139.49, 85.25.0.0, 0, 497, 4262330368, 0, 0, 0,2013-09-26 01:50:30.178
echoreply, 196.29.185.167, 85.25.0.0, 0, 41220, 1593507840, 0, 0, 0,2013-09-26 01:50:30.184
echoreply, 197.254.212.186, 85.25.0.0, 0, 33444, 2103115776, 0, 0, 0,2013-09-26 01:50:30.188
echoreply, 197.254.212.127, 85.25.0.0, 0, 27933, 2464284672, 0, 0, 0,2013-09-26 01:50:30.193
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.201
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.207
echoreply, 196.1.198.93, 85.25.0.0, 0, 38506, 1771372544, 0, 0, 0,2013-09-26 01:50:30.207
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.231
echoreply, 196.29.182.17, 85.25.0.0, 0, 18465, 3084779520, 0, 0, 0,2013-09-26 01:50:30.252
echoreply, 41.78.111.9, 85.25.0.0, 0, 48948, 1087045632, 0, 0, 0,2013-09-26 01:50:30.282
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.299
echoreply, 41.202.166.96, 85.25.0.0, 0, 26186, 2578776064, 0, 0, 0,2013-09-26 01:50:30.308
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.339
echoreply, 197.254.248.247, 85.25.0.0, 0, 13142, 3433627648, 0, 0, 0,2013-09-26 01:50:30.365
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.369
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.370
echoreply, 196.202.139.57, 85.25.0.0, 0, 38951, 1742209024, 0, 0, 0,2013-09-26 01:50:30.379
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.384
echoreply, 197.254.212.50, 85.25.0.0, 0, 41277, 1589772288, 0, 0, 0,2013-09-26 01:50:30.392
echoreply, 41.67.20.1, 85.25.0.0, 0, 33550, 2096168960, 0, 0, 0,2013-09-26 01:50:30.422
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.429
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:30.446
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.451
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.451
echoreply, 41.202.160.15, 85.25.0.0, 0, 65088, 29294592, 0, 0, 0,2013-09-26 01:50:30.460
echoreply, 41.67.3.1, 85.25.0.0, 0, 2996, 4098555904, 0, 0, 0,2013-09-26 01:50:30.486
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.499
echoreply, 197.254.255.162, 85.25.0.0, 0, 4250, 4016373760, 0, 0, 0,2013-09-26 01:50:30.509
echoreply, 196.29.186.150, 85.25.0.0, 0, 46196, 1267400704, 0, 0, 0,2013-09-26 01:50:30.529
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.556
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.561
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:30.642
echoreply, 41.67.53.32, 85.25.0.0, 0, 28293, 2440691712, 0, 0, 0,2013-09-26 01:50:30.651
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.674
echoreply, 196.29.176.50, 85.25.0.0, 0, 47641, 1172701184, 0, 0, 0,2013-09-26 01:50:30.693
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.694
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.717
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.725
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.730
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.734
echoreply, 197.254.213.62, 85.25.0.0, 0, 26275, 2572943360, 0, 0, 0,2013-09-26 01:50:30.759
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.800
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.809
echoreply, 41.202.163.13, 85.25.0.0, 0, 26305, 2570977280, 0, 0, 0,2013-09-26 01:50:30.821
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.825
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.851
echoreply, 41.202.161.107, 85.25.0.0, 0, 9185, 3692953600, 0, 0, 0,2013-09-26 01:50:30.860
echoreply, 41.202.166.81, 85.25.0.0, 0, 41003, 1607729152, 0, 0, 0,2013-09-26 01:50:30.867
echoreply, 196.29.164.42, 85.25.0.0, 0, 38614, 1764294656, 0, 0, 0,2013-09-26 01:50:30.907
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.929
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:30.945
echoreply, 196.29.168.233, 85.25.0.0, 0, 25080, 2651258880, 0, 0, 0,2013-09-26 01:50:30.945
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:30.948
echoreply, 196.29.185.23, 85.25.0.0, 0, 50124, 1009975296, 0, 0, 0,2013-09-26 01:50:30.973
echoreply, 41.67.53.8, 85.25.0.0, 0, 31134, 2254503936, 0, 0, 0,2013-09-26 01:50:30.995
echoreply, 41.202.172.102, 85.25.0.0, 0, 10976, 3575578624, 0, 0, 0,2013-09-26 01:50:30.998
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:50:31.016
echoreply, 196.29.176.159, 85.25.0.0, 0, 17069, 3176267776, 0, 0, 0,2013-09-26 01:50:31.021
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:31.027
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:31.031
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:31.032
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:31.082
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:31.084
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:31.091
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:50:31.091
echoreply, 41.202.168.37, 85.25.0.0, 0, 6187, 3889430528, 0, 0, 0,2013-09-26 01:50:31.092
echoreply, 197.254.253.47, 85.25.0.0, 0, 50950, 955842560, 0, 0, 0,2013-09-26 01:50:31.107
echoreply, 196.29.179.217, 85.25.0.0, 0, 26228, 2576023552, 0, 0, 0,2013-09-26 01:50:31.107
echoreply, 41.202.161.146, 85.25.0.0, 0, 42657, 1499332608, 0, 0, 0,2013-09-26 01:50:31.132
echoreply, 196.29.176.43, 85.25.0.0, 0, 9058, 3701276672, 0, 0, 0,2013-09-26 01:50:31.149
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:31.183
echoreply, 197.254.213.109, 85.25.0.0, 0, 22946, 2791112704, 0, 0, 0,2013-09-26 01:50:31.212
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:31.217
echoreply, 196.29.168.82, 85.25.0.0, 0, 23117, 2779906048, 0, 0, 0,2013-09-26 01:50:31.226
echoreply, 196.29.181.57, 85.25.0.0, 0, 36770, 1885143040, 0, 0, 0,2013-09-26 01:50:31.245
echoreply, 196.1.198.138, 85.25.0.0, 0, 39113, 1731592192, 0, 0, 0,2013-09-26 01:50:31.255
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:31.260
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:31.267
echoreply, 41.67.52.45, 85.25.0.0, 0, 770, 4244439040, 0, 0, 0,2013-09-26 01:50:31.271
echoreply, 197.254.213.133, 85.25.0.0, 0, 51285, 933888000, 0, 0, 0,2013-09-26 01:50:31.302
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:31.318
echoreply, 197.254.212.109, 85.25.0.0, 0, 20655, 2941255680, 0, 0, 0,2013-09-26 01:50:31.354
