response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.155.63, 85.25.0.0, 80, 42276, 0, 2107703169, 0, 0,2013-09-26 17:03:39.172
synack, 41.209.80.187, 85.25.0.0, 80, 38360, 543514624, 3225243873, 0, 0,2013-09-26 17:03:39.174
synack, 41.209.70.133, 85.25.0.0, 80, 36113, 2469437440, 1425078792, 0, 0,2013-09-26 17:03:39.175
rst, 197.254.213.69, 85.25.0.0, 80, 45197, 0, 702658035, 0, 0,2013-09-26 17:03:39.189
synack, 41.202.168.23, 85.25.0.0, 80, 37364, 717603362, 4268716209, 0, 0,2013-09-26 17:03:39.193
rst, 41.202.160.219, 85.25.0.0, 80, 50356, 0, 2016208488, 0, 0,2013-09-26 17:03:39.194
rst, 41.67.1.21, 85.25.0.0, 80, 53120, 0, 1856506318, 0, 0,2013-09-26 17:03:39.199
synack, 41.209.80.107, 85.25.0.0, 80, 55271, 2188648448, 3793018263, 0, 0,2013-09-26 17:03:39.210
synack, 41.209.113.238, 85.25.0.0, 80, 55416, 2033049600, 1553430250, 0, 0,2013-09-26 17:03:39.217
synack, 196.1.228.17, 85.25.0.0, 80, 33982, 1859261969, 515981923, 0, 0,2013-09-26 17:03:39.222
synack, 41.209.69.230, 85.25.0.0, 80, 51100, 1780334592, 227771455, 0, 0,2013-09-26 17:03:39.237
synack, 41.209.113.136, 85.25.0.0, 80, 57519, 2088886272, 338474174, 0, 0,2013-09-26 17:03:39.281
rst, 196.202.134.143, 85.25.0.0, 80, 38061, 0, 354333347, 0, 0,2013-09-26 17:03:39.298
synack, 41.209.72.35, 85.25.0.0, 80, 37497, 3711860736, 3122418241, 0, 0,2013-09-26 17:03:39.302
synack, 41.209.73.174, 85.25.0.0, 80, 41960, 2909077504, 4215916680, 0, 0,2013-09-26 17:03:39.303
synack, 41.209.81.91, 85.25.0.0, 80, 54129, 3320061952, 1767350146, 0, 0,2013-09-26 17:03:39.310
synack, 212.0.139.26, 85.25.0.0, 80, 36142, 436648959, 2308952526, 0, 0,2013-09-26 17:03:39.320
rst, 197.254.241.253, 85.25.0.0, 80, 60558, 0, 2215132574, 0, 0,2013-09-26 17:03:39.325
rst, 196.29.169.54, 85.25.0.0, 80, 43508, 0, 3133433440, 0, 0,2013-09-26 17:03:39.345
synack, 41.209.70.211, 85.25.0.0, 80, 33537, 924753920, 2271456516, 0, 0,2013-09-26 17:03:39.349
rst, 196.202.139.26, 85.25.0.0, 80, 55368, 0, 241586091, 0, 0,2013-09-26 17:03:39.363
synack, 41.209.73.3, 85.25.0.0, 80, 45574, 3721551872, 4272696725, 0, 0,2013-09-26 17:03:39.370
rst, 196.29.162.130, 85.25.0.0, 80, 36435, 0, 1788501953, 0, 0,2013-09-26 17:03:39.382
synack, 41.209.119.156, 85.25.0.0, 80, 45229, 2938077184, 2795612196, 0, 0,2013-09-26 17:03:39.384
synack, 41.218.34.2, 85.25.0.0, 80, 51334, 790970370, 3948658656, 0, 0,2013-09-26 17:03:39.387
rst, 196.29.176.55, 85.25.0.0, 80, 54369, 0, 3307293338, 0, 0,2013-09-26 17:03:39.395
synack, 41.209.119.192, 85.25.0.0, 80, 51502, 4265017344, 404602002, 0, 0,2013-09-26 17:03:39.402
synack, 41.67.8.253, 85.25.0.0, 80, 58712, 1052434178, 194633111, 0, 0,2013-09-26 17:03:39.411
synack, 41.209.69.74, 85.25.0.0, 80, 32973, 329080832, 3086778050, 0, 0,2013-09-26 17:03:39.425
synack, 41.209.74.144, 85.25.0.0, 80, 52761, 2094956544, 1146282442, 0, 0,2013-09-26 17:03:39.425
rst, 196.29.186.171, 85.25.0.0, 80, 57953, 0, 3802860281, 0, 0,2013-09-26 17:03:39.426
synack, 196.29.162.143, 85.25.0.0, 80, 40607, 1152484459, 3906446037, 0, 0,2013-09-26 17:03:39.432
synack, 41.209.121.246, 85.25.0.0, 80, 53362, 3625811968, 3939953626, 0, 0,2013-09-26 17:03:39.442
rst, 196.202.152.47, 85.25.0.0, 80, 52203, 0, 2427548938, 0, 0,2013-09-26 17:03:39.443
synack, 196.202.155.226, 85.25.0.0, 80, 58529, 558892755, 1010166702, 0, 0,2013-09-26 17:03:39.462
synack, 41.209.119.205, 85.25.0.0, 80, 54775, 627859456, 3769153811, 0, 0,2013-09-26 17:03:39.487
rst, 196.202.133.25, 85.25.0.0, 80, 48982, 0, 902083487, 0, 0,2013-09-26 17:03:39.506
synack, 41.209.113.212, 85.25.0.0, 80, 56077, 3918987264, 4210240987, 0, 0,2013-09-26 17:03:39.514
rst, 196.29.167.165, 85.25.0.0, 80, 36531, 0, 1096659954, 0, 0,2013-09-26 17:03:39.521
synack, 41.209.80.49, 85.25.0.0, 80, 41689, 2069438464, 215662416, 0, 0,2013-09-26 17:03:39.539
synack, 196.1.217.209, 85.25.0.0, 80, 46012, 2559548418, 2978911144, 0, 0,2013-09-26 17:03:39.541
synack, 41.218.36.84, 85.25.0.0, 80, 57607, 4256759573, 3254878459, 0, 0,2013-09-26 17:03:39.544
synack, 41.209.72.217, 85.25.0.0, 80, 56281, 3973324800, 3550054449, 0, 0,2013-09-26 17:03:39.579
rst, 196.1.248.69, 85.25.0.0, 80, 43600, 0, 2424532901, 0, 0,2013-09-26 17:03:39.586
synack, 41.202.166.167, 85.25.0.0, 80, 49359, 159552069, 1143220656, 0, 0,2013-09-26 17:03:39.588
synack, 41.209.117.198, 85.25.0.0, 80, 47669, 3443761152, 1442351716, 0, 0,2013-09-26 17:03:39.589
rst, 41.223.202.180, 85.25.0.0, 80, 43503, 0, 1389483766, 0, 0,2013-09-26 17:03:39.614
synack, 41.209.68.76, 85.25.0.0, 80, 57306, 1073987584, 3553942814, 0, 0,2013-09-26 17:03:39.615
synack, 41.209.70.182, 85.25.0.0, 80, 43072, 4276830208, 2363390715, 0, 0,2013-09-26 17:03:39.619
synack, 41.218.40.11, 85.25.0.0, 80, 41052, 505599966, 242020826, 0, 0,2013-09-26 17:03:39.627
synack, 41.209.113.150, 85.25.0.0, 80, 52792, 847847424, 1426784976, 0, 0,2013-09-26 17:03:39.671
rst, 212.0.137.58, 85.25.0.0, 80, 57594, 0, 2422811858, 0, 0,2013-09-26 17:03:39.673
synack, 212.0.139.241, 85.25.0.0, 80, 56122, 3224222454, 497847347, 0, 0,2013-09-26 17:03:39.675
rst, 41.223.200.12, 85.25.0.0, 80, 48388, 0, 1873300790, 0, 0,2013-09-26 17:03:39.683
synack, 41.209.113.41, 85.25.0.0, 80, 45826, 3301113856, 2651256250, 0, 0,2013-09-26 17:03:39.704
synack, 41.209.81.205, 85.25.0.0, 80, 52418, 2705555456, 2022106929, 0, 0,2013-09-26 17:03:39.707
synack, 41.209.70.191, 85.25.0.0, 80, 37695, 3035611136, 450085592, 0, 0,2013-09-26 17:03:39.722
rst, 197.254.212.250, 85.25.0.0, 80, 50163, 0, 1408208072, 0, 0,2013-09-26 17:03:39.744
rst, 196.202.152.119, 85.25.0.0, 80, 45621, 0, 1948371291, 0, 0,2013-09-26 17:03:39.748
rst, 196.29.163.21, 85.25.0.0, 80, 35425, 1, 325623798, 0, 0,2013-09-26 17:03:39.759
synack, 41.209.118.61, 85.25.0.0, 80, 60276, 2060902400, 2684529654, 0, 0,2013-09-26 17:03:39.785
rst, 196.29.187.29, 85.25.0.0, 80, 54359, 896502721, 917844708, 0, 0,2013-09-26 17:03:39.792
synack, 197.254.254.213, 85.25.0.0, 80, 39968, 198201774, 2803193736, 0, 0,2013-09-26 17:03:39.799
synack, 41.209.118.201, 85.25.0.0, 80, 43639, 317636608, 4177393598, 0, 0,2013-09-26 17:03:39.826
rst, 41.223.200.121, 85.25.0.0, 80, 46294, 0, 3783988817, 0, 0,2013-09-26 17:03:39.828
rst, 212.0.132.0, 85.25.0.0, 80, 52399, 0, 196615258, 0, 0,2013-09-26 17:03:39.834
rst, 196.1.248.3, 85.25.0.0, 80, 41146, 0, 3523961543, 0, 0,2013-09-26 17:03:39.840
rst, 197.251.12.5, 85.25.0.0, 80, 58537, 0, 462779034, 0, 0,2013-09-26 17:03:39.858
synack, 41.209.117.78, 85.25.0.0, 80, 44426, 2144600064, 2243691425, 0, 0,2013-09-26 17:03:39.931
synack, 41.209.118.203, 85.25.0.0, 80, 59679, 1025236992, 2384506462, 0, 0,2013-09-26 17:03:39.933
rst, 41.223.160.104, 85.25.0.0, 80, 38319, 0, 3442280160, 0, 0,2013-09-26 17:03:39.956
rst, 41.202.161.53, 85.25.0.0, 80, 34710, 0, 291096821, 0, 0,2013-09-26 17:03:39.984
synack, 41.209.113.46, 85.25.0.0, 80, 50123, 2648834048, 1256780730, 0, 0,2013-09-26 17:03:40.006
synack, 197.254.252.71, 85.25.0.0, 80, 47921, 2786308437, 3038648623, 0, 0,2013-09-26 17:03:40.015
rst, 41.67.20.199, 85.25.0.0, 80, 39300, 0, 942139505, 0, 0,2013-09-26 17:03:40.024
synack, 41.209.81.198, 85.25.0.0, 80, 60265, 3180929024, 4288697339, 0, 0,2013-09-26 17:03:40.027
rst, 196.29.167.127, 85.25.0.0, 80, 56237, 0, 2577345558, 0, 0,2013-09-26 17:03:40.045
synack, 41.209.117.205, 85.25.0.0, 80, 57436, 2046197760, 1529463919, 0, 0,2013-09-26 17:03:40.058
rst, 196.1.219.144, 85.25.0.0, 80, 52338, 0, 3613257571, 0, 0,2013-09-26 17:03:40.079
rst, 196.29.161.206, 85.25.0.0, 80, 38848, 0, 1515043258, 0, 0,2013-09-26 17:03:40.085
rst, 196.29.163.24, 85.25.0.0, 80, 46951, 1, 2027636948, 0, 0,2013-09-26 17:03:40.088
rst, 196.1.210.191, 85.25.0.0, 80, 35502, 0, 566452994, 0, 0,2013-09-26 17:03:40.091
rst, 196.29.175.3, 85.25.0.0, 80, 59159, 0, 1671791366, 0, 0,2013-09-26 17:03:40.115
synack, 41.209.72.177, 85.25.0.0, 80, 48381, 4057940230, 1255168948, 0, 0,2013-09-26 17:03:40.122
rst, 41.223.200.113, 85.25.0.0, 80, 43910, 0, 1681490538, 0, 0,2013-09-26 17:03:40.150
synack, 41.202.166.174, 85.25.0.0, 80, 46523, 1378921897, 3418192151, 0, 0,2013-09-26 17:03:40.179
rst, 41.202.161.149, 85.25.0.0, 80, 48837, 0, 4237312157, 0, 0,2013-09-26 17:03:40.179
synack, 41.209.70.217, 85.25.0.0, 80, 57747, 3692257280, 3921364006, 0, 0,2013-09-26 17:03:40.193
synack, 196.29.166.211, 85.25.0.0, 80, 55811, 2374495969, 1505229516, 0, 0,2013-09-26 17:03:40.210
rst, 212.0.137.7, 85.25.0.0, 80, 33123, 0, 2081865217, 0, 0,2013-09-26 17:03:40.211
rst, 212.0.159.128, 85.25.0.0, 80, 35247, 0, 1760091501, 0, 0,2013-09-26 17:03:40.217
synack, 41.202.166.242, 85.25.0.0, 80, 39321, 3548200509, 490943483, 0, 0,2013-09-26 17:03:40.229
rst, 41.223.200.29, 85.25.0.0, 80, 37802, 0, 2728315758, 0, 0,2013-09-26 17:03:40.242
rst, 212.0.138.151, 85.25.0.0, 80, 52635, 0, 1166515608, 0, 0,2013-09-26 17:03:40.242
rst, 197.254.212.157, 85.25.0.0, 80, 49738, 0, 1844339126, 0, 0,2013-09-26 17:03:40.252
rst, 196.29.160.92, 85.25.0.0, 80, 60081, 0, 1443884537, 0, 0,2013-09-26 17:03:40.256
synack, 41.209.80.238, 85.25.0.0, 80, 54444, 1173700608, 1525788913, 0, 0,2013-09-26 17:03:40.260
synack, 212.0.145.73, 85.25.0.0, 80, 52664, 1342758454, 2174785993, 0, 0,2013-09-26 17:03:40.263
synack, 41.209.81.212, 85.25.0.0, 80, 41509, 3142615040, 1903536263, 0, 0,2013-09-26 17:03:40.278
rst, 196.29.163.34, 85.25.0.0, 80, 60243, 1, 3078529434, 0, 0,2013-09-26 17:03:40.305
synack, 41.209.120.3, 85.25.0.0, 80, 42176, 2656149504, 808686310, 0, 0,2013-09-26 17:03:40.310
rst, 196.1.196.61, 85.25.0.0, 80, 52627, 0, 3952749643, 0, 0,2013-09-26 17:03:40.319
rst, 212.0.136.201, 85.25.0.0, 80, 38231, 0, 2083079410, 0, 0,2013-09-26 17:03:40.329
synack, 41.67.39.2, 85.25.0.0, 80, 39817, 904700564, 118238792, 0, 0,2013-09-26 17:03:40.335
rst, 196.29.168.41, 85.25.0.0, 80, 60059, 0, 526400875, 0, 0,2013-09-26 17:03:40.336
synack, 41.209.112.16, 85.25.0.0, 80, 51671, 2541764608, 3503413322, 0, 0,2013-09-26 17:03:40.338
synack, 41.209.112.3, 85.25.0.0, 80, 49415, 1415405568, 4221175231, 0, 0,2013-09-26 17:03:40.362
synack, 41.209.81.14, 85.25.0.0, 80, 39468, 1721799194, 3872036210, 0, 0,2013-09-26 17:03:40.367
synack, 41.209.74.221, 85.25.0.0, 80, 41491, 86581248, 633877150, 0, 0,2013-09-26 17:03:40.386
synack, 41.209.69.12, 85.25.0.0, 80, 34036, 1257447424, 2356622062, 0, 0,2013-09-26 17:03:40.392
rst, 212.0.142.255, 85.25.0.0, 80, 57971, 0, 3139825910, 0, 0,2013-09-26 17:03:40.409
synack, 41.209.121.226, 85.25.0.0, 80, 38612, 3302006784, 1906445314, 0, 0,2013-09-26 17:03:40.436
rst, 41.67.34.1, 85.25.0.0, 80, 56960, 0, 1901226106, 0, 0,2013-09-26 17:03:40.442
rst, 196.1.219.155, 85.25.0.0, 80, 57328, 0, 3148424211, 0, 0,2013-09-26 17:03:40.450
rst, 41.67.61.0, 85.25.0.0, 80, 59430, 0, 1483145077, 0, 0,2013-09-26 17:03:40.455
synack, 41.209.80.32, 85.25.0.0, 80, 37226, 1251672064, 159402885, 0, 0,2013-09-26 17:03:40.463
rst, 196.202.152.125, 85.25.0.0, 80, 60877, 0, 3800546146, 0, 0,2013-09-26 17:03:40.472
synack, 41.209.120.174, 85.25.0.0, 80, 35109, 693305344, 1673055670, 0, 0,2013-09-26 17:03:40.481
synack, 196.29.187.206, 85.25.0.0, 80, 51178, 1039835117, 612267756, 0, 0,2013-09-26 17:03:40.490
rst, 196.1.209.17, 85.25.0.0, 80, 56536, 0, 3178684587, 0, 0,2013-09-26 17:03:40.512
synack, 41.209.119.233, 85.25.0.0, 80, 53334, 3135225856, 745884565, 0, 0,2013-09-26 17:03:40.520
rst, 196.29.160.224, 85.25.0.0, 80, 46057, 0, 1434228164, 0, 0,2013-09-26 17:03:40.523
synack, 41.209.80.106, 85.25.0.0, 80, 40741, 3147857920, 1064277685, 0, 0,2013-09-26 17:03:40.529
rst, 212.0.131.254, 85.25.0.0, 80, 44180, 0, 1789359704, 0, 0,2013-09-26 17:03:40.530
rst, 212.0.136.11, 85.25.0.0, 80, 55645, 0, 1989258868, 0, 0,2013-09-26 17:03:40.565
rst, 196.29.176.206, 85.25.0.0, 80, 58654, 0, 2750434725, 0, 0,2013-09-26 17:03:40.574
rst, 212.0.137.5, 85.25.0.0, 80, 40041, 0, 1557584433, 0, 0,2013-09-26 17:03:40.577
synack, 41.209.112.222, 85.25.0.0, 80, 59973, 3355746304, 86985825, 0, 0,2013-09-26 17:03:40.578
synack, 41.209.117.185, 85.25.0.0, 80, 40399, 3100475392, 3635555487, 0, 0,2013-09-26 17:03:40.581
synack, 196.29.172.52, 85.25.0.0, 80, 57646, 2262171960, 3672902858, 0, 0,2013-09-26 17:03:40.596
synack, 41.209.119.218, 85.25.0.0, 80, 54139, 3890569216, 4070201591, 0, 0,2013-09-26 17:03:40.598
synack, 41.209.68.54, 85.25.0.0, 80, 36099, 2193252352, 4074028048, 0, 0,2013-09-26 17:03:40.598
synack, 196.29.185.202, 85.25.0.0, 80, 48535, 806176425, 3587292049, 0, 0,2013-09-26 17:03:40.602
rst, 196.29.163.15, 85.25.0.0, 80, 35928, 1, 659683195, 0, 0,2013-09-26 17:03:40.621
synack, 41.209.112.46, 85.25.0.0, 80, 38609, 1747517440, 2028263552, 0, 0,2013-09-26 17:03:40.633
synack, 41.209.117.82, 85.25.0.0, 80, 38443, 610992128, 698396351, 0, 0,2013-09-26 17:03:40.674
rst, 196.29.179.93, 85.25.0.0, 80, 40331, 0, 3652323375, 0, 0,2013-09-26 17:03:40.687
synack, 41.209.80.250, 85.25.0.0, 80, 52220, 771809280, 1002865560, 0, 0,2013-09-26 17:03:40.696
rst, 212.0.137.187, 85.25.0.0, 80, 35573, 0, 4048037150, 0, 0,2013-09-26 17:03:40.722
synack, 41.67.20.15, 85.25.0.0, 80, 54042, 2083029062, 2705964541, 0, 0,2013-09-26 17:03:40.730
synack, 212.0.148.68, 85.25.0.0, 80, 59452, 154383352, 296241010, 0, 0,2013-09-26 17:03:40.731
rst, 196.29.176.72, 85.25.0.0, 80, 33327, 0, 4136583836, 0, 0,2013-09-26 17:03:40.754
synack, 41.209.67.133, 85.25.0.0, 80, 36444, 2040135680, 3734814622, 0, 0,2013-09-26 17:03:40.784
rst, 41.202.161.135, 85.25.0.0, 80, 55003, 0, 3700809438, 0, 0,2013-09-26 17:03:40.789
rst, 196.29.178.11, 85.25.0.0, 80, 59574, 0, 511396023, 0, 0,2013-09-26 17:03:40.797
rst, 196.202.139.155, 85.25.0.0, 80, 59917, 0, 3463812388, 0, 0,2013-09-26 17:03:40.807
synack, 41.218.37.21, 85.25.0.0, 80, 33772, 2914793143, 902982504, 0, 0,2013-09-26 17:03:40.808
rst, 41.202.161.71, 85.25.0.0, 80, 48386, 0, 1991944606, 0, 0,2013-09-26 17:03:40.828
synack, 41.209.118.97, 85.25.0.0, 80, 52022, 831086592, 1757565810, 0, 0,2013-09-26 17:03:40.834
synack, 212.0.141.181, 85.25.0.0, 80, 47755, 802582698, 2731555605, 0, 0,2013-09-26 17:03:40.839
synack, 212.0.146.78, 85.25.0.0, 80, 38160, 2083209436, 2417017785, 0, 0,2013-09-26 17:03:40.849
rst, 197.254.212.35, 85.25.0.0, 80, 52344, 0, 2278941263, 0, 0,2013-09-26 17:03:40.883
rst, 197.254.212.146, 85.25.0.0, 80, 39895, 0, 2694992065, 0, 0,2013-09-26 17:03:40.916
rst, 197.254.212.122, 85.25.0.0, 80, 60026, 0, 339377864, 0, 0,2013-09-26 17:03:40.917
rst, 196.29.167.63, 85.25.0.0, 80, 41537, 0, 3565508814, 0, 0,2013-09-26 17:03:40.921
synack, 41.218.37.174, 85.25.0.0, 80, 57361, 4261188885, 3361824408, 0, 0,2013-09-26 17:03:40.944
rst, 196.1.240.29, 85.25.0.0, 80, 38123, 0, 2980637952, 0, 0,2013-09-26 17:03:40.948
rst, 41.218.39.61, 85.25.0.0, 80, 51765, 0, 3338781453, 0, 0,2013-09-26 17:03:40.958
rst, 212.0.136.77, 85.25.0.0, 80, 34152, 0, 3696137904, 0, 0,2013-09-26 17:03:40.967
synack, 197.254.255.113, 85.25.0.0, 80, 55021, 2169273085, 860010392, 0, 0,2013-09-26 17:03:40.977
synack, 41.209.119.221, 85.25.0.0, 80, 40194, 2289082368, 2743966123, 0, 0,2013-09-26 17:03:40.981
rst, 196.29.186.195, 85.25.0.0, 80, 58956, 0, 4292850576, 0, 0,2013-09-26 17:03:40.984
synack, 41.67.20.147, 85.25.0.0, 80, 44277, 1138353581, 2025151951, 0, 0,2013-09-26 17:03:40.986
synack, 41.209.74.96, 85.25.0.0, 80, 36636, 2331254784, 3392685047, 0, 0,2013-09-26 17:03:40.987
rst, 196.202.140.124, 85.25.0.0, 80, 36818, 0, 3151869244, 0, 0,2013-09-26 17:03:40.990
synack, 41.209.68.170, 85.25.0.0, 80, 55387, 181256192, 3817202194, 0, 0,2013-09-26 17:03:40.996
synack, 41.209.117.66, 85.25.0.0, 80, 40933, 3086188544, 629452933, 0, 0,2013-09-26 17:03:41.019
rst, 196.1.198.194, 85.25.0.0, 80, 49573, 0, 3018876861, 0, 0,2013-09-26 17:03:41.021
synack, 212.0.137.126, 85.25.0.0, 80, 35965, 4249038405, 2450034591, 0, 0,2013-09-26 17:03:41.028
rst, 212.0.145.112, 85.25.0.0, 80, 39183, 0, 2201628713, 0, 0,2013-09-26 17:03:41.037
synack, 41.209.69.213, 85.25.0.0, 80, 42849, 3266101248, 1899677976, 0, 0,2013-09-26 17:03:41.059
rst, 196.1.197.189, 85.25.0.0, 80, 57881, 0, 3600126914, 0, 0,2013-09-26 17:03:41.079
synack, 41.209.118.40, 85.25.0.0, 80, 58551, 1487192064, 2494335408, 0, 0,2013-09-26 17:03:41.087
synack, 212.0.142.34, 85.25.0.0, 80, 60790, 4198988426, 4153824965, 0, 0,2013-09-26 17:03:41.108
synack, 41.209.114.53, 85.25.0.0, 80, 43507, 1891008512, 1468346808, 0, 0,2013-09-26 17:03:41.112
synack, 41.209.70.168, 85.25.0.0, 80, 42466, 2675638272, 195938063, 0, 0,2013-09-26 17:03:41.116
synack, 196.1.210.246, 85.25.0.0, 80, 55421, 3664625126, 2244041333, 0, 0,2013-09-26 17:03:41.118
synack, 41.209.69.249, 85.25.0.0, 80, 55729, 3699998720, 645368365, 0, 0,2013-09-26 17:03:41.129
rst, 212.0.141.106, 85.25.0.0, 80, 57289, 0, 314610905, 0, 0,2013-09-26 17:03:41.136
synack, 41.202.168.68, 85.25.0.0, 80, 55932, 1262808064, 1271094180, 0, 0,2013-09-26 17:03:41.166
rst, 212.0.137.133, 85.25.0.0, 80, 51510, 0, 4075396647, 0, 0,2013-09-26 17:03:41.190
rst, 196.1.194.9, 85.25.0.0, 80, 54631, 0, 1646223352, 0, 0,2013-09-26 17:03:41.203
rst, 41.218.38.227, 85.25.0.0, 80, 59387, 0, 2977152656, 0, 0,2013-09-26 17:03:41.204
synack, 196.1.248.90, 85.25.0.0, 80, 41222, 3569552546, 3627622158, 0, 0,2013-09-26 17:03:41.208
rst, 196.29.161.249, 85.25.0.0, 80, 50102, 0, 3593303295, 0, 0,2013-09-26 17:03:41.215
rst, 196.29.186.3, 85.25.0.0, 80, 38952, 0, 24018464, 0, 0,2013-09-26 17:03:41.244
rst, 196.29.161.201, 85.25.0.0, 80, 45587, 0, 2368553532, 0, 0,2013-09-26 17:03:41.250
rst, 196.29.175.73, 85.25.0.0, 80, 35073, 0, 1435164058, 0, 0,2013-09-26 17:03:41.254
rst, 196.29.176.49, 85.25.0.0, 80, 39351, 0, 3425354186, 0, 0,2013-09-26 17:03:41.257
synack, 41.209.68.194, 85.25.0.0, 80, 42312, 759349248, 979741357, 0, 0,2013-09-26 17:03:41.259
synack, 41.209.72.152, 85.25.0.0, 80, 46607, 1744322560, 2535895792, 0, 0,2013-09-26 17:03:41.266
synack, 41.202.166.180, 85.25.0.0, 80, 51376, 2485261817, 4104880200, 0, 0,2013-09-26 17:03:41.275
rst, 196.1.197.241, 85.25.0.0, 80, 47941, 0, 640755350, 0, 0,2013-09-26 17:03:41.276
synack, 41.209.117.91, 85.25.0.0, 80, 49762, 798482432, 2119825166, 0, 0,2013-09-26 17:03:41.287
rst, 212.0.131.17, 85.25.0.0, 80, 43310, 0, 2295398593, 0, 0,2013-09-26 17:03:41.303
rst, 196.1.198.181, 85.25.0.0, 80, 54182, 0, 3903227966, 0, 0,2013-09-26 17:03:41.309
synack, 197.251.80.1, 85.25.0.0, 80, 51138, 1397849058, 2848774103, 0, 0,2013-09-26 17:03:41.315
rst, 197.254.244.226, 85.25.0.0, 80, 47296, 0, 3696638228, 0, 0,2013-09-26 17:03:41.325
rst, 212.0.136.169, 85.25.0.0, 80, 35980, 0, 3539860863, 0, 0,2013-09-26 17:03:41.354
rst, 196.29.163.35, 85.25.0.0, 80, 57058, 1, 1279132953, 0, 0,2013-09-26 17:03:41.357
rst, 197.254.213.241, 85.25.0.0, 80, 46571, 0, 630725933, 0, 0,2013-09-26 17:03:41.360
rst, 196.1.198.221, 85.25.0.0, 80, 50201, 0, 2631427599, 0, 0,2013-09-26 17:03:41.363
synack, 41.209.112.177, 85.25.0.0, 80, 40485, 687620096, 3848831355, 0, 0,2013-09-26 17:03:41.364
rst, 212.0.137.223, 85.25.0.0, 80, 58659, 0, 3479361549, 0, 0,2013-09-26 17:03:41.367
synack, 41.209.81.148, 85.25.0.0, 80, 40576, 158826496, 4099944283, 0, 0,2013-09-26 17:03:41.372
synack, 196.29.166.21, 85.25.0.0, 80, 52418, 1519171924, 3578676752, 0, 0,2013-09-26 17:03:41.374
rst, 196.202.152.175, 85.25.0.0, 80, 34030, 0, 2901235656, 0, 0,2013-09-26 17:03:41.376
synack, 41.209.112.41, 85.25.0.0, 80, 58789, 437444608, 3564314576, 0, 0,2013-09-26 17:03:41.392
synack, 196.202.143.134, 85.25.0.0, 80, 47526, 3880567614, 3315764964, 0, 0,2013-09-26 17:03:41.405
rst, 196.1.197.27, 85.25.0.0, 80, 52691, 0, 3725306067, 0, 0,2013-09-26 17:03:41.416
synack, 41.209.70.88, 85.25.0.0, 80, 60409, 2560204800, 995132229, 0, 0,2013-09-26 17:03:41.435
synack, 41.209.69.40, 85.25.0.0, 80, 46494, 368656384, 1930667660, 0, 0,2013-09-26 17:03:41.450
synack, 196.29.168.122, 85.25.0.0, 80, 59575, 1743391637, 441662149, 0, 0,2013-09-26 17:03:41.452
synack, 41.209.120.211, 85.25.0.0, 80, 49038, 1028046848, 3588682541, 0, 0,2013-09-26 17:03:41.456
rst, 41.218.33.128, 85.25.0.0, 80, 50928, 0, 1084369288, 0, 0,2013-09-26 17:03:41.466
synack, 197.254.251.73, 85.25.0.0, 80, 45536, 3036992316, 1396611593, 0, 0,2013-09-26 17:03:41.469
rst, 196.29.163.91, 85.25.0.0, 80, 45446, 1, 2342215895, 0, 0,2013-09-26 17:03:41.469
synack, 41.209.119.45, 85.25.0.0, 80, 55886, 2731868160, 3436979722, 0, 0,2013-09-26 17:03:41.479
rst, 196.202.152.116, 85.25.0.0, 80, 47903, 0, 3907231127, 0, 0,2013-09-26 17:03:41.494
rst, 196.29.182.21, 85.25.0.0, 80, 35185, 0, 2239849108, 0, 0,2013-09-26 17:03:41.498
synack, 41.209.77.27, 85.25.0.0, 80, 46211, 3294453760, 1737878735, 0, 0,2013-09-26 17:03:41.500
synack, 41.209.112.65, 85.25.0.0, 80, 38932, 2950627328, 2096357473, 0, 0,2013-09-26 17:03:41.503
rst, 41.202.160.97, 85.25.0.0, 80, 38542, 0, 410558331, 0, 0,2013-09-26 17:03:41.514
synack, 41.209.81.83, 85.25.0.0, 80, 46507, 3970228224, 1747846833, 0, 0,2013-09-26 17:03:41.528
synack, 41.209.70.143, 85.25.0.0, 80, 39931, 194265088, 3791925651, 0, 0,2013-09-26 17:03:41.531
rst, 212.0.145.166, 85.25.0.0, 80, 33617, 0, 3536362589, 0, 0,2013-09-26 17:03:41.533
rst, 41.223.202.173, 85.25.0.0, 80, 53579, 0, 3485163065, 0, 0,2013-09-26 17:03:41.546
synack, 212.0.139.10, 85.25.0.0, 80, 56352, 2942297687, 2849181234, 0, 0,2013-09-26 17:03:41.573
synack, 41.202.172.113, 85.25.0.0, 80, 46970, 192141983, 3050598558, 0, 0,2013-09-26 17:03:41.579
rst, 197.254.254.172, 85.25.0.0, 80, 52773, 0, 3565649095, 0, 0,2013-09-26 17:03:41.599
rst, 196.29.179.193, 85.25.0.0, 80, 34646, 0, 1907678371, 0, 0,2013-09-26 17:03:41.603
synack, 196.202.134.250, 85.25.0.0, 80, 35807, 2013366275, 3296090529, 0, 0,2013-09-26 17:03:41.606
synack, 41.209.70.44, 85.25.0.0, 80, 59838, 3410190336, 488323039, 0, 0,2013-09-26 17:03:41.610
synack, 41.209.121.13, 85.25.0.0, 80, 42833, 2873892864, 460754142, 0, 0,2013-09-26 17:03:41.614
synack, 41.202.162.173, 85.25.0.0, 80, 37686, 735447546, 1441531610, 0, 0,2013-09-26 17:03:41.622
