response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:27.613
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:27.644
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:27.651
echoreply, 196.29.167.135, 85.25.0.0, 0, 64537, 65404928, 0, 0, 0,2013-09-26 03:05:27.668
echoreply, 41.202.160.74, 85.25.0.0, 0, 32191, 2185232384, 0, 0, 0,2013-09-26 03:05:27.675
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:27.681
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:27.688
echoreply, 197.254.254.89, 85.25.0.0, 0, 48874, 1091895296, 0, 0, 0,2013-09-26 03:05:27.700
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:05:27.705
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:27.712
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:27.750
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:27.757
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:27.795
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:27.797
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:27.803
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:27.826
echoreply, 197.254.213.193, 85.25.0.0, 0, 17654, 3137929216, 0, 0, 0,2013-09-26 03:05:27.844
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:27.854
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:27.869
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:27.875
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:05:27.909
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:27.910
echoreply, 41.67.21.251, 85.25.0.0, 0, 1533, 4194435072, 0, 0, 0,2013-09-26 03:05:27.920
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:27.960
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:05:27.961
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:27.988
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:27.999
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:28.065
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:28.067
echoreply, 196.1.198.23, 85.25.0.0, 0, 19345, 3027107840, 0, 0, 0,2013-09-26 03:05:28.068
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:28.075
echoreply, 196.1.198.121, 85.25.0.0, 0, 64444, 71499776, 0, 0, 0,2013-09-26 03:05:28.106
echoreply, 196.29.189.149, 85.25.0.0, 0, 15528, 3277258752, 0, 0, 0,2013-09-26 03:05:28.111
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:28.142
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:28.144
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:28.154
echoreply, 196.29.191.117, 85.25.0.0, 0, 39315, 1718353920, 0, 0, 0,2013-09-26 03:05:28.195
unreach, 41.67.44.29, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:28.201
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:28.211
echoreply, 41.202.160.137, 85.25.0.0, 0, 8221, 3756130304, 0, 0, 0,2013-09-26 03:05:28.238
echoreply, 41.78.109.1, 85.25.0.0, 0, 3429, 4070178816, 0, 0, 0,2013-09-26 03:05:28.258
echoreply, 196.1.198.85, 85.25.0.0, 0, 60652, 320012288, 0, 0, 0,2013-09-26 03:05:28.258
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:28.356
echoreply, 41.202.168.36, 85.25.0.0, 0, 64370, 76349440, 0, 0, 0,2013-09-26 03:05:28.357
echoreply, 41.67.20.164, 85.25.0.0, 0, 26557, 2554462208, 0, 0, 0,2013-09-26 03:05:28.379
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:28.397
echoreply, 196.29.168.227, 85.25.0.0, 0, 20517, 2950299648, 0, 0, 0,2013-09-26 03:05:28.403
echoreply, 196.29.175.71, 85.25.0.0, 0, 39749, 1689911296, 0, 0, 0,2013-09-26 03:05:28.437
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:28.478
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:28.488
echoreply, 196.29.167.51, 85.25.0.0, 0, 7548, 3800236032, 0, 0, 0,2013-09-26 03:05:28.515
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:28.532
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:28.542
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:28.543
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:28.547
echoreply, 197.254.251.253, 85.25.0.0, 0, 13244, 3426942976, 0, 0, 0,2013-09-26 03:05:28.595
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:28.599
echoreply, 41.67.21.10, 85.25.0.0, 0, 24201, 2708865024, 0, 0, 0,2013-09-26 03:05:28.608
echoreply, 196.29.161.241, 85.25.0.0, 0, 49909, 1024065536, 0, 0, 0,2013-09-26 03:05:28.633
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:28.645
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:28.645
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:28.654
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:28.667
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:28.670
echoreply, 197.254.212.185, 85.25.0.0, 0, 45858, 1289551872, 0, 0, 0,2013-09-26 03:05:28.697
echoreply, 41.202.161.59, 85.25.0.0, 0, 2705, 4117626880, 0, 0, 0,2013-09-26 03:05:28.726
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:28.739
echoreply, 196.29.167.139, 85.25.0.0, 0, 10684, 3594715136, 0, 0, 0,2013-09-26 03:05:28.742
echoreply, 41.67.20.24, 85.25.0.0, 0, 41616, 1567555584, 0, 0, 0,2013-09-26 03:05:28.773
echoreply, 197.254.251.55, 85.25.0.0, 0, 5231, 3952082944, 0, 0, 0,2013-09-26 03:05:28.794
echoreply, 41.202.168.80, 85.25.0.0, 0, 26290, 2571960320, 0, 0, 0,2013-09-26 03:05:28.795
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:28.836
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:28.858
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:28.893
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:28.895
echoreply, 196.29.187.84, 85.25.0.0, 0, 13459, 3412852736, 0, 0, 0,2013-09-26 03:05:28.906
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:28.928
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:28.962
echoreply, 197.254.213.144, 85.25.0.0, 0, 24225, 2707292160, 0, 0, 0,2013-09-26 03:05:28.963
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.000
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.002
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.037
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.098
echoreply, 196.29.185.45, 85.25.0.0, 0, 53988, 756744192, 0, 0, 0,2013-09-26 03:05:29.105
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.123
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.127
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:05:29.128
echoreply, 196.29.176.255, 85.25.0.0, 0, 59514, 394592256, 0, 0, 0,2013-09-26 03:05:29.141
echoreply, 196.29.179.161, 85.25.0.0, 0, 14619, 3336830976, 0, 0, 0,2013-09-26 03:05:29.146
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:29.155
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.155
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.157
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.161
echoreply, 196.29.161.147, 85.25.0.0, 0, 31407, 2236612608, 0, 0, 0,2013-09-26 03:05:29.165
echoreply, 196.202.139.35, 85.25.0.0, 0, 7729, 3788374016, 0, 0, 0,2013-09-26 03:05:29.177
echoreply, 197.254.247.82, 85.25.0.0, 0, 6638, 3859873792, 0, 0, 0,2013-09-26 03:05:29.177
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:05:29.196
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.198
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.200
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:29.221
echoreply, 197.254.250.20, 85.25.0.0, 0, 3475, 4067164160, 0, 0, 0,2013-09-26 03:05:29.226
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:05:29.228
echoreply, 197.254.212.158, 85.25.0.0, 0, 42561, 1505624064, 0, 0, 0,2013-09-26 03:05:29.253
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.262
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.307
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.311
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:29.333
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.344
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.401
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.451
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.452
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:29.463
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.463
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.468
echoreply, 196.29.185.145, 85.25.0.0, 0, 24975, 2658140160, 0, 0, 0,2013-09-26 03:05:29.469
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.496
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.499
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.513
unreach, 41.67.44.50, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:29.513
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.523
echoreply, 197.254.213.44, 85.25.0.0, 0, 14309, 3357147136, 0, 0, 0,2013-09-26 03:05:29.540
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.547
echoreply, 196.29.177.35, 85.25.0.0, 0, 17439, 3152019456, 0, 0, 0,2013-09-26 03:05:29.548
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.553
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.568
echoreply, 196.29.167.11, 85.25.0.0, 0, 16459, 3216244736, 0, 0, 0,2013-09-26 03:05:29.576
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.610
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:05:29.614
echoreply, 41.202.166.2, 85.25.0.0, 0, 65072, 30343168, 0, 0, 0,2013-09-26 03:05:29.632
echoreply, 41.67.21.90, 85.25.0.0, 0, 50249, 1001783296, 0, 0, 0,2013-09-26 03:05:29.633
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.635
echoreply, 196.29.169.29, 85.25.0.0, 0, 15308, 3291676672, 0, 0, 0,2013-09-26 03:05:29.639
echoreply, 41.78.109.131, 85.25.0.0, 0, 64595, 61603840, 0, 0, 0,2013-09-26 03:05:29.675
echoreply, 41.202.161.61, 85.25.0.0, 0, 40642, 1631387648, 0, 0, 0,2013-09-26 03:05:29.683
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:29.683
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.703
echoreply, 197.254.212.120, 85.25.0.0, 0, 36997, 1870266368, 0, 0, 0,2013-09-26 03:05:29.723
echoreply, 41.202.172.21, 85.25.0.0, 0, 18668, 3071475712, 0, 0, 0,2013-09-26 03:05:29.727
echoreply, 41.78.110.177, 85.25.0.0, 0, 11362, 3550281728, 0, 0, 0,2013-09-26 03:05:29.742
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:05:29.781
echoreply, 41.67.52.38, 85.25.0.0, 0, 37626, 1829044224, 0, 0, 0,2013-09-26 03:05:29.802
echoreply, 41.202.160.66, 85.25.0.0, 0, 29160, 2383872000, 0, 0, 0,2013-09-26 03:05:29.804
echoreply, 41.67.17.9, 85.25.0.0, 0, 3088, 4092526592, 0, 0, 0,2013-09-26 03:05:29.815
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.821
echoreply, 41.202.160.1, 85.25.0.0, 0, 63483, 134479872, 0, 0, 0,2013-09-26 03:05:29.852
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.893
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:29.908
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.908
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:29.913
echoreply, 196.29.161.206, 85.25.0.0, 0, 62275, 213647360, 0, 0, 0,2013-09-26 03:05:29.923
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:29.926
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:05:29.950
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:29.965
echoreply, 196.29.186.29, 85.25.0.0, 0, 40170, 1662320640, 0, 0, 0,2013-09-26 03:05:29.999
echoreply, 197.254.213.250, 85.25.0.0, 0, 46671, 1236271104, 0, 0, 0,2013-09-26 03:05:30.011
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:05:30.040
echoreply, 196.29.179.229, 85.25.0.0, 0, 37198, 1857093632, 0, 0, 0,2013-09-26 03:05:30.061
echoreply, 196.29.185.151, 85.25.0.0, 0, 61733, 249167872, 0, 0, 0,2013-09-26 03:05:30.064
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.097
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.098
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.102
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.105
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:30.113
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:05:30.116
echoreply, 41.67.11.2, 85.25.0.0, 0, 47138, 1205665792, 0, 0, 0,2013-09-26 03:05:30.119
echoreply, 197.254.212.240, 85.25.0.0, 0, 29048, 2391212032, 0, 0, 0,2013-09-26 03:05:30.127
echoreply, 196.29.187.227, 85.25.0.0, 0, 28642, 2417819648, 0, 0, 0,2013-09-26 03:05:30.131
echoreply, 41.202.166.112, 85.25.0.0, 0, 20666, 2940534784, 0, 0, 0,2013-09-26 03:05:30.157
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.167
echoreply, 41.202.160.221, 85.25.0.0, 0, 9690, 3659857920, 0, 0, 0,2013-09-26 03:05:30.170
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.185
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.186
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.197
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.240
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.246
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.255
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.267
echoreply, 41.202.166.232, 85.25.0.0, 0, 17632, 3139371008, 0, 0, 0,2013-09-26 03:05:30.272
echoreply, 41.202.172.62, 85.25.0.0, 0, 13047, 3439853568, 0, 0, 0,2013-09-26 03:05:30.272
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.284
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.308
echoreply, 41.202.160.171, 85.25.0.0, 0, 18319, 3094347776, 0, 0, 0,2013-09-26 03:05:30.334
echoreply, 41.67.17.18, 85.25.0.0, 0, 34359, 2043150336, 0, 0, 0,2013-09-26 03:05:30.337
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.360
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.361
echoreply, 41.202.162.221, 85.25.0.0, 0, 15029, 3309961216, 0, 0, 0,2013-09-26 03:05:30.398
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:30.419
unreach, 41.67.44.28, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:30.422
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.428
echoreply, 196.29.168.142, 85.25.0.0, 0, 18762, 3065315328, 0, 0, 0,2013-09-26 03:05:30.458
echoreply, 197.254.212.20, 85.25.0.0, 0, 13563, 3406036992, 0, 0, 0,2013-09-26 03:05:30.461
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.463
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:30.469
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.503
echoreply, 196.29.187.225, 85.25.0.0, 0, 40853, 1617559552, 0, 0, 0,2013-09-26 03:05:30.510
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:05:30.522
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.545
echoreply, 196.29.167.154, 85.25.0.0, 0, 54521, 721813504, 0, 0, 0,2013-09-26 03:05:30.558
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.604
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.621
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.638
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.639
echoreply, 197.254.213.33, 85.25.0.0, 0, 13855, 3386900480, 0, 0, 0,2013-09-26 03:05:30.640
echoreply, 197.254.212.188, 85.25.0.0, 0, 51627, 911474688, 0, 0, 0,2013-09-26 03:05:30.643
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.655
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.680
echoreply, 196.29.168.194, 85.25.0.0, 0, 27332, 2503671808, 0, 0, 0,2013-09-26 03:05:30.774
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.779
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.817
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.824
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:05:30.847
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:05:30.862
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.863
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.874
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:05:30.927
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:30.928
echoreply, 196.202.139.250, 85.25.0.0, 0, 15864, 3255238656, 0, 0, 0,2013-09-26 03:05:30.932
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:30.940
echoreply, 41.67.20.74, 85.25.0.0, 0, 16588, 3207790592, 0, 0, 0,2013-09-26 03:05:30.943
echoreply, 197.254.212.203, 85.25.0.0, 0, 15119, 3304062976, 0, 0, 0,2013-09-26 03:05:30.963
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:30.970
echoreply, 197.254.213.149, 85.25.0.0, 0, 8657, 3727556608, 0, 0, 0,2013-09-26 03:05:30.980
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:05:30.987
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:31.003
echoreply, 197.254.212.227, 85.25.0.0, 0, 40964, 1610285056, 0, 0, 0,2013-09-26 03:05:31.015
echoreply, 197.254.248.57, 85.25.0.0, 0, 34738, 2018312192, 0, 0, 0,2013-09-26 03:05:31.021
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:31.043
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:31.059
echoreply, 197.254.213.130, 85.25.0.0, 0, 25074, 2651652096, 0, 0, 0,2013-09-26 03:05:31.061
echoreply, 196.1.198.22, 85.25.0.0, 0, 53997, 756154368, 0, 0, 0,2013-09-26 03:05:31.061
echoreply, 197.254.240.146, 85.25.0.0, 0, 5468, 3936550912, 0, 0, 0,2013-09-26 03:05:31.082
