response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.185.75, 85.25.0.0, 0, 39894, 1680408576, 0, 0, 0,2013-09-26 11:50:28.417
echoreply, 41.67.20.77, 85.25.0.0, 0, 16162, 3235708928, 0, 0, 0,2013-09-26 11:50:28.463
echoreply, 196.202.139.99, 85.25.0.0, 0, 63033, 163971072, 0, 0, 0,2013-09-26 11:50:28.479
echoreply, 196.29.190.169, 85.25.0.0, 0, 57191, 546832384, 0, 0, 0,2013-09-26 11:50:28.489
echoreply, 41.78.108.105, 85.25.0.0, 0, 12346, 3485794304, 0, 0, 0,2013-09-26 11:50:28.513
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:28.522
echoreply, 196.29.176.103, 85.25.0.0, 0, 500, 4262133760, 0, 0, 0,2013-09-26 11:50:28.551
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:28.554
echoreply, 196.29.186.150, 85.25.0.0, 0, 7668, 3792371712, 0, 0, 0,2013-09-26 11:50:28.581
echoreply, 41.67.5.1, 85.25.0.0, 0, 59192, 415694848, 0, 0, 0,2013-09-26 11:50:28.631
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:28.633
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:28.639
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:28.644
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:28.669
echoreply, 41.202.168.50, 85.25.0.0, 0, 22916, 2793078784, 0, 0, 0,2013-09-26 11:50:28.679
echoreply, 41.202.166.141, 85.25.0.0, 0, 54487, 724041728, 0, 0, 0,2013-09-26 11:50:28.690
echoreply, 41.202.166.117, 85.25.0.0, 0, 3487, 4066377728, 0, 0, 0,2013-09-26 11:50:28.731
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:28.746
echoreply, 197.251.68.4, 85.25.0.0, 0, 25202, 2643263488, 0, 0, 0,2013-09-26 11:50:28.804
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:28.808
echoreply, 41.67.52.17, 85.25.0.0, 0, 24434, 2693595136, 0, 0, 0,2013-09-26 11:50:28.846
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:28.855
echoreply, 196.29.186.247, 85.25.0.0, 0, 31649, 2220752896, 0, 0, 0,2013-09-26 11:50:28.860
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:28.901
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:28.903
echoreply, 41.78.108.57, 85.25.0.0, 0, 7315, 3815505920, 0, 0, 0,2013-09-26 11:50:28.913
echoreply, 196.29.185.23, 85.25.0.0, 0, 29131, 2385772544, 0, 0, 0,2013-09-26 11:50:28.936
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.043
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.073
echoreply, 196.29.169.77, 85.25.0.0, 0, 18961, 3052273664, 0, 0, 0,2013-09-26 11:50:29.102
echoreply, 41.202.160.222, 85.25.0.0, 0, 6913, 3841851392, 0, 0, 0,2013-09-26 11:50:29.111
echoreply, 196.29.168.43, 85.25.0.0, 0, 16706, 3200057344, 0, 0, 0,2013-09-26 11:50:29.124
echoreply, 196.1.198.187, 85.25.0.0, 0, 3672, 4054253568, 0, 0, 0,2013-09-26 11:50:29.181
echoreply, 41.95.225.6, 85.25.0.0, 0, 37805, 1817313280, 0, 0, 0,2013-09-26 11:50:29.196
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.264
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.269
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.322
echoreply, 196.29.161.243, 85.25.0.0, 0, 10513, 3605921792, 0, 0, 0,2013-09-26 11:50:29.327
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.352
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:29.360
echoreply, 41.67.34.100, 85.25.0.0, 0, 36023, 1934098432, 0, 0, 0,2013-09-26 11:50:29.380
echoreply, 41.202.161.146, 85.25.0.0, 0, 6506, 3868524544, 0, 0, 0,2013-09-26 11:50:29.387
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.387
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.435
echoreply, 41.67.57.9, 85.25.0.0, 0, 16285, 3227648000, 0, 0, 0,2013-09-26 11:50:29.534
echoreply, 196.1.198.159, 85.25.0.0, 0, 18645, 3072983040, 0, 0, 0,2013-09-26 11:50:29.543
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.546
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:29.551
echoreply, 41.78.109.13, 85.25.0.0, 0, 35036, 1998782464, 0, 0, 0,2013-09-26 11:50:29.576
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:29.586
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.592
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.601
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.619
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.624
echoreply, 41.78.108.81, 85.25.0.0, 0, 13990, 3378053120, 0, 0, 0,2013-09-26 11:50:29.649
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.654
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.657
echoreply, 196.29.170.102, 85.25.0.0, 0, 20661, 2940862464, 0, 0, 0,2013-09-26 11:50:29.678
echoreply, 196.1.198.162, 85.25.0.0, 0, 22767, 2802843648, 0, 0, 0,2013-09-26 11:50:29.692
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.697
echoreply, 196.29.168.89, 85.25.0.0, 0, 4098, 4026335232, 0, 0, 0,2013-09-26 11:50:29.699
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.737
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.741
echoreply, 196.29.178.20, 85.25.0.0, 0, 19980, 2985492480, 0, 0, 0,2013-09-26 11:50:29.744
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.747
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.762
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:29.767
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:29.780
echoreply, 41.67.20.3, 85.25.0.0, 0, 42770, 1491927040, 0, 0, 0,2013-09-26 11:50:29.808
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.811
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.822
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.861
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.861
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.871
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:29.901
echoreply, 41.202.168.87, 85.25.0.0, 0, 23632, 2746155008, 0, 0, 0,2013-09-26 11:50:29.924
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.931
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.934
echoreply, 41.202.172.98, 85.25.0.0, 0, 26864, 2534342656, 0, 0, 0,2013-09-26 11:50:29.939
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:29.978
echoreply, 196.29.185.161, 85.25.0.0, 0, 44794, 1359282176, 0, 0, 0,2013-09-26 11:50:30.046
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:30.053
echoreply, 196.29.169.53, 85.25.0.0, 0, 27226, 2510618624, 0, 0, 0,2013-09-26 11:50:30.110
echoreply, 196.29.176.121, 85.25.0.0, 0, 37809, 1817051136, 0, 0, 0,2013-09-26 11:50:30.122
echoreply, 196.29.169.17, 85.25.0.0, 0, 9549, 3669098496, 0, 0, 0,2013-09-26 11:50:30.128
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:30.147
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:30.162
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:30.163
echoreply, 41.202.160.135, 85.25.0.0, 0, 51858, 896335872, 0, 0, 0,2013-09-26 11:50:30.177
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:30.188
echoreply, 41.202.168.66, 85.25.0.0, 0, 15964, 3248685056, 0, 0, 0,2013-09-26 11:50:30.201
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:30.246
echoreply, 196.29.190.173, 85.25.0.0, 0, 533, 4259971072, 0, 0, 0,2013-09-26 11:50:30.289
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:50:30.300
echoreply, 196.29.166.144, 85.25.0.0, 0, 36284, 1916993536, 0, 0, 0,2013-09-26 11:50:30.306
echoreply, 196.29.161.58, 85.25.0.0, 0, 6275, 3883663360, 0, 0, 0,2013-09-26 11:50:30.336
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:30.361
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:30.416
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:30.422
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:30.458
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:30.461
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:50:30.541
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:30.552
echoreply, 41.67.53.138, 85.25.0.0, 0, 48341, 1126825984, 0, 0, 0,2013-09-26 11:50:30.571
echoreply, 196.29.187.211, 85.25.0.0, 0, 179, 4283170816, 0, 0, 0,2013-09-26 11:50:30.620
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:30.633
echoreply, 41.202.160.139, 85.25.0.0, 0, 37653, 1827274752, 0, 0, 0,2013-09-26 11:50:30.667
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:30.682
echoreply, 41.67.10.1, 85.25.0.0, 0, 2409, 4137025536, 0, 0, 0,2013-09-26 11:50:30.712
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:30.730
echoreply, 196.1.219.78, 85.25.0.0, 0, 5366, 3943235584, 0, 0, 0,2013-09-26 11:50:30.765
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:30.790
echoreply, 41.202.166.166, 85.25.0.0, 0, 13273, 3425042432, 0, 0, 0,2013-09-26 11:50:30.793
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:30.799
echoreply, 196.29.181.17, 85.25.0.0, 0, 18339, 3093037056, 0, 0, 0,2013-09-26 11:50:30.807
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:30.844
echoreply, 196.29.167.165, 85.25.0.0, 0, 35313, 1980628992, 0, 0, 0,2013-09-26 11:50:30.848
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:30.861
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:30.868
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:30.882
echoreply, 41.202.166.38, 85.25.0.0, 0, 37925, 1809448960, 0, 0, 0,2013-09-26 11:50:30.912
echoreply, 196.29.177.94, 85.25.0.0, 0, 30233, 2313551872, 0, 0, 0,2013-09-26 11:50:30.915
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:30.928
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:30.963
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:30.968
echoreply, 41.202.160.41, 85.25.0.0, 0, 33670, 2088304640, 0, 0, 0,2013-09-26 11:50:30.971
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:30.986
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.018
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:31.024
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.025
echoreply, 41.78.109.73, 85.25.0.0, 0, 1105, 4222484480, 0, 0, 0,2013-09-26 11:50:31.026
echoreply, 196.29.185.67, 85.25.0.0, 0, 8630, 3729326080, 0, 0, 0,2013-09-26 11:50:31.036
echoreply, 41.67.3.133, 85.25.0.0, 0, 24287, 2703228928, 0, 0, 0,2013-09-26 11:50:31.036
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.040
echoreply, 41.67.21.26, 85.25.0.0, 0, 45934, 1284571136, 0, 0, 0,2013-09-26 11:50:31.046
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:31.059
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.062
echoreply, 196.29.185.167, 85.25.0.0, 0, 26260, 2573926400, 0, 0, 0,2013-09-26 11:50:31.070
echoreply, 41.67.1.2, 85.25.0.0, 0, 6132, 3893035008, 0, 0, 0,2013-09-26 11:50:31.081
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.095
echoreply, 196.29.167.19, 85.25.0.0, 0, 23791, 2735734784, 0, 0, 0,2013-09-26 11:50:31.098
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.114
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.156
echoreply, 196.29.189.113, 85.25.0.0, 0, 50496, 985595904, 0, 0, 0,2013-09-26 11:50:31.159
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.181
echoreply, 196.202.139.67, 85.25.0.0, 0, 22737, 2804809728, 0, 0, 0,2013-09-26 11:50:31.184
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.211
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.244
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:31.246
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.260
echoreply, 196.1.198.17, 85.25.0.0, 0, 9906, 3645702144, 0, 0, 0,2013-09-26 11:50:31.271
echoreply, 196.1.198.85, 85.25.0.0, 0, 43454, 1447100416, 0, 0, 0,2013-09-26 11:50:31.291
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.308
echoreply, 196.29.166.27, 85.25.0.0, 0, 30598, 2289631232, 0, 0, 0,2013-09-26 11:50:31.310
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.340
echoreply, 196.29.161.10, 85.25.0.0, 0, 17902, 3121676288, 0, 0, 0,2013-09-26 11:50:31.381
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.391
echoreply, 41.202.175.21, 85.25.0.0, 0, 41834, 1553268736, 0, 0, 0,2013-09-26 11:50:31.415
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.416
echoreply, 196.29.190.37, 85.25.0.0, 0, 30676, 2284519424, 0, 0, 0,2013-09-26 11:50:31.427
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:31.436
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.449
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:31.452
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:31.457
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:31.466
echoreply, 196.29.168.227, 85.25.0.0, 0, 46848, 1224671232, 0, 0, 0,2013-09-26 11:50:31.503
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.519
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.521
echoreply, 41.202.163.120, 85.25.0.0, 0, 17488, 3148808192, 0, 0, 0,2013-09-26 11:50:31.533
echoreply, 41.67.53.193, 85.25.0.0, 0, 39702, 1692991488, 0, 0, 0,2013-09-26 11:50:31.546
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:31.549
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.552
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.566
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.566
echoreply, 196.29.162.2, 85.25.0.0, 0, 37555, 1833697280, 0, 0, 0,2013-09-26 11:50:31.571
echoreply, 41.202.162.65, 85.25.0.0, 0, 62436, 203096064, 0, 0, 0,2013-09-26 11:50:31.579
echoreply, 196.29.186.79, 85.25.0.0, 0, 64603, 61079552, 0, 0, 0,2013-09-26 11:50:31.588
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.596
echoreply, 196.29.175.13, 85.25.0.0, 0, 5382, 3942187008, 0, 0, 0,2013-09-26 11:50:31.613
echoreply, 196.29.185.193, 85.25.0.0, 0, 60822, 308871168, 0, 0, 0,2013-09-26 11:50:31.616
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.616
echoreply, 196.29.187.197, 85.25.0.0, 0, 57901, 500301824, 0, 0, 0,2013-09-26 11:50:31.617
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:31.639
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.640
echoreply, 41.67.0.18, 85.25.0.0, 0, 33358, 2108751872, 0, 0, 0,2013-09-26 11:50:31.640
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.642
echoreply, 196.29.185.225, 85.25.0.0, 0, 27767, 2475163648, 0, 0, 0,2013-09-26 11:50:31.662
echoreply, 196.29.186.11, 85.25.0.0, 0, 45578, 1307901952, 0, 0, 0,2013-09-26 11:50:31.669
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.699
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:31.700
echoreply, 41.67.20.89, 85.25.0.0, 0, 43206, 1463353344, 0, 0, 0,2013-09-26 11:50:31.706
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.730
echoreply, 41.67.52.18, 85.25.0.0, 0, 45351, 1322778624, 0, 0, 0,2013-09-26 11:50:31.739
echoreply, 41.67.0.1, 85.25.0.0, 0, 64180, 88801280, 0, 0, 0,2013-09-26 11:50:31.740
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.747
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.802
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:31.809
echoreply, 196.29.168.82, 85.25.0.0, 0, 24534, 2687041536, 0, 0, 0,2013-09-26 11:50:31.822
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:31.868
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.888
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:31.898
echoreply, 196.1.219.205, 85.25.0.0, 0, 24265, 2704670720, 0, 0, 0,2013-09-26 11:50:31.900
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.901
echoreply, 41.67.59.5, 85.25.0.0, 0, 64351, 77594624, 0, 0, 0,2013-09-26 11:50:31.902
echoreply, 196.1.198.143, 85.25.0.0, 0, 42719, 1495269376, 0, 0, 0,2013-09-26 11:50:31.918
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:31.936
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:31.960
echoreply, 196.29.185.169, 85.25.0.0, 0, 63820, 112394240, 0, 0, 0,2013-09-26 11:50:31.963
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:31.985
echoreply, 196.29.167.11, 85.25.0.0, 0, 36412, 1908604928, 0, 0, 0,2013-09-26 11:50:31.992
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:32.007
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:32.012
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:32.024
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:32.056
echoreply, 41.202.168.39, 85.25.0.0, 0, 34895, 2008023040, 0, 0, 0,2013-09-26 11:50:32.061
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:32.082
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:32.112
echoreply, 196.1.198.134, 85.25.0.0, 0, 14293, 3358195712, 0, 0, 0,2013-09-26 11:50:32.150
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:32.202
echoreply, 41.67.20.19, 85.25.0.0, 0, 52786, 835518464, 0, 0, 0,2013-09-26 11:50:32.221
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:32.229
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:32.241
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:32.242
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:32.248
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:32.264
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:32.295
echoreply, 41.67.57.2, 85.25.0.0, 0, 11722, 3526688768, 0, 0, 0,2013-09-26 11:50:32.298
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:32.300
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:32.305
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:32.306
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:32.322
