response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.53, 85.25.0.0, 23, 51366, 0, 3886504185, 0, 0,2013-09-26 08:30:10.536
rst, 197.254.213.176, 85.25.0.0, 23, 40592, 0, 3881891922, 0, 0,2013-09-26 08:30:10.537
rst, 197.254.253.135, 85.25.0.0, 23, 42972, 0, 1846024378, 0, 0,2013-09-26 08:30:10.574
rst, 196.29.163.239, 85.25.0.0, 23, 53301, 1, 1848483030, 0, 0,2013-09-26 08:30:10.684
rst, 41.202.161.41, 85.25.0.0, 23, 35044, 0, 1252287486, 0, 0,2013-09-26 08:30:10.710
rst, 197.254.213.28, 85.25.0.0, 23, 48281, 0, 2751045903, 0, 0,2013-09-26 08:30:10.715
rst, 196.29.163.80, 85.25.0.0, 23, 37210, 1, 4291230557, 0, 0,2013-09-26 08:30:10.750
synack, 196.29.190.213, 85.25.0.0, 23, 55983, 829821921, 1570407404, 0, 0,2013-09-26 08:30:10.919
rst, 197.254.247.201, 85.25.0.0, 23, 38158, 0, 1762462750, 0, 0,2013-09-26 08:30:10.949
rst, 197.254.212.2, 85.25.0.0, 23, 41802, 0, 3632436576, 0, 0,2013-09-26 08:30:11.035
rst, 196.29.176.66, 85.25.0.0, 23, 47601, 0, 565962445, 0, 0,2013-09-26 08:30:11.071
rst, 41.202.169.0, 85.25.0.0, 23, 48864, 0, 173406027, 0, 0,2013-09-26 08:30:11.083
rst, 196.29.190.213, 85.25.0.0, 23, 55983, 829821922, 1570407404, 0, 1,2013-09-26 08:30:11.109
rst, 41.202.163.93, 85.25.0.0, 23, 60598, 0, 3792781537, 0, 0,2013-09-26 08:30:11.149
rst, 197.254.213.47, 85.25.0.0, 23, 38644, 0, 536738409, 0, 0,2013-09-26 08:30:11.198
rst, 196.29.161.16, 85.25.0.0, 23, 55925, 0, 187236936, 0, 0,2013-09-26 08:30:11.265
rst, 196.29.185.223, 85.25.0.0, 23, 59762, 0, 271875374, 0, 0,2013-09-26 08:30:11.488
rst, 196.29.162.1, 85.25.0.0, 23, 39345, 0, 1859354324, 0, 0,2013-09-26 08:30:11.533
rst, 197.254.212.39, 85.25.0.0, 23, 45200, 0, 952005275, 0, 0,2013-09-26 08:30:11.536
synack, 196.29.178.7, 85.25.0.0, 23, 58038, 1491225620, 396168464, 0, 0,2013-09-26 08:30:11.553
synack, 196.29.189.57, 85.25.0.0, 23, 57195, 4261098585, 1098769493, 0, 0,2013-09-26 08:30:11.579
rst, 197.254.212.84, 85.25.0.0, 23, 41659, 0, 1169085852, 0, 0,2013-09-26 08:30:11.644
synack, 41.202.166.11, 85.25.0.0, 23, 48774, 3247772695, 829665905, 0, 0,2013-09-26 08:30:11.673
synack, 41.202.174.18, 85.25.0.0, 23, 54073, 2382241013, 3793193185, 0, 0,2013-09-26 08:30:11.678
synack, 197.254.243.84, 85.25.0.0, 23, 47026, 1763643620, 2931773134, 0, 0,2013-09-26 08:30:11.709
rst, 197.254.212.211, 85.25.0.0, 23, 43742, 0, 3892006345, 0, 0,2013-09-26 08:30:11.736
rst, 196.29.189.57, 85.25.0.0, 23, 57195, 4261098586, 1098769493, 0, 1,2013-09-26 08:30:11.775
rst, 196.29.168.213, 85.25.0.0, 23, 38855, 0, 4051018897, 0, 0,2013-09-26 08:30:11.863
synack, 41.202.166.217, 85.25.0.0, 23, 45711, 3121397852, 3355097281, 0, 0,2013-09-26 08:30:11.957
synack, 41.202.168.5, 85.25.0.0, 23, 59880, 3412937215, 1375238287, 0, 0,2013-09-26 08:30:11.997
rst, 196.29.185.197, 85.25.0.0, 23, 38256, 0, 1444518894, 0, 0,2013-09-26 08:30:12.062
rst, 41.202.160.123, 85.25.0.0, 23, 48862, 0, 3857345220, 0, 0,2013-09-26 08:30:12.098
rst, 197.254.251.227, 85.25.0.0, 23, 57938, 0, 658195006, 0, 0,2013-09-26 08:30:12.129
rst, 197.254.213.164, 85.25.0.0, 23, 59911, 0, 507321792, 0, 0,2013-09-26 08:30:12.147
rst, 196.29.160.199, 85.25.0.0, 23, 55970, 0, 103024852, 0, 0,2013-09-26 08:30:12.166
rst, 41.78.109.1, 85.25.0.0, 23, 42995, 0, 3625189501, 0, 0,2013-09-26 08:30:12.166
rst, 196.1.219.152, 85.25.0.0, 23, 59722, 0, 1809344260, 0, 0,2013-09-26 08:30:12.378
rst, 41.202.161.43, 85.25.0.0, 23, 54690, 0, 3778673968, 0, 0,2013-09-26 08:30:12.389
rst, 196.29.179.157, 85.25.0.0, 23, 56445, 0, 3924068983, 0, 0,2013-09-26 08:30:12.484
rst, 196.29.186.70, 85.25.0.0, 23, 48443, 0, 589424604, 0, 0,2013-09-26 08:30:12.494
rst, 197.254.212.49, 85.25.0.0, 23, 48431, 0, 2265419647, 0, 0,2013-09-26 08:30:12.506
synack, 41.202.168.22, 85.25.0.0, 23, 42012, 3428722659, 1835123864, 0, 0,2013-09-26 08:30:12.676
rst, 197.254.212.244, 85.25.0.0, 23, 57762, 0, 817368899, 0, 0,2013-09-26 08:30:12.698
rst, 197.254.213.90, 85.25.0.0, 23, 43289, 0, 2494753411, 0, 0,2013-09-26 08:30:12.702
synack, 197.254.241.81, 85.25.0.0, 23, 45489, 1563094760, 3268465655, 0, 0,2013-09-26 08:30:12.709
synack, 41.202.166.219, 85.25.0.0, 23, 47599, 2052657084, 2870215556, 0, 0,2013-09-26 08:30:12.727
rst, 196.29.185.87, 85.25.0.0, 23, 52342, 0, 1794569851, 0, 0,2013-09-26 08:30:12.735
rst, 41.202.161.71, 85.25.0.0, 23, 35161, 0, 3254471293, 0, 0,2013-09-26 08:30:12.738
rst, 41.202.161.83, 85.25.0.0, 23, 55669, 0, 313089689, 0, 0,2013-09-26 08:30:12.740
rst, 196.29.163.244, 85.25.0.0, 23, 36664, 1, 2078834768, 0, 0,2013-09-26 08:30:12.748
rst, 197.254.253.203, 85.25.0.0, 23, 46477, 0, 364648281, 0, 0,2013-09-26 08:30:12.783
rst, 197.254.254.30, 85.25.0.0, 23, 42468, 0, 2427809201, 0, 0,2013-09-26 08:30:12.816
rst, 197.254.247.31, 85.25.0.0, 23, 49041, 0, 2841627314, 0, 0,2013-09-26 08:30:12.821
rst, 197.254.213.219, 85.25.0.0, 23, 38511, 0, 2371586397, 0, 0,2013-09-26 08:30:12.829
synack, 196.29.176.142, 85.25.0.0, 23, 37774, 3742416070, 1462939624, 0, 0,2013-09-26 08:30:12.835
rst, 197.254.251.128, 85.25.0.0, 23, 60399, 0, 1365233236, 0, 0,2013-09-26 08:30:12.862
rst, 197.254.213.100, 85.25.0.0, 23, 48987, 0, 4021112584, 0, 0,2013-09-26 08:30:12.944
rst, 197.254.213.74, 85.25.0.0, 23, 57881, 0, 2445829582, 0, 0,2013-09-26 08:30:13.068
synack, 196.29.190.121, 85.25.0.0, 23, 50187, 779087997, 3762821749, 0, 0,2013-09-26 08:30:13.082
rst, 197.254.213.146, 85.25.0.0, 23, 48569, 0, 2342525698, 0, 0,2013-09-26 08:30:13.088
rst, 197.254.212.121, 85.25.0.0, 23, 45252, 0, 1132399186, 0, 0,2013-09-26 08:30:13.091
synack, 196.202.139.209, 85.25.0.0, 23, 38230, 1263634605, 448723830, 0, 0,2013-09-26 08:30:13.100
rst, 41.202.161.147, 85.25.0.0, 23, 56417, 0, 4125098394, 0, 0,2013-09-26 08:30:13.103
synack, 41.202.166.174, 85.25.0.0, 23, 50696, 3618031421, 729145487, 0, 0,2013-09-26 08:30:13.118
rst, 196.29.171.34, 85.25.0.0, 23, 34154, 0, 2487257148, 0, 0,2013-09-26 08:30:13.188
rst, 197.254.212.199, 85.25.0.0, 23, 55385, 0, 2820961533, 0, 0,2013-09-26 08:30:13.216
rst, 41.202.160.13, 85.25.0.0, 23, 44822, 0, 3492584454, 0, 0,2013-09-26 08:30:13.228
rst, 196.29.190.121, 85.25.0.0, 23, 50187, 779087998, 3762821749, 0, 1,2013-09-26 08:30:13.263
rst, 197.254.213.208, 85.25.0.0, 23, 47446, 0, 4182817789, 0, 0,2013-09-26 08:30:13.288
rst, 197.254.247.180, 85.25.0.0, 23, 44391, 0, 1058426427, 0, 0,2013-09-26 08:30:13.505
rst, 197.254.213.54, 85.25.0.0, 23, 40779, 0, 3067277968, 0, 0,2013-09-26 08:30:13.539
synack, 196.1.198.22, 85.25.0.0, 23, 51648, 979626389, 2373082440, 0, 0,2013-09-26 08:30:13.546
synack, 41.202.172.101, 85.25.0.0, 23, 35214, 1053670052, 3353300086, 0, 0,2013-09-26 08:30:13.559
synack, 197.254.251.78, 85.25.0.0, 23, 42463, 3122789221, 3601827778, 0, 0,2013-09-26 08:30:13.575
rst, 196.29.186.25, 85.25.0.0, 23, 32793, 0, 247745038, 0, 0,2013-09-26 08:30:13.628
rst, 196.29.178.1, 85.25.0.0, 23, 48940, 0, 1475810251, 0, 0,2013-09-26 08:30:13.684
synack, 41.202.166.36, 85.25.0.0, 23, 50006, 1361257073, 2215381394, 0, 0,2013-09-26 08:30:13.718
synack, 196.29.186.66, 85.25.0.0, 23, 55105, 2956215810, 3474701517, 0, 0,2013-09-26 08:30:13.750
synack, 41.202.168.58, 85.25.0.0, 23, 41957, 3219266545, 41942804, 0, 0,2013-09-26 08:30:13.923
rst, 196.29.179.4, 85.25.0.0, 23, 50890, 0, 2120076004, 0, 0,2013-09-26 08:30:13.941
rst, 196.29.185.69, 85.25.0.0, 23, 46799, 0, 638697189, 0, 0,2013-09-26 08:30:13.943
synack, 41.202.166.44, 85.25.0.0, 23, 54406, 3948142812, 236413670, 0, 0,2013-09-26 08:30:13.967
rst, 197.254.212.148, 85.25.0.0, 23, 49183, 0, 2950969100, 0, 0,2013-09-26 08:30:14.064
rst, 196.29.176.94, 85.25.0.0, 23, 46883, 0, 3785298363, 0, 0,2013-09-26 08:30:14.174
rst, 196.29.176.235, 85.25.0.0, 23, 57122, 0, 255209324, 0, 0,2013-09-26 08:30:14.215
rst, 196.29.187.218, 85.25.0.0, 23, 57680, 0, 1311315931, 0, 0,2013-09-26 08:30:14.255
rst, 196.29.163.56, 85.25.0.0, 23, 60885, 1, 1871294333, 0, 0,2013-09-26 08:30:14.348
synack, 196.29.185.142, 85.25.0.0, 23, 43987, 173403745, 1622594151, 0, 0,2013-09-26 08:30:14.391
synack, 196.29.168.22, 85.25.0.0, 23, 34338, 4213355300, 2428590802, 0, 0,2013-09-26 08:30:14.409
rst, 196.29.181.49, 85.25.0.0, 23, 47443, 0, 709109142, 0, 0,2013-09-26 08:30:14.461
synack, 197.254.242.209, 85.25.0.0, 23, 50763, 2507208077, 3286327058, 0, 0,2013-09-26 08:30:14.530
synack, 196.29.178.9, 85.25.0.0, 23, 50667, 3919658422, 2261455566, 0, 0,2013-09-26 08:30:14.533
rst, 196.29.177.31, 85.25.0.0, 23, 40868, 0, 2036085841, 0, 0,2013-09-26 08:30:14.592
synack, 196.29.177.253, 85.25.0.0, 23, 52660, 3368085200, 1468734180, 0, 0,2013-09-26 08:30:14.617
rst, 196.29.162.141, 85.25.0.0, 23, 43821, 0, 2122113390, 0, 0,2013-09-26 08:30:14.623
rst, 196.29.168.110, 85.25.0.0, 23, 44563, 0, 392482145, 0, 0,2013-09-26 08:30:14.678
rst, 41.202.160.113, 85.25.0.0, 23, 53005, 0, 146391234, 0, 0,2013-09-26 08:30:14.834
synack, 41.202.166.83, 85.25.0.0, 23, 52229, 2364590364, 2787946038, 0, 0,2013-09-26 08:30:14.967
rst, 196.29.168.218, 85.25.0.0, 23, 38289, 0, 3901649361, 0, 0,2013-09-26 08:30:14.974
rst, 197.254.229.169, 85.25.0.0, 23, 33574, 0, 3052293069, 0, 0,2013-09-26 08:30:15.057
synack, 41.202.168.39, 85.25.0.0, 23, 33568, 2281369398, 416251545, 0, 0,2013-09-26 08:30:15.097
synack, 41.202.167.20, 85.25.0.0, 23, 59505, 1095957803, 2114750829, 0, 0,2013-09-26 08:30:15.098
rst, 196.29.163.0, 85.25.0.0, 23, 59632, 1, 3458353449, 0, 0,2013-09-26 08:30:15.114
rst, 41.202.160.6, 85.25.0.0, 23, 56172, 0, 1480880809, 0, 0,2013-09-26 08:30:15.153
rst, 196.29.182.5, 85.25.0.0, 23, 47006, 0, 3924453355, 0, 0,2013-09-26 08:30:15.173
synack, 41.202.161.62, 85.25.0.0, 23, 39237, 4277893237, 348449645, 0, 0,2013-09-26 08:30:15.310
rst, 197.254.212.12, 85.25.0.0, 23, 45211, 0, 1607452111, 0, 0,2013-09-26 08:30:15.436
synack, 196.29.191.197, 85.25.0.0, 23, 59105, 223638698, 1552241499, 0, 0,2013-09-26 08:30:15.498
rst, 196.29.185.121, 85.25.0.0, 23, 41174, 0, 323609347, 0, 0,2013-09-26 08:30:15.506
synack, 197.254.242.90, 85.25.0.0, 23, 48604, 977986346, 797970306, 0, 0,2013-09-26 08:30:15.529
rst, 196.29.167.177, 85.25.0.0, 23, 52906, 0, 1120192513, 0, 0,2013-09-26 08:30:15.561
rst, 197.254.212.243, 85.25.0.0, 23, 41736, 0, 584779946, 0, 0,2013-09-26 08:30:15.642
rst, 41.78.109.5, 85.25.0.0, 23, 45205, 0, 2917423836, 0, 0,2013-09-26 08:30:15.658
rst, 196.29.191.197, 85.25.0.0, 23, 59105, 223638699, 1552241499, 0, 1,2013-09-26 08:30:15.697
rst, 196.29.163.51, 85.25.0.0, 23, 33451, 1, 2958159366, 0, 0,2013-09-26 08:30:15.726
rst, 41.202.161.39, 85.25.0.0, 23, 52685, 0, 2768834261, 0, 0,2013-09-26 08:30:15.840
rst, 197.254.212.110, 85.25.0.0, 23, 58920, 0, 2248998719, 0, 0,2013-09-26 08:30:15.872
synack, 196.1.219.161, 85.25.0.0, 23, 45961, 2526992934, 2323167387, 0, 0,2013-09-26 08:30:15.902
rst, 196.29.179.145, 85.25.0.0, 23, 44565, 0, 3327437901, 0, 0,2013-09-26 08:30:15.932
synack, 196.29.189.121, 85.25.0.0, 23, 42743, 1893655619, 2437497067, 0, 0,2013-09-26 08:30:16.131
rst, 196.29.189.121, 85.25.0.0, 23, 42743, 1893655620, 2437497067, 0, 1,2013-09-26 08:30:16.332
rst, 197.254.213.192, 85.25.0.0, 23, 40525, 0, 1379284036, 0, 0,2013-09-26 08:30:16.336
synack, 196.29.190.77, 85.25.0.0, 23, 49652, 1059024395, 1584931718, 0, 0,2013-09-26 08:30:16.448
rst, 197.254.212.164, 85.25.0.0, 23, 39397, 0, 3095209656, 0, 0,2013-09-26 08:30:16.510
rst, 196.29.185.11, 85.25.0.0, 23, 49236, 0, 2953243794, 0, 0,2013-09-26 08:30:16.554
rst, 196.29.168.81, 85.25.0.0, 23, 40274, 0, 3615615124, 0, 0,2013-09-26 08:30:16.594
rst, 196.29.190.77, 85.25.0.0, 23, 49652, 1059024396, 1584931718, 0, 1,2013-09-26 08:30:16.646
rst, 197.254.255.114, 85.25.0.0, 23, 36250, 0, 4011033936, 0, 0,2013-09-26 08:30:16.686
rst, 41.202.168.255, 85.25.0.0, 23, 36517, 0, 129743488, 0, 0,2013-09-26 08:30:16.783
rst, 197.254.212.15, 85.25.0.0, 23, 44138, 0, 2335419084, 0, 0,2013-09-26 08:30:16.848
rst, 196.29.163.73, 85.25.0.0, 23, 32995, 1, 2101372054, 0, 0,2013-09-26 08:30:16.865
rst, 197.254.247.66, 85.25.0.0, 23, 54563, 0, 2063586104, 0, 0,2013-09-26 08:30:16.938
rst, 196.29.186.197, 85.25.0.0, 23, 40845, 0, 256134190, 0, 0,2013-09-26 08:30:16.959
rst, 196.29.176.207, 85.25.0.0, 23, 50993, 0, 3803197158, 0, 0,2013-09-26 08:30:17.052
rst, 196.29.168.209, 85.25.0.0, 23, 48661, 0, 3918027772, 0, 0,2013-09-26 08:30:17.128
rst, 196.29.168.99, 85.25.0.0, 23, 43042, 0, 3792077793, 0, 0,2013-09-26 08:30:17.136
rst, 197.254.212.130, 85.25.0.0, 23, 45965, 0, 2452415012, 0, 0,2013-09-26 08:30:17.193
rst, 197.254.236.65, 85.25.0.0, 23, 35458, 0, 1504556391, 0, 0,2013-09-26 08:30:17.239
rst, 41.202.160.75, 85.25.0.0, 23, 35311, 0, 828506644, 0, 0,2013-09-26 08:30:17.248
rst, 197.254.251.98, 85.25.0.0, 23, 45741, 0, 1993134889, 0, 0,2013-09-26 08:30:17.275
synack, 196.29.191.240, 85.25.0.0, 23, 41691, 1384198823, 1947497491, 0, 0,2013-09-26 08:30:17.302
rst, 196.29.185.5, 85.25.0.0, 23, 40987, 0, 24235589, 0, 0,2013-09-26 08:30:17.303
synack, 41.202.166.74, 85.25.0.0, 23, 41381, 3562562260, 3771350764, 0, 0,2013-09-26 08:30:17.314
synack, 41.202.166.100, 85.25.0.0, 23, 50066, 3476930154, 3356571219, 0, 0,2013-09-26 08:30:17.339
rst, 197.254.236.159, 85.25.0.0, 23, 36965, 0, 394285509, 0, 0,2013-09-26 08:30:17.357
synack, 41.202.168.33, 85.25.0.0, 23, 45696, 84636797, 1213698266, 0, 0,2013-09-26 08:30:17.434
rst, 196.29.191.240, 85.25.0.0, 23, 41691, 1384198824, 1947497491, 0, 1,2013-09-26 08:30:17.496
rst, 196.29.187.84, 85.25.0.0, 23, 52411, 0, 3954097844, 0, 0,2013-09-26 08:30:17.540
rst, 197.254.248.36, 85.25.0.0, 23, 45723, 0, 644331989, 0, 0,2013-09-26 08:30:17.561
rst, 197.254.254.27, 85.25.0.0, 23, 48399, 0, 1248053201, 0, 0,2013-09-26 08:30:17.564
synack, 197.254.242.80, 85.25.0.0, 23, 56459, 1695047206, 2263829031, 0, 0,2013-09-26 08:30:17.630
rst, 41.202.161.69, 85.25.0.0, 23, 37525, 0, 484543392, 0, 0,2013-09-26 08:30:17.714
rst, 41.202.160.201, 85.25.0.0, 23, 60856, 0, 3396633339, 0, 0,2013-09-26 08:30:17.751
rst, 196.29.171.33, 85.25.0.0, 23, 59995, 0, 1364522655, 0, 0,2013-09-26 08:30:17.767
rst, 196.29.185.73, 85.25.0.0, 23, 34643, 0, 2297903386, 0, 0,2013-09-26 08:30:17.779
rst, 41.202.163.94, 85.25.0.0, 23, 33425, 0, 1894285536, 0, 0,2013-09-26 08:30:17.788
rst, 197.254.213.6, 85.25.0.0, 23, 51257, 0, 1980925051, 0, 0,2013-09-26 08:30:17.825
rst, 196.29.168.73, 85.25.0.0, 23, 36904, 0, 2676965848, 0, 0,2013-09-26 08:30:17.871
rst, 197.254.213.254, 85.25.0.0, 23, 43779, 0, 1306409735, 0, 0,2013-09-26 08:30:17.879
rst, 197.254.212.98, 85.25.0.0, 23, 55724, 0, 1714979138, 0, 0,2013-09-26 08:30:17.909
synack, 41.202.166.149, 85.25.0.0, 23, 50381, 591121742, 3963471326, 0, 0,2013-09-26 08:30:17.932
synack, 196.29.191.11, 85.25.0.0, 23, 49699, 3490117448, 2650198523, 0, 0,2013-09-26 08:30:18.002
synack, 196.29.191.238, 85.25.0.0, 23, 52040, 3754460241, 1053944242, 0, 0,2013-09-26 08:30:18.004
synack, 41.202.174.10, 85.25.0.0, 23, 55377, 3135334669, 2552131794, 0, 0,2013-09-26 08:30:18.098
rst, 196.29.191.11, 85.25.0.0, 23, 49699, 3490117449, 2650198523, 0, 1,2013-09-26 08:30:18.204
rst, 197.254.253.10, 85.25.0.0, 23, 55927, 0, 4211243492, 0, 0,2013-09-26 08:30:18.207
rst, 196.29.191.238, 85.25.0.0, 23, 52040, 3754460242, 1053944242, 0, 1,2013-09-26 08:30:18.207
synack, 197.254.243.6, 85.25.0.0, 23, 42448, 3775173976, 2352592117, 0, 0,2013-09-26 08:30:18.245
rst, 196.29.163.4, 85.25.0.0, 23, 42950, 1, 3584984466, 0, 0,2013-09-26 08:30:18.290
synack, 41.202.166.134, 85.25.0.0, 23, 35507, 1914236735, 4010844087, 0, 0,2013-09-26 08:30:18.341
rst, 197.254.212.69, 85.25.0.0, 23, 47581, 0, 2327115755, 0, 0,2013-09-26 08:30:18.355
synack, 196.1.198.26, 85.25.0.0, 23, 44229, 3609131382, 2431457240, 0, 0,2013-09-26 08:30:18.401
rst, 41.202.161.77, 85.25.0.0, 23, 39976, 0, 1162672845, 0, 0,2013-09-26 08:30:18.433
rst, 197.254.212.114, 85.25.0.0, 23, 35007, 0, 155969030, 0, 0,2013-09-26 08:30:18.482
rst, 196.29.178.102, 85.25.0.0, 23, 42748, 0, 2151660923, 0, 0,2013-09-26 08:30:18.549
rst, 197.254.212.119, 85.25.0.0, 23, 48110, 0, 3262663050, 0, 0,2013-09-26 08:30:18.564
rst, 41.202.160.97, 85.25.0.0, 23, 60416, 0, 338588122, 0, 0,2013-09-26 08:30:18.575
rst, 196.29.176.72, 85.25.0.0, 23, 59071, 0, 3726949904, 0, 0,2013-09-26 08:30:18.627
rst, 196.29.167.126, 85.25.0.0, 23, 51543, 0, 4005266286, 0, 0,2013-09-26 08:30:18.628
rst, 196.29.167.17, 85.25.0.0, 23, 42092, 0, 3824435816, 0, 0,2013-09-26 08:30:18.679
rst, 196.29.186.189, 85.25.0.0, 23, 46664, 0, 1719040554, 0, 0,2013-09-26 08:30:18.741
rst, 41.202.162.214, 85.25.0.0, 23, 34086, 0, 1198544875, 0, 0,2013-09-26 08:30:18.843
synack, 41.202.166.104, 85.25.0.0, 23, 45775, 2178055162, 746809739, 0, 0,2013-09-26 08:30:18.843
synack, 41.202.168.60, 85.25.0.0, 23, 51769, 3425304946, 3201106052, 0, 0,2013-09-26 08:30:18.899
synack, 197.254.253.81, 85.25.0.0, 23, 46953, 1243641962, 36954666, 0, 0,2013-09-26 08:30:18.905
rst, 197.254.212.97, 85.25.0.0, 23, 38620, 0, 3435871926, 0, 0,2013-09-26 08:30:18.914
rst, 196.29.168.111, 85.25.0.0, 23, 56952, 0, 3934544043, 0, 0,2013-09-26 08:30:18.962
synack, 41.202.168.53, 85.25.0.0, 23, 46278, 3597019272, 1118609433, 0, 0,2013-09-26 08:30:19.002
rst, 197.254.236.43, 85.25.0.0, 23, 38674, 0, 4080986574, 0, 0,2013-09-26 08:30:19.017
rst, 196.29.179.12, 85.25.0.0, 23, 34492, 0, 4055461548, 0, 0,2013-09-26 08:30:19.090
rst, 197.254.212.141, 85.25.0.0, 23, 53418, 0, 940262530, 0, 0,2013-09-26 08:30:19.101
rst, 197.254.212.246, 85.25.0.0, 23, 51115, 0, 2318445086, 0, 0,2013-09-26 08:30:19.125
rst, 196.29.168.141, 85.25.0.0, 23, 35626, 0, 1427452074, 0, 0,2013-09-26 08:30:19.135
rst, 41.78.110.161, 85.25.0.0, 23, 57080, 0, 3433588494, 0, 0,2013-09-26 08:30:19.206
rst, 197.254.213.243, 85.25.0.0, 23, 33850, 0, 3086217322, 0, 0,2013-09-26 08:30:19.241
rst, 197.254.236.152, 85.25.0.0, 23, 55042, 0, 3066844521, 0, 0,2013-09-26 08:30:19.253
synack, 41.202.166.133, 85.25.0.0, 23, 54705, 3595101688, 3863498022, 0, 0,2013-09-26 08:30:19.282
rst, 196.29.186.63, 85.25.0.0, 23, 49724, 0, 4285182653, 0, 0,2013-09-26 08:30:19.392
rst, 196.29.175.66, 85.25.0.0, 23, 45394, 0, 1150352325, 0, 0,2013-09-26 08:30:19.441
rst, 196.29.163.111, 85.25.0.0, 23, 45022, 1, 253941913, 0, 0,2013-09-26 08:30:19.450
rst, 197.254.243.114, 85.25.0.0, 23, 37070, 0, 1938672740, 0, 0,2013-09-26 08:30:19.473
rst, 196.29.185.183, 85.25.0.0, 23, 48252, 0, 3347760560, 0, 0,2013-09-26 08:30:19.500
rst, 196.1.198.139, 85.25.0.0, 23, 50634, 0, 2814557296, 0, 0,2013-09-26 08:30:19.503
rst, 197.254.212.187, 85.25.0.0, 23, 58732, 0, 1500698055, 0, 0,2013-09-26 08:30:19.628
synack, 197.254.243.226, 85.25.0.0, 23, 55183, 2989837522, 1606086691, 0, 0,2013-09-26 08:30:19.716
rst, 197.254.212.56, 85.25.0.0, 23, 32919, 0, 3242440611, 0, 0,2013-09-26 08:30:19.850
synack, 197.254.245.30, 85.25.0.0, 23, 43974, 3845750658, 3703984301, 0, 0,2013-09-26 08:30:19.865
synack, 196.1.219.101, 85.25.0.0, 23, 53691, 1033074995, 203383796, 0, 0,2013-09-26 08:30:19.880
synack, 196.29.176.149, 85.25.0.0, 23, 45587, 1925878868, 4097019766, 0, 0,2013-09-26 08:30:19.904
rst, 197.254.213.201, 85.25.0.0, 23, 60150, 0, 2682810805, 0, 0,2013-09-26 08:30:20.007
rst, 197.254.212.1, 85.25.0.0, 23, 34542, 0, 4012386048, 0, 0,2013-09-26 08:30:20.045
synack, 196.29.172.99, 85.25.0.0, 23, 40204, 2115129516, 818135334, 0, 0,2013-09-26 08:30:20.121
synack, 196.29.176.194, 85.25.0.0, 23, 60098, 1926006868, 1379824752, 0, 0,2013-09-26 08:30:20.221
rst, 196.29.161.204, 85.25.0.0, 23, 57781, 0, 337793681, 0, 0,2013-09-26 08:30:20.234
rst, 41.202.167.102, 85.25.0.0, 23, 58921, 0, 1719068133, 0, 0,2013-09-26 08:30:20.364
rst, 197.254.213.9, 85.25.0.0, 23, 34096, 0, 821630800, 0, 0,2013-09-26 08:30:20.386
rst, 196.29.163.79, 85.25.0.0, 23, 38871, 1, 2070339979, 0, 0,2013-09-26 08:30:20.393
synack, 196.29.191.10, 85.25.0.0, 23, 49012, 3684456320, 248892346, 0, 0,2013-09-26 08:30:20.398
rst, 197.254.212.109, 85.25.0.0, 23, 54636, 0, 3067345750, 0, 0,2013-09-26 08:30:20.408
rst, 41.202.163.91, 85.25.0.0, 23, 47093, 0, 1015574509, 0, 0,2013-09-26 08:30:20.450
rst, 196.29.191.10, 85.25.0.0, 23, 49012, 3684456321, 248892346, 0, 1,2013-09-26 08:30:20.582
synack, 197.254.242.80, 85.25.0.0, 23, 56459, 1695047206, 2263829031, 0, 1,2013-09-26 08:30:20.615
rst, 197.254.252.75, 85.25.0.0, 23, 47815, 0, 2721860915, 0, 0,2013-09-26 08:30:20.624
rst, 196.29.167.11, 85.25.0.0, 23, 35989, 0, 10136055, 0, 0,2013-09-26 08:30:20.633
rst, 196.29.185.123, 85.25.0.0, 23, 39243, 0, 4284743698, 0, 0,2013-09-26 08:30:20.636
rst, 197.254.251.111, 85.25.0.0, 23, 50252, 0, 3004649409, 0, 0,2013-09-26 08:30:20.710
rst, 196.29.163.86, 85.25.0.0, 23, 39064, 1, 1179888958, 0, 0,2013-09-26 08:30:20.789
rst, 197.254.250.230, 85.25.0.0, 23, 58352, 0, 1638910442, 0, 0,2013-09-26 08:30:20.809
rst, 196.29.163.243, 85.25.0.0, 23, 38301, 1, 950763179, 0, 0,2013-09-26 08:30:20.890
rst, 197.254.212.189, 85.25.0.0, 23, 38250, 0, 2229870535, 0, 0,2013-09-26 08:30:20.980
rst, 196.29.179.169, 85.25.0.0, 23, 43013, 0, 4055637625, 0, 0,2013-09-26 08:30:21.078
rst, 41.202.167.0, 85.25.0.0, 23, 54304, 0, 1029874159, 0, 0,2013-09-26 08:30:21.102
synack, 196.29.178.17, 85.25.0.0, 23, 60960, 1926134868, 207904531, 0, 0,2013-09-26 08:30:21.109
synack, 196.29.160.205, 85.25.0.0, 23, 39185, 2283039584, 1285918960, 0, 0,2013-09-26 08:30:21.114
synack, 41.202.166.122, 85.25.0.0, 23, 34129, 2739539097, 327936819, 0, 0,2013-09-26 08:30:21.115
synack, 196.29.189.113, 85.25.0.0, 23, 55782, 3378006733, 2851932595, 0, 0,2013-09-26 08:30:21.115
rst, 197.254.212.82, 85.25.0.0, 23, 48279, 0, 2409759585, 0, 0,2013-09-26 08:30:21.166
