response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.47, 85.25.0.0, 23, 35319, 0, 1187190890, 0, 0,2013-09-26 13:45:05.401
synack, 41.209.69.238, 85.25.0.0, 23, 54161, 1086349312, 329269372, 0, 0,2013-09-26 13:45:05.423
synack, 41.209.64.228, 85.25.0.0, 23, 47341, 1168359424, 2667905357, 0, 0,2013-09-26 13:45:05.427
synack, 41.209.68.16, 85.25.0.0, 23, 42313, 2025897984, 3802648941, 0, 0,2013-09-26 13:45:05.438
rst, 41.202.160.165, 85.25.0.0, 23, 60336, 0, 2414530925, 0, 0,2013-09-26 13:45:05.445
synack, 212.0.140.41, 85.25.0.0, 23, 51422, 3377511957, 352700749, 0, 0,2013-09-26 13:45:05.453
synack, 196.29.191.156, 85.25.0.0, 23, 35902, 870326205, 473069736, 0, 0,2013-09-26 13:45:05.458
synack, 41.209.122.194, 85.25.0.0, 23, 45115, 2783133696, 2290351666, 0, 0,2013-09-26 13:45:05.459
rst, 196.1.228.199, 85.25.0.0, 23, 50841, 0, 31129929, 0, 0,2013-09-26 13:45:05.467
rst, 212.0.140.96, 85.25.0.0, 23, 45569, 0, 2847994425, 0, 0,2013-09-26 13:45:05.481
synack, 41.209.80.175, 85.25.0.0, 23, 38821, 3301761024, 3828519601, 0, 0,2013-09-26 13:45:05.498
synack, 41.209.69.133, 85.25.0.0, 23, 60818, 1772470272, 712998409, 0, 0,2013-09-26 13:45:05.512
synack, 41.209.72.165, 85.25.0.0, 23, 32892, 421953536, 2447088113, 0, 0,2013-09-26 13:45:05.541
synack, 41.209.80.197, 85.25.0.0, 23, 47599, 2337087488, 937748322, 0, 0,2013-09-26 13:45:05.544
synack, 196.29.177.93, 85.25.0.0, 23, 48943, 1325414169, 75021606, 0, 0,2013-09-26 13:45:05.553
synack, 196.202.139.90, 85.25.0.0, 23, 49998, 2251057012, 209877170, 0, 0,2013-09-26 13:45:05.554
synack, 41.209.123.236, 85.25.0.0, 23, 47926, 1669382144, 2164689435, 0, 0,2013-09-26 13:45:05.569
rst, 196.29.191.156, 85.25.0.0, 23, 35902, 870326206, 473069736, 0, 1,2013-09-26 13:45:05.580
synack, 196.202.139.66, 85.25.0.0, 23, 34246, 2631413668, 300410965, 0, 0,2013-09-26 13:45:05.582
rst, 196.29.163.83, 85.25.0.0, 23, 36603, 1, 3542999803, 0, 0,2013-09-26 13:45:05.591
rst, 41.202.160.6, 85.25.0.0, 23, 56447, 0, 3332523688, 0, 0,2013-09-26 13:45:05.593
synack, 196.202.134.110, 85.25.0.0, 23, 55336, 2283019873, 2307201855, 0, 0,2013-09-26 13:45:05.595
synack, 41.67.34.1, 85.25.0.0, 23, 40957, 695984172, 670882847, 0, 0,2013-09-26 13:45:05.606
synack, 41.209.122.1, 85.25.0.0, 23, 59698, 3974805554, 2646652061, 0, 0,2013-09-26 13:45:05.611
synack, 41.209.117.55, 85.25.0.0, 23, 51183, 1390338048, 1222333075, 0, 0,2013-09-26 13:45:05.618
synack, 41.209.73.143, 85.25.0.0, 23, 51261, 750878720, 2697826835, 0, 0,2013-09-26 13:45:05.618
synack, 41.202.166.175, 85.25.0.0, 23, 60993, 2172977714, 2593918593, 0, 0,2013-09-26 13:45:05.634
rst, 41.218.35.227, 85.25.0.0, 23, 50045, 0, 3092786256, 0, 0,2013-09-26 13:45:05.639
rst, 196.29.186.157, 85.25.0.0, 23, 36895, 0, 3972356874, 0, 0,2013-09-26 13:45:05.644
rst, 197.254.213.118, 85.25.0.0, 23, 39751, 0, 1277828172, 0, 0,2013-09-26 13:45:05.659
rst, 197.254.213.181, 85.25.0.0, 23, 47478, 0, 3983580202, 0, 0,2013-09-26 13:45:05.664
rst, 41.78.108.106, 85.25.0.0, 23, 50805, 0, 4285093334, 0, 0,2013-09-26 13:45:05.682
synack, 41.209.74.176, 85.25.0.0, 23, 54586, 1774895104, 1840665610, 0, 0,2013-09-26 13:45:05.683
synack, 41.209.118.197, 85.25.0.0, 23, 54947, 985030656, 250962827, 0, 0,2013-09-26 13:45:05.701
synack, 41.209.69.142, 85.25.0.0, 23, 41006, 1493999616, 3070541573, 0, 0,2013-09-26 13:45:05.711
rst, 41.218.34.42, 85.25.0.0, 23, 45374, 0, 1760115010, 0, 0,2013-09-26 13:45:05.727
synack, 41.202.166.60, 85.25.0.0, 23, 50956, 2933834592, 2211574910, 0, 0,2013-09-26 13:45:05.739
synack, 41.209.73.5, 85.25.0.0, 23, 40640, 3478437888, 3011589208, 0, 0,2013-09-26 13:45:05.751
synack, 41.209.70.81, 85.25.0.0, 23, 53380, 2800533504, 747874606, 0, 0,2013-09-26 13:45:05.756
synack, 41.209.73.152, 85.25.0.0, 23, 60210, 359251968, 3492309585, 0, 0,2013-09-26 13:45:05.770
rst, 197.254.213.34, 85.25.0.0, 23, 46319, 0, 780061777, 0, 0,2013-09-26 13:45:05.787
rst, 196.29.163.127, 85.25.0.0, 23, 38216, 1, 3310933830, 0, 0,2013-09-26 13:45:05.795
synack, 41.209.122.110, 85.25.0.0, 23, 49405, 2746515456, 2632283702, 0, 0,2013-09-26 13:45:05.797
synack, 41.209.119.230, 85.25.0.0, 23, 53011, 2944851968, 4272159972, 0, 0,2013-09-26 13:45:05.815
rst, 196.29.176.158, 85.25.0.0, 23, 40928, 0, 4125311970, 0, 0,2013-09-26 13:45:05.835
rst, 197.254.251.234, 85.25.0.0, 23, 42315, 0, 1046372197, 0, 0,2013-09-26 13:45:05.836
rst, 41.67.35.28, 85.25.0.0, 23, 46242, 0, 2783375026, 0, 0,2013-09-26 13:45:05.842
synack, 196.29.178.11, 85.25.0.0, 23, 35584, 2411709581, 524100724, 0, 0,2013-09-26 13:45:05.846
synack, 41.209.117.215, 85.25.0.0, 23, 54784, 3994091520, 1836200688, 0, 0,2013-09-26 13:45:05.874
rst, 41.202.160.121, 85.25.0.0, 23, 52781, 0, 1822813981, 0, 0,2013-09-26 13:45:05.877
synack, 196.29.189.189, 85.25.0.0, 23, 45837, 993871773, 2097607621, 0, 0,2013-09-26 13:45:05.882
rst, 197.254.250.73, 85.25.0.0, 23, 50774, 0, 4111774203, 0, 0,2013-09-26 13:45:05.885
rst, 197.251.20.35, 85.25.0.0, 23, 51723, 0, 1779093925, 0, 0,2013-09-26 13:45:05.924
synack, 41.209.70.134, 85.25.0.0, 23, 47047, 3385106432, 2225246376, 0, 0,2013-09-26 13:45:05.945
rst, 197.254.252.190, 85.25.0.0, 23, 43660, 0, 980193660, 0, 0,2013-09-26 13:45:05.953
synack, 41.209.124.84, 85.25.0.0, 23, 34065, 731865088, 1816051144, 0, 0,2013-09-26 13:45:05.958
rst, 196.29.179.193, 85.25.0.0, 23, 48007, 0, 1276511607, 0, 0,2013-09-26 13:45:05.971
rst, 197.254.212.230, 85.25.0.0, 23, 59745, 0, 2836031672, 0, 0,2013-09-26 13:45:05.972
rst, 196.1.219.209, 85.25.0.0, 23, 50671, 0, 3751096239, 0, 0,2013-09-26 13:45:05.977
rst, 197.254.247.178, 85.25.0.0, 23, 46670, 0, 1423163036, 0, 0,2013-09-26 13:45:06.005
rst, 196.29.189.189, 85.25.0.0, 23, 45837, 993871774, 2097607621, 0, 1,2013-09-26 13:45:06.013
synack, 196.29.169.81, 85.25.0.0, 23, 34586, 3875898419, 90372366, 0, 0,2013-09-26 13:45:06.018
synack, 196.1.198.182, 85.25.0.0, 23, 32850, 23443049, 1254251819, 0, 0,2013-09-26 13:45:06.047
synack, 41.209.119.158, 85.25.0.0, 23, 46830, 2696626176, 2356454070, 0, 0,2013-09-26 13:45:06.047
synack, 41.209.81.243, 85.25.0.0, 23, 41537, 1771921408, 516284940, 0, 0,2013-09-26 13:45:06.051
rst, 197.254.212.63, 85.25.0.0, 23, 34682, 0, 1465533808, 0, 0,2013-09-26 13:45:06.051
rst, 196.29.185.29, 85.25.0.0, 23, 57933, 0, 2033376837, 0, 0,2013-09-26 13:45:06.059
rst, 196.29.161.11, 85.25.0.0, 23, 57547, 0, 3708314548, 0, 0,2013-09-26 13:45:06.059
synack, 41.209.119.74, 85.25.0.0, 23, 38550, 4189585408, 865246968, 0, 0,2013-09-26 13:45:06.071
synack, 41.209.120.180, 85.25.0.0, 23, 55120, 437460992, 1243391858, 0, 0,2013-09-26 13:45:06.073
rst, 41.67.53.130, 85.25.0.0, 23, 59356, 0, 565759498, 0, 0,2013-09-26 13:45:06.112
synack, 196.1.198.250, 85.25.0.0, 23, 58165, 610208337, 749639602, 0, 0,2013-09-26 13:45:06.142
synack, 41.209.69.184, 85.25.0.0, 23, 41429, 3421446144, 3509224045, 0, 0,2013-09-26 13:45:06.153
synack, 41.202.163.1, 85.25.0.0, 23, 60112, 860355055, 2981352051, 0, 0,2013-09-26 13:45:06.160
synack, 41.209.113.239, 85.25.0.0, 23, 42253, 325287936, 3320926599, 0, 0,2013-09-26 13:45:06.161
synack, 41.209.117.87, 85.25.0.0, 23, 37588, 917798912, 3236383756, 0, 0,2013-09-26 13:45:06.192
synack, 41.209.81.91, 85.25.0.0, 23, 60389, 3913482240, 3606293270, 0, 0,2013-09-26 13:45:06.229
rst, 196.29.163.63, 85.25.0.0, 23, 40100, 1, 1306820339, 0, 0,2013-09-26 13:45:06.236
synack, 41.209.68.109, 85.25.0.0, 23, 54512, 2985582592, 2483807271, 0, 0,2013-09-26 13:45:06.239
rst, 196.29.161.204, 85.25.0.0, 23, 36748, 0, 3166920569, 0, 0,2013-09-26 13:45:06.243
synack, 41.209.124.159, 85.25.0.0, 23, 42913, 4025425920, 1117923764, 0, 0,2013-09-26 13:45:06.255
rst, 197.254.213.103, 85.25.0.0, 23, 58850, 0, 3651480871, 0, 0,2013-09-26 13:45:06.261
rst, 197.254.213.220, 85.25.0.0, 23, 42144, 0, 3130412471, 0, 0,2013-09-26 13:45:06.270
synack, 41.209.70.220, 85.25.0.0, 23, 50580, 1393704960, 1348504403, 0, 0,2013-09-26 13:45:06.291
synack, 41.209.117.120, 85.25.0.0, 23, 57275, 1388208128, 2655042210, 0, 0,2013-09-26 13:45:06.298
synack, 41.209.72.25, 85.25.0.0, 23, 44914, 3477405696, 1346359771, 0, 0,2013-09-26 13:45:06.307
synack, 41.209.80.212, 85.25.0.0, 23, 59151, 608182272, 3464147839, 0, 0,2013-09-26 13:45:06.316
rst, 197.254.213.216, 85.25.0.0, 23, 34345, 0, 994526065, 0, 0,2013-09-26 13:45:06.323
synack, 41.202.166.117, 85.25.0.0, 23, 59695, 1062165429, 3461305621, 0, 0,2013-09-26 13:45:06.336
synack, 41.209.122.16, 85.25.0.0, 23, 50870, 990216192, 4057231997, 0, 0,2013-09-26 13:45:06.339
synack, 196.1.248.58, 85.25.0.0, 23, 43307, 3933152611, 3299648209, 0, 0,2013-09-26 13:45:06.345
rst, 196.1.193.33, 85.25.0.0, 23, 42241, 0, 1684992359, 0, 0,2013-09-26 13:45:06.349
synack, 41.202.168.86, 85.25.0.0, 23, 41840, 2824942435, 4195005445, 0, 0,2013-09-26 13:45:06.372
rst, 196.29.163.51, 85.25.0.0, 23, 35852, 1, 4047610106, 0, 0,2013-09-26 13:45:06.378
synack, 41.209.69.152, 85.25.0.0, 23, 58238, 735592448, 1799487941, 0, 0,2013-09-26 13:45:06.398
synack, 196.1.210.193, 85.25.0.0, 23, 59370, 3476759803, 2119987882, 0, 0,2013-09-26 13:45:06.402
rst, 196.1.192.21, 85.25.0.0, 23, 51917, 0, 2006878757, 0, 0,2013-09-26 13:45:06.406
rst, 196.29.167.129, 85.25.0.0, 23, 44512, 0, 1481255204, 0, 0,2013-09-26 13:45:06.413
synack, 196.1.219.109, 85.25.0.0, 23, 36803, 1638565451, 2566914768, 0, 0,2013-09-26 13:45:06.416
rst, 197.254.213.101, 85.25.0.0, 23, 53757, 0, 1028573710, 0, 0,2013-09-26 13:45:06.439
rst, 212.0.141.120, 85.25.0.0, 23, 49086, 0, 4223498028, 0, 0,2013-09-26 13:45:06.448
synack, 41.209.74.51, 85.25.0.0, 23, 41836, 4135436288, 782379614, 0, 0,2013-09-26 13:45:06.453
rst, 196.29.187.237, 85.25.0.0, 23, 59858, 0, 1859478387, 0, 0,2013-09-26 13:45:06.455
synack, 41.209.119.135, 85.25.0.0, 23, 46521, 2592661504, 643386761, 0, 0,2013-09-26 13:45:06.463
synack, 41.209.74.29, 85.25.0.0, 23, 40761, 3953483776, 2274266715, 0, 0,2013-09-26 13:45:06.476
synack, 41.209.72.169, 85.25.0.0, 23, 58567, 2429566976, 414941507, 0, 0,2013-09-26 13:45:06.495
rst, 196.1.217.85, 85.25.0.0, 23, 37599, 0, 692872820, 0, 0,2013-09-26 13:45:06.498
synack, 41.209.120.228, 85.25.0.0, 23, 46862, 836714496, 1219012912, 0, 0,2013-09-26 13:45:06.500
synack, 196.1.237.169, 85.25.0.0, 23, 42492, 1787191966, 796117853, 0, 0,2013-09-26 13:45:06.524
synack, 41.209.68.127, 85.25.0.0, 23, 45780, 3277971456, 621629550, 0, 0,2013-09-26 13:45:06.534
synack, 41.209.120.17, 85.25.0.0, 23, 46506, 4150632448, 1507508375, 0, 0,2013-09-26 13:45:06.545
synack, 41.209.124.191, 85.25.0.0, 23, 52523, 1608204288, 163221158, 0, 0,2013-09-26 13:45:06.552
rst, 197.254.212.199, 85.25.0.0, 23, 51058, 0, 1883122450, 0, 0,2013-09-26 13:45:06.554
rst, 197.254.212.69, 85.25.0.0, 23, 56893, 0, 4155495072, 0, 0,2013-09-26 13:45:06.578
rst, 197.254.213.245, 85.25.0.0, 23, 46231, 0, 12908765, 0, 0,2013-09-26 13:45:06.579
synack, 41.209.69.191, 85.25.0.0, 23, 35959, 2875351040, 1813061854, 0, 0,2013-09-26 13:45:06.591
synack, 41.209.121.21, 85.25.0.0, 23, 47304, 3969597440, 2753604517, 0, 0,2013-09-26 13:45:06.608
synack, 41.209.73.100, 85.25.0.0, 23, 48598, 3565789184, 3056037047, 0, 0,2013-09-26 13:45:06.614
synack, 41.202.166.81, 85.25.0.0, 23, 53282, 1419721660, 1525103783, 0, 0,2013-09-26 13:45:06.616
synack, 196.1.217.93, 85.25.0.0, 23, 40187, 3285277898, 396285052, 0, 0,2013-09-26 13:45:06.626
synack, 41.209.81.130, 85.25.0.0, 23, 34915, 4102709248, 554070632, 0, 0,2013-09-26 13:45:06.636
synack, 41.209.120.127, 85.25.0.0, 23, 43331, 141819904, 2735364172, 0, 0,2013-09-26 13:45:06.654
rst, 197.254.213.23, 85.25.0.0, 23, 52198, 0, 1002877192, 0, 0,2013-09-26 13:45:06.654
synack, 41.209.124.85, 85.25.0.0, 23, 37494, 975183872, 3185960807, 0, 0,2013-09-26 13:45:06.660
rst, 41.218.42.210, 85.25.0.0, 23, 43907, 0, 312225506, 0, 0,2013-09-26 13:45:06.667
synack, 41.209.80.92, 85.25.0.0, 23, 57278, 3931152384, 591079189, 0, 0,2013-09-26 13:45:06.682
rst, 196.29.168.109, 85.25.0.0, 23, 45113, 0, 4194889344, 0, 0,2013-09-26 13:45:06.683
rst, 196.29.187.197, 85.25.0.0, 23, 60769, 0, 1961281629, 0, 0,2013-09-26 13:45:06.688
rst, 196.29.176.239, 85.25.0.0, 23, 48404, 0, 3234722061, 0, 0,2013-09-26 13:45:06.693
synack, 41.209.121.138, 85.25.0.0, 23, 56279, 3695968256, 2318663918, 0, 0,2013-09-26 13:45:06.717
synack, 196.1.218.218, 85.25.0.0, 23, 41900, 1519034661, 1076638412, 0, 0,2013-09-26 13:45:06.723
synack, 196.1.240.22, 85.25.0.0, 23, 44827, 2433527264, 2253637142, 0, 0,2013-09-26 13:45:06.731
rst, 41.209.117.204, 85.25.0.0, 23, 55297, 0, 2036962973, 0, 0,2013-09-26 13:45:06.755
synack, 41.209.115.62, 85.25.0.0, 23, 48811, 773259264, 1510914489, 0, 0,2013-09-26 13:45:06.768
synack, 41.209.81.132, 85.25.0.0, 23, 40858, 2791333888, 165014812, 0, 0,2013-09-26 13:45:06.774
synack, 41.209.68.38, 85.25.0.0, 23, 40377, 259399680, 824994461, 0, 0,2013-09-26 13:45:06.803
rst, 197.254.213.43, 85.25.0.0, 23, 36192, 0, 2953392963, 0, 0,2013-09-26 13:45:06.819
synack, 196.1.211.33, 85.25.0.0, 23, 56662, 1333558657, 2816597650, 0, 0,2013-09-26 13:45:06.838
rst, 41.202.160.221, 85.25.0.0, 23, 37673, 0, 2191134021, 0, 0,2013-09-26 13:45:06.848
rst, 212.0.158.6, 85.25.0.0, 23, 45357, 0, 4014336320, 0, 0,2013-09-26 13:45:06.848
synack, 196.202.134.230, 85.25.0.0, 23, 33191, 880449908, 3729522491, 0, 1,2013-09-26 13:45:06.860
rst, 196.29.185.147, 85.25.0.0, 23, 49213, 0, 3432808940, 0, 0,2013-09-26 13:45:06.861
rst, 197.254.213.48, 85.25.0.0, 23, 37826, 0, 949978580, 0, 0,2013-09-26 13:45:06.882
rst, 196.29.185.209, 85.25.0.0, 23, 53582, 0, 1942260220, 0, 0,2013-09-26 13:45:06.899
synack, 41.209.117.230, 85.25.0.0, 23, 45264, 2540650496, 3776613261, 0, 0,2013-09-26 13:45:06.906
synack, 41.209.120.116, 85.25.0.0, 23, 45475, 3103588352, 739022556, 0, 0,2013-09-26 13:45:06.912
synack, 41.209.121.113, 85.25.0.0, 23, 34234, 2419474432, 685428277, 0, 0,2013-09-26 13:45:06.917
rst, 41.218.42.145, 85.25.0.0, 23, 33364, 0, 1586435647, 0, 0,2013-09-26 13:45:06.938
rst, 196.29.163.27, 85.25.0.0, 23, 38191, 1, 3386641495, 0, 0,2013-09-26 13:45:06.957
rst, 196.29.187.215, 85.25.0.0, 23, 33541, 0, 2873426264, 0, 0,2013-09-26 13:45:06.979
synack, 41.209.72.99, 85.25.0.0, 23, 57543, 1768357888, 2979218212, 0, 0,2013-09-26 13:45:06.980
rst, 197.254.212.116, 85.25.0.0, 23, 58263, 0, 3125212904, 0, 0,2013-09-26 13:45:06.987
synack, 196.29.191.77, 85.25.0.0, 23, 43014, 1397312487, 92408872, 0, 0,2013-09-26 13:45:06.989
synack, 41.209.69.9, 85.25.0.0, 23, 36297, 3651747840, 2040011955, 0, 0,2013-09-26 13:45:06.995
synack, 41.202.166.142, 85.25.0.0, 23, 41164, 2710173195, 472383975, 0, 0,2013-09-26 13:45:06.998
synack, 41.209.81.54, 85.25.0.0, 23, 57322, 305168384, 2441117666, 0, 0,2013-09-26 13:45:07.007
synack, 41.209.80.244, 85.25.0.0, 23, 37328, 2141814784, 4212966340, 0, 0,2013-09-26 13:45:07.007
rst, 197.254.212.54, 85.25.0.0, 23, 41668, 0, 2558204916, 0, 0,2013-09-26 13:45:07.011
rst, 41.202.161.117, 85.25.0.0, 23, 44062, 0, 234462554, 0, 0,2013-09-26 13:45:07.030
synack, 196.29.186.174, 85.25.0.0, 23, 60847, 3848960879, 668520365, 0, 0,2013-09-26 13:45:07.035
rst, 197.254.240.156, 85.25.0.0, 23, 58336, 0, 2851546817, 0, 0,2013-09-26 13:45:07.049
rst, 41.218.52.35, 85.25.0.0, 23, 50317, 412508180, 848853190, 0, 0,2013-09-26 13:45:07.060
rst, 196.29.191.77, 85.25.0.0, 23, 43014, 1397312488, 92408872, 0, 1,2013-09-26 13:45:07.110
rst, 196.29.186.95, 85.25.0.0, 23, 35529, 0, 877030092, 0, 0,2013-09-26 13:45:07.111
synack, 196.1.210.89, 85.25.0.0, 23, 45146, 3788317351, 2773990145, 0, 0,2013-09-26 13:45:07.123
synack, 41.209.72.78, 85.25.0.0, 23, 49422, 3719266304, 720659060, 0, 0,2013-09-26 13:45:07.153
rst, 197.254.213.226, 85.25.0.0, 23, 45295, 0, 1165150247, 0, 0,2013-09-26 13:45:07.157
rst, 196.29.162.10, 85.25.0.0, 23, 42075, 0, 1071864522, 0, 0,2013-09-26 13:45:07.163
rst, 196.29.167.163, 85.25.0.0, 23, 44586, 0, 2700994967, 0, 0,2013-09-26 13:45:07.176
synack, 41.209.122.237, 85.25.0.0, 23, 57048, 2385002496, 1658288482, 0, 0,2013-09-26 13:45:07.182
synack, 41.209.80.173, 85.25.0.0, 23, 57985, 4172505088, 2362264647, 0, 0,2013-09-26 13:45:07.193
synack, 41.209.70.54, 85.25.0.0, 23, 46249, 2624536576, 2601236489, 0, 0,2013-09-26 13:45:07.196
synack, 41.209.118.231, 85.25.0.0, 23, 51354, 1946787840, 245040871, 0, 0,2013-09-26 13:45:07.222
synack, 41.209.70.28, 85.25.0.0, 23, 55580, 1384095744, 2196267021, 0, 0,2013-09-26 13:45:07.229
rst, 196.29.168.143, 85.25.0.0, 23, 47178, 0, 1078580848, 0, 0,2013-09-26 13:45:07.242
synack, 41.209.77.172, 85.25.0.0, 23, 39454, 1654849536, 4287842564, 0, 0,2013-09-26 13:45:07.254
rst, 196.1.217.147, 85.25.0.0, 23, 54347, 0, 866232775, 0, 0,2013-09-26 13:45:07.278
synack, 41.202.168.19, 85.25.0.0, 23, 50434, 3383799074, 49619383, 0, 0,2013-09-26 13:45:07.282
synack, 41.209.70.48, 85.25.0.0, 23, 44664, 1995694080, 3045683601, 0, 0,2013-09-26 13:45:07.286
synack, 41.209.72.90, 85.25.0.0, 23, 53481, 1131282432, 1448365927, 0, 0,2013-09-26 13:45:07.319
rst, 196.29.168.1, 85.25.0.0, 23, 41376, 0, 694545289, 0, 0,2013-09-26 13:45:07.335
synack, 41.202.163.33, 85.25.0.0, 23, 53204, 3156785336, 3098720727, 0, 0,2013-09-26 13:45:07.372
synack, 41.209.121.43, 85.25.0.0, 23, 38326, 68681728, 158361798, 0, 0,2013-09-26 13:45:07.440
rst, 197.254.213.69, 85.25.0.0, 23, 60412, 0, 1548452242, 0, 0,2013-09-26 13:45:07.443
rst, 41.218.38.187, 85.25.0.0, 23, 56094, 0, 2860861810, 0, 0,2013-09-26 13:45:07.449
rst, 41.218.37.96, 85.25.0.0, 23, 50495, 0, 4189822343, 0, 0,2013-09-26 13:45:07.461
synack, 196.1.198.70, 85.25.0.0, 23, 60810, 1854375705, 4120291453, 0, 0,2013-09-26 13:45:07.464
synack, 41.209.121.145, 85.25.0.0, 23, 35434, 1449254912, 3220922012, 0, 0,2013-09-26 13:45:07.472
synack, 41.209.122.221, 85.25.0.0, 23, 57658, 2360950784, 3421702922, 0, 0,2013-09-26 13:45:07.475
rst, 196.29.163.100, 85.25.0.0, 23, 53494, 1, 2852577436, 0, 0,2013-09-26 13:45:07.482
synack, 41.209.121.65, 85.25.0.0, 23, 41007, 3163906048, 2109694770, 0, 0,2013-09-26 13:45:07.484
synack, 41.209.112.250, 85.25.0.0, 23, 49784, 2548736000, 679508770, 0, 0,2013-09-26 13:45:07.514
synack, 212.0.136.90, 85.25.0.0, 23, 41593, 4230740628, 2520983739, 0, 0,2013-09-26 13:45:07.518
synack, 41.209.122.233, 85.25.0.0, 23, 38824, 3019120640, 3454116626, 0, 0,2013-09-26 13:45:07.526
synack, 41.209.119.154, 85.25.0.0, 23, 58225, 2497961984, 3112692974, 0, 0,2013-09-26 13:45:07.527
synack, 196.29.176.25, 85.25.0.0, 23, 35198, 1325734169, 1402430758, 0, 0,2013-09-26 13:45:07.544
synack, 41.209.68.107, 85.25.0.0, 23, 34520, 3093979136, 3460161638, 0, 0,2013-09-26 13:45:07.564
synack, 41.209.65.120, 85.25.0.0, 23, 47895, 2038849536, 3904464128, 0, 0,2013-09-26 13:45:07.575
synack, 41.209.117.213, 85.25.0.0, 23, 53257, 936517632, 1806187690, 0, 0,2013-09-26 13:45:07.594
synack, 41.209.124.145, 85.25.0.0, 23, 43020, 454688768, 2740569953, 0, 0,2013-09-26 13:45:07.612
synack, 41.209.72.32, 85.25.0.0, 23, 50119, 2747473920, 1175867310, 0, 0,2013-09-26 13:45:07.665
rst, 196.1.218.248, 85.25.0.0, 23, 46759, 29927386, 827414706, 0, 0,2013-09-26 13:45:07.665
synack, 196.202.133.243, 85.25.0.0, 23, 41028, 3414385669, 2983527988, 0, 0,2013-09-26 13:45:07.667
synack, 41.209.114.136, 85.25.0.0, 23, 45234, 2003066880, 697384049, 0, 0,2013-09-26 13:45:07.672
rst, 197.254.243.7, 85.25.0.0, 23, 53232, 0, 4028133913, 0, 0,2013-09-26 13:45:07.683
rst, 41.202.160.3, 85.25.0.0, 23, 49035, 0, 1396903195, 0, 0,2013-09-26 13:45:07.691
synack, 41.209.69.57, 85.25.0.0, 23, 57741, 1172103168, 243839116, 0, 0,2013-09-26 13:45:07.704
rst, 196.29.175.9, 85.25.0.0, 23, 54787, 0, 1255194117, 0, 0,2013-09-26 13:45:07.709
rst, 197.254.212.142, 85.25.0.0, 23, 42873, 0, 2864296419, 0, 0,2013-09-26 13:45:07.710
rst, 196.29.168.197, 85.25.0.0, 23, 40898, 0, 980508541, 0, 0,2013-09-26 13:45:07.712
rst, 197.254.240.124, 85.25.0.0, 23, 55512, 0, 3016340660, 0, 0,2013-09-26 13:45:07.712
synack, 41.209.118.50, 85.25.0.0, 23, 48765, 3682402304, 1963287309, 0, 0,2013-09-26 13:45:07.720
synack, 41.209.113.223, 85.25.0.0, 23, 38348, 1117667328, 3701313752, 0, 0,2013-09-26 13:45:07.721
synack, 41.209.113.169, 85.25.0.0, 23, 47171, 1066582016, 215667699, 0, 0,2013-09-26 13:45:07.724
synack, 41.209.113.146, 85.25.0.0, 23, 45565, 2982944768, 2096119739, 0, 0,2013-09-26 13:45:07.745
rst, 196.29.167.13, 85.25.0.0, 23, 42704, 0, 1476966242, 0, 0,2013-09-26 13:45:07.750
synack, 41.209.120.60, 85.25.0.0, 23, 36914, 3694977024, 1929206896, 0, 0,2013-09-26 13:45:07.781
synack, 41.202.160.70, 85.25.0.0, 23, 40235, 3180556867, 4168147957, 0, 0,2013-09-26 13:45:07.788
rst, 197.254.212.31, 85.25.0.0, 23, 46270, 0, 2261615400, 0, 0,2013-09-26 13:45:07.796
rst, 197.254.212.7, 85.25.0.0, 23, 58024, 0, 3105602066, 0, 0,2013-09-26 13:45:07.813
synack, 41.209.80.121, 85.25.0.0, 23, 36151, 3108143104, 25986453, 0, 0,2013-09-26 13:45:07.815
synack, 41.202.166.216, 85.25.0.0, 23, 50411, 3300562663, 259990346, 0, 0,2013-09-26 13:45:07.815
synack, 41.209.118.123, 85.25.0.0, 23, 57829, 2511052800, 3060373126, 0, 0,2013-09-26 13:45:07.825
rst, 196.29.167.35, 85.25.0.0, 23, 50432, 0, 2736732393, 0, 0,2013-09-26 13:45:07.842
rst, 196.29.168.105, 85.25.0.0, 23, 55298, 0, 804225512, 0, 0,2013-09-26 13:45:07.847
synack, 41.209.80.38, 85.25.0.0, 23, 52449, 639410176, 2215102974, 0, 0,2013-09-26 13:45:07.883
synack, 41.209.73.217, 85.25.0.0, 23, 39539, 2482069504, 2486371471, 0, 0,2013-09-26 13:45:07.892
synack, 41.209.80.35, 85.25.0.0, 23, 45850, 1365295104, 1076747073, 0, 0,2013-09-26 13:45:07.930
synack, 41.209.112.133, 85.25.0.0, 23, 56212, 2065252352, 55942850, 0, 0,2013-09-26 13:45:07.948
rst, 196.1.217.167, 85.25.0.0, 23, 40057, 0, 1670548613, 0, 0,2013-09-26 13:45:07.969
synack, 196.29.191.197, 85.25.0.0, 23, 60937, 1262871117, 618051372, 0, 0,2013-09-26 13:45:07.975
synack, 212.0.146.183, 85.25.0.0, 23, 60784, 3317654333, 1805994403, 0, 0,2013-09-26 13:45:07.975
synack, 41.209.119.30, 85.25.0.0, 23, 40947, 1448665088, 1577739189, 0, 0,2013-09-26 13:45:07.985
synack, 212.0.136.14, 85.25.0.0, 23, 57816, 2510385697, 1034915937, 0, 0,2013-09-26 13:45:07.994
