response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:29.518
echoreply, 41.67.53.154, 85.25.0.0, 0, 30836, 2274033664, 0, 0, 0,2013-09-26 09:20:29.530
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:29.540
echoreply, 196.29.191.130, 85.25.0.0, 0, 22390, 2827550720, 0, 0, 0,2013-09-26 09:20:29.581
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:29.596
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:29.600
echoreply, 196.29.186.227, 85.25.0.0, 0, 924, 4234346496, 0, 0, 0,2013-09-26 09:20:29.604
echoreply, 196.29.186.161, 85.25.0.0, 0, 16571, 3208904704, 0, 0, 0,2013-09-26 09:20:29.611
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:29.652
echoreply, 196.29.168.3, 85.25.0.0, 0, 36151, 1925709824, 0, 0, 0,2013-09-26 09:20:29.672
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:29.698
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:29.744
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:29.748
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:29.751
echoreply, 196.1.198.231, 85.25.0.0, 0, 16593, 3207462912, 0, 0, 0,2013-09-26 09:20:29.783
echoreply, 196.29.178.21, 85.25.0.0, 0, 12627, 3467378688, 0, 0, 0,2013-09-26 09:20:29.809
echoreply, 196.29.185.211, 85.25.0.0, 0, 28604, 2420310016, 0, 0, 0,2013-09-26 09:20:29.827
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:29.852
echoreply, 41.202.166.167, 85.25.0.0, 0, 9229, 3690070016, 0, 0, 0,2013-09-26 09:20:29.880
echoreply, 41.202.160.153, 85.25.0.0, 0, 19710, 3003187200, 0, 0, 0,2013-09-26 09:20:29.884
echoreply, 196.29.168.113, 85.25.0.0, 0, 13977, 3378905088, 0, 0, 0,2013-09-26 09:20:29.962
echoreply, 41.202.160.135, 85.25.0.0, 0, 37958, 1807286272, 0, 0, 0,2013-09-26 09:20:29.967
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:30.003
echoreply, 196.29.167.46, 85.25.0.0, 0, 16013, 3245473792, 0, 0, 0,2013-09-26 09:20:30.021
echoreply, 196.29.186.194, 85.25.0.0, 0, 39078, 1733885952, 0, 0, 0,2013-09-26 09:20:30.092
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:30.112
echoreply, 196.29.191.225, 85.25.0.0, 0, 6323, 3880517632, 0, 0, 0,2013-09-26 09:20:30.118
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:30.141
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:30.161
echoreply, 196.29.191.116, 85.25.0.0, 0, 47976, 1150746624, 0, 0, 0,2013-09-26 09:20:30.190
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:30.216
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:30.268
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:30.296
echoreply, 196.1.198.179, 85.25.0.0, 0, 38619, 1763966976, 0, 0, 0,2013-09-26 09:20:30.306
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:30.319
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:30.355
echoreply, 41.67.20.129, 85.25.0.0, 0, 33538, 2096955392, 0, 0, 0,2013-09-26 09:20:30.393
echoreply, 41.67.20.182, 85.25.0.0, 0, 29265, 2376990720, 0, 0, 0,2013-09-26 09:20:30.401
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:30.421
echoreply, 196.29.175.201, 85.25.0.0, 0, 19183, 3037724672, 0, 0, 0,2013-09-26 09:20:30.441
echoreply, 196.29.176.49, 85.25.0.0, 0, 29856, 2338258944, 0, 0, 0,2013-09-26 09:20:30.443
echoreply, 41.67.17.1, 85.25.0.0, 0, 16334, 3224436736, 0, 0, 0,2013-09-26 09:20:30.505
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:30.506
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:30.519
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:30.521
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:30.532
echoreply, 41.202.162.115, 85.25.0.0, 0, 27119, 2517630976, 0, 0, 0,2013-09-26 09:20:30.538
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:30.543
echoreply, 41.67.21.28, 85.25.0.0, 0, 30433, 2300444672, 0, 0, 0,2013-09-26 09:20:30.591
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:30.660
echoreply, 196.29.168.245, 85.25.0.0, 0, 33521, 2098069504, 0, 0, 0,2013-09-26 09:20:30.673
echoreply, 196.29.167.9, 85.25.0.0, 0, 36285, 1916928000, 0, 0, 0,2013-09-26 09:20:30.675
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:30.682
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:30.748
echoreply, 196.29.161.243, 85.25.0.0, 0, 21550, 2882600960, 0, 0, 0,2013-09-26 09:20:30.751
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:30.793
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:30.810
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:30.822
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:30.837
echoreply, 196.29.168.81, 85.25.0.0, 0, 56819, 571211776, 0, 0, 0,2013-09-26 09:20:30.846
echoreply, 41.202.168.27, 85.25.0.0, 0, 1416, 4202102784, 0, 0, 0,2013-09-26 09:20:30.881
echoreply, 41.202.160.105, 85.25.0.0, 0, 40224, 1658781696, 0, 0, 0,2013-09-26 09:20:30.886
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:30.900
echoreply, 196.29.185.62, 85.25.0.0, 0, 50425, 990248960, 0, 0, 0,2013-09-26 09:20:30.905
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:30.952
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:31.004
echoreply, 196.29.186.83, 85.25.0.0, 0, 54542, 720437248, 0, 0, 0,2013-09-26 09:20:31.080
echoreply, 196.29.185.141, 85.25.0.0, 0, 10979, 3575382016, 0, 0, 0,2013-09-26 09:20:31.123
echoreply, 196.29.172.161, 85.25.0.0, 0, 37347, 1847328768, 0, 0, 0,2013-09-26 09:20:31.132
echoreply, 41.202.160.181, 85.25.0.0, 0, 52864, 830406656, 0, 0, 0,2013-09-26 09:20:31.154
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:31.258
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:31.292
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:31.297
echoreply, 41.202.166.49, 85.25.0.0, 0, 51328, 931069952, 0, 0, 0,2013-09-26 09:20:31.356
echoreply, 196.29.191.237, 85.25.0.0, 0, 22208, 2839478272, 0, 0, 0,2013-09-26 09:20:31.372
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:31.412
echoreply, 196.1.198.25, 85.25.0.0, 0, 37728, 1822359552, 0, 0, 0,2013-09-26 09:20:31.416
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:31.431
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:31.472
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:31.496
echoreply, 196.29.176.89, 85.25.0.0, 0, 35152, 1991180288, 0, 0, 0,2013-09-26 09:20:31.508
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:31.509
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:31.530
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:31.543
echoreply, 41.202.168.80, 85.25.0.0, 0, 16209, 3232628736, 0, 0, 0,2013-09-26 09:20:31.683
echoreply, 196.29.187.214, 85.25.0.0, 0, 6711, 3855089664, 0, 0, 0,2013-09-26 09:20:31.692
echoreply, 41.202.166.206, 85.25.0.0, 0, 3837, 4043440128, 0, 0, 0,2013-09-26 09:20:31.718
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 09:20:31.749
echoreply, 196.29.186.5, 85.25.0.0, 0, 52401, 860749824, 0, 0, 0,2013-09-26 09:20:31.755
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:31.819
echoreply, 196.202.139.239, 85.25.0.0, 0, 2727, 4116185088, 0, 0, 0,2013-09-26 09:20:31.841
echoreply, 196.29.191.165, 85.25.0.0, 0, 44440, 1382481920, 0, 0, 0,2013-09-26 09:20:31.874
echoreply, 41.67.21.113, 85.25.0.0, 0, 46692, 1234894848, 0, 0, 0,2013-09-26 09:20:31.885
echoreply, 41.202.167.99, 85.25.0.0, 0, 9856, 3648978944, 0, 0, 0,2013-09-26 09:20:31.923
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:31.973
echoreply, 196.29.168.15, 85.25.0.0, 0, 51780, 901447680, 0, 0, 0,2013-09-26 09:20:31.974
echoreply, 41.202.168.39, 85.25.0.0, 0, 58376, 469172224, 0, 0, 0,2013-09-26 09:20:31.976
echoreply, 41.67.21.17, 85.25.0.0, 0, 42468, 1511718912, 0, 0, 0,2013-09-26 09:20:31.981
echoreply, 41.67.53.139, 85.25.0.0, 0, 14865, 3320709120, 0, 0, 0,2013-09-26 09:20:32.029
echoreply, 196.29.168.53, 85.25.0.0, 0, 25613, 2616328192, 0, 0, 0,2013-09-26 09:20:32.031
echoreply, 196.29.168.214, 85.25.0.0, 0, 59066, 423952384, 0, 0, 0,2013-09-26 09:20:32.084
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:32.106
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:32.143
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:32.164
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:32.231
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:32.290
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:32.295
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:32.320
echoreply, 41.202.168.85, 85.25.0.0, 0, 41695, 1562378240, 0, 0, 0,2013-09-26 09:20:32.338
echoreply, 41.67.53.140, 85.25.0.0, 0, 3524, 4063952896, 0, 0, 0,2013-09-26 09:20:32.409
echoreply, 196.29.191.171, 85.25.0.0, 0, 13517, 3409051648, 0, 0, 0,2013-09-26 09:20:32.435
echoreply, 41.78.111.34, 85.25.0.0, 0, 2073, 4159045632, 0, 0, 0,2013-09-26 09:20:32.453
echoreply, 41.202.160.155, 85.25.0.0, 0, 62199, 218628096, 0, 0, 0,2013-09-26 09:20:32.456
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:32.488
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:32.522
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:32.669
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:32.670
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:32.671
echoreply, 196.29.172.100, 85.25.0.0, 0, 13470, 3412131840, 0, 0, 0,2013-09-26 09:20:32.679
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:32.693
echoreply, 196.29.167.21, 85.25.0.0, 0, 49332, 1061879808, 0, 0, 0,2013-09-26 09:20:32.778
echoreply, 41.202.166.42, 85.25.0.0, 0, 16265, 3228958720, 0, 0, 0,2013-09-26 09:20:32.786
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:32.789
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:32.802
echoreply, 196.29.171.33, 85.25.0.0, 0, 21600, 2879324160, 0, 0, 0,2013-09-26 09:20:32.816
echoreply, 41.67.20.73, 85.25.0.0, 0, 101, 4288282624, 0, 0, 0,2013-09-26 09:20:32.818
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:32.834
echoreply, 41.202.166.2, 85.25.0.0, 0, 58911, 434110464, 0, 0, 0,2013-09-26 09:20:32.856
echoreply, 196.29.167.89, 85.25.0.0, 0, 35597, 1962016768, 0, 0, 0,2013-09-26 09:20:32.874
echoreply, 196.29.185.114, 85.25.0.0, 0, 54226, 741146624, 0, 0, 0,2013-09-26 09:20:32.876
echoreply, 196.29.166.19, 85.25.0.0, 0, 21089, 2912813056, 0, 0, 0,2013-09-26 09:20:32.905
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:32.910
echoreply, 41.67.21.19, 85.25.0.0, 0, 30738, 2280456192, 0, 0, 0,2013-09-26 09:20:32.927
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:32.930
echoreply, 196.29.168.77, 85.25.0.0, 0, 13625, 3401973760, 0, 0, 0,2013-09-26 09:20:32.943
echoreply, 196.29.191.242, 85.25.0.0, 0, 6850, 3845980160, 0, 0, 0,2013-09-26 09:20:32.963
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:20:33.000
echoreply, 41.202.160.117, 85.25.0.0, 0, 55507, 657195008, 0, 0, 0,2013-09-26 09:20:33.014
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:33.025
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:33.028
echoreply, 196.29.185.175, 85.25.0.0, 0, 62110, 224460800, 0, 0, 0,2013-09-26 09:20:33.028
echoreply, 196.29.185.11, 85.25.0.0, 0, 60604, 323158016, 0, 0, 0,2013-09-26 09:20:33.061
echoreply, 41.67.20.74, 85.25.0.0, 0, 60230, 347668480, 0, 0, 0,2013-09-26 09:20:33.078
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:33.119
echoreply, 41.67.20.137, 85.25.0.0, 0, 21076, 2913665024, 0, 0, 0,2013-09-26 09:20:33.157
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:33.185
echoreply, 196.1.198.41, 85.25.0.0, 0, 51919, 892338176, 0, 0, 0,2013-09-26 09:20:33.203
echoreply, 196.29.185.173, 85.25.0.0, 0, 30726, 2281242624, 0, 0, 0,2013-09-26 09:20:33.210
echoreply, 41.202.166.87, 85.25.0.0, 0, 56873, 567672832, 0, 0, 0,2013-09-26 09:20:33.221
echoreply, 196.202.139.99, 85.25.0.0, 0, 5851, 3911450624, 0, 0, 0,2013-09-26 09:20:33.267
echoreply, 196.29.175.73, 85.25.0.0, 0, 43003, 1476657152, 0, 0, 0,2013-09-26 09:20:33.277
echoreply, 196.1.219.100, 85.25.0.0, 0, 60505, 329646080, 0, 0, 0,2013-09-26 09:20:33.280
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:33.291
echoreply, 196.202.139.37, 85.25.0.0, 0, 35826, 1947009024, 0, 0, 0,2013-09-26 09:20:33.308
echoreply, 41.67.53.141, 85.25.0.0, 0, 41878, 1550385152, 0, 0, 0,2013-09-26 09:20:33.320
echoreply, 41.202.168.10, 85.25.0.0, 0, 5148, 3957522432, 0, 0, 0,2013-09-26 09:20:33.324
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:33.379
echoreply, 41.202.172.66, 85.25.0.0, 0, 30122, 2320826368, 0, 0, 0,2013-09-26 09:20:33.417
echoreply, 196.29.185.137, 85.25.0.0, 0, 8485, 3738828800, 0, 0, 0,2013-09-26 09:20:33.479
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:33.525
echoreply, 41.78.110.157, 85.25.0.0, 0, 22711, 2806513664, 0, 0, 0,2013-09-26 09:20:33.531
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:33.541
echoreply, 196.202.139.53, 85.25.0.0, 0, 30737, 2280521728, 0, 0, 0,2013-09-26 09:20:33.578
echoreply, 196.29.178.26, 85.25.0.0, 0, 30087, 2323120128, 0, 0, 0,2013-09-26 09:20:33.583
echoreply, 41.202.172.113, 85.25.0.0, 0, 33708, 2085814272, 0, 0, 0,2013-09-26 09:20:33.641
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:33.672
echoreply, 196.29.176.13, 85.25.0.0, 0, 60860, 306380800, 0, 0, 0,2013-09-26 09:20:33.674
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:33.711
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:33.753
echoreply, 41.202.174.21, 85.25.0.0, 0, 18211, 3101425664, 0, 0, 0,2013-09-26 09:20:33.768
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:33.906
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:33.909
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:33.965
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:34.018
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:34.077
echoreply, 196.29.185.69, 85.25.0.0, 0, 45016, 1344733184, 0, 0, 0,2013-09-26 09:20:34.128
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:34.130
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:34.154
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:34.164
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:34.173
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:34.210
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:34.227
echoreply, 41.78.109.61, 85.25.0.0, 0, 2565, 4126801920, 0, 0, 0,2013-09-26 09:20:34.251
echoreply, 196.29.186.210, 85.25.0.0, 0, 54843, 700710912, 0, 0, 0,2013-09-26 09:20:34.284
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:34.291
echoreply, 196.202.139.138, 85.25.0.0, 0, 37051, 1866727424, 0, 0, 0,2013-09-26 09:20:34.294
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:34.326
echoreply, 41.202.168.51, 85.25.0.0, 0, 37733, 1822031872, 0, 0, 0,2013-09-26 09:20:34.399
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:34.400
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:34.408
echoreply, 41.202.166.197, 85.25.0.0, 0, 41538, 1572667392, 0, 0, 0,2013-09-26 09:20:34.421
echoreply, 196.29.181.57, 85.25.0.0, 0, 5330, 3945594880, 0, 0, 0,2013-09-26 09:20:34.438
echoreply, 196.29.167.177, 85.25.0.0, 0, 58187, 481558528, 0, 0, 0,2013-09-26 09:20:34.485
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:34.491
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:34.509
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:34.547
echoreply, 196.1.198.27, 85.25.0.0, 0, 63273, 148242432, 0, 0, 0,2013-09-26 09:20:34.555
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:34.556
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:34.600
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:34.634
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:34.674
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:34.679
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:34.690
echoreply, 196.29.178.31, 85.25.0.0, 0, 33455, 2102394880, 0, 0, 0,2013-09-26 09:20:34.709
echoreply, 196.29.168.159, 85.25.0.0, 0, 21679, 2874146816, 0, 0, 0,2013-09-26 09:20:34.711
echoreply, 41.78.109.42, 85.25.0.0, 0, 35067, 1996750848, 0, 0, 0,2013-09-26 09:20:34.721
echoreply, 41.67.53.27, 85.25.0.0, 0, 20958, 2921398272, 0, 0, 0,2013-09-26 09:20:34.798
echoreply, 196.29.191.169, 85.25.0.0, 0, 22737, 2804809728, 0, 0, 0,2013-09-26 09:20:34.800
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:34.800
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:34.809
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:34.839
echoreply, 41.78.109.73, 85.25.0.0, 0, 33156, 2121990144, 0, 0, 0,2013-09-26 09:20:34.853
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:34.891
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:34.923
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:35.001
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:35.064
echoreply, 196.29.168.237, 85.25.0.0, 0, 648, 4252434432, 0, 0, 0,2013-09-26 09:20:35.138
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:35.149
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:35.174
echoreply, 41.95.225.11, 85.25.0.0, 0, 4323, 4011589632, 0, 0, 0,2013-09-26 09:20:35.176
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:35.188
echoreply, 41.202.166.135, 85.25.0.0, 0, 29552, 2358181888, 0, 0, 0,2013-09-26 09:20:35.220
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:35.221
echoreply, 196.29.186.70, 85.25.0.0, 0, 39080, 1733754880, 0, 0, 0,2013-09-26 09:20:35.272
echoreply, 196.1.198.251, 85.25.0.0, 0, 20792, 2932277248, 0, 0, 0,2013-09-26 09:20:35.306
echoreply, 196.29.168.238, 85.25.0.0, 0, 1357, 4205969408, 0, 0, 0,2013-09-26 09:20:35.316
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:35.316
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:35.358
echoreply, 196.29.168.193, 85.25.0.0, 0, 13727, 3395289088, 0, 0, 0,2013-09-26 09:20:35.384
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:35.388
echoreply, 196.29.177.37, 85.25.0.0, 0, 54436, 727384064, 0, 0, 0,2013-09-26 09:20:35.419
echoreply, 197.254.229.157, 85.25.0.0, 0, 23988, 2722824192, 0, 0, 0,2013-09-26 09:20:35.430
