response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.1.197.21, 85.25.0.0, 0, 4946, 3970760704, 0, 0, 0,2013-09-26 12:50:36.915
echoreply, 212.0.138.37, 85.25.0.0, 0, 8035, 3768320000, 0, 0, 0,2013-09-26 12:50:36.923
echoreply, 41.209.120.204, 85.25.0.0, 0, 6780, 3850567680, 0, 0, 0,2013-09-26 12:50:36.930
echoreply, 41.218.35.181, 85.25.0.0, 0, 5813, 3913940992, 0, 0, 0,2013-09-26 12:50:36.935
echoreply, 41.67.8.34, 85.25.0.0, 0, 28124, 2451767296, 0, 0, 0,2013-09-26 12:50:36.940
echoreply, 41.209.117.219, 85.25.0.0, 0, 17672, 3136749568, 0, 0, 0,2013-09-26 12:50:36.950
echoreply, 212.0.136.102, 85.25.0.0, 0, 32591, 2159017984, 0, 0, 0,2013-09-26 12:50:36.972
echoreply, 197.251.68.4, 85.25.0.0, 0, 63887, 108003328, 0, 0, 0,2013-09-26 12:50:36.975
echoreply, 196.1.240.243, 85.25.0.0, 0, 17800, 3128360960, 0, 0, 0,2013-09-26 12:50:36.979
echoreply, 197.254.212.148, 85.25.0.0, 0, 18086, 3109617664, 0, 0, 0,2013-09-26 12:50:36.987
echoreply, 41.209.122.86, 85.25.0.0, 0, 50147, 1008467968, 0, 0, 0,2013-09-26 12:50:36.988
echoreply, 197.254.212.158, 85.25.0.0, 0, 39311, 1718616064, 0, 0, 0,2013-09-26 12:50:36.997
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:36.998
echoreply, 41.209.112.2, 85.25.0.0, 0, 24458, 2692022272, 0, 0, 0,2013-09-26 12:50:37.010
echoreply, 41.202.168.89, 85.25.0.0, 0, 4190, 4020305920, 0, 0, 0,2013-09-26 12:50:37.011
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.021
echoreply, 41.209.72.45, 85.25.0.0, 0, 39098, 1732575232, 0, 0, 0,2013-09-26 12:50:37.026
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.029
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.047
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.051
echoreply, 41.209.122.53, 85.25.0.0, 0, 50583, 979894272, 0, 0, 0,2013-09-26 12:50:37.054
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.062
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.075
echoreply, 196.29.166.25, 85.25.0.0, 0, 18752, 3065970688, 0, 0, 0,2013-09-26 12:50:37.097
echoreply, 41.202.166.118, 85.25.0.0, 0, 52403, 860618752, 0, 0, 0,2013-09-26 12:50:37.099
echoreply, 41.67.16.94, 85.25.0.0, 0, 2763, 4113825792, 0, 0, 0,2013-09-26 12:50:37.106
echoreply, 41.209.74.50, 85.25.0.0, 0, 64019, 99352576, 0, 0, 0,2013-09-26 12:50:37.107
echoreply, 41.209.81.20, 85.25.0.0, 0, 60148, 353042432, 0, 0, 0,2013-09-26 12:50:37.113
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.131
echoreply, 41.202.168.93, 85.25.0.0, 0, 14247, 3361210368, 0, 0, 0,2013-09-26 12:50:37.136
echoreply, 41.202.168.53, 85.25.0.0, 0, 52179, 875298816, 0, 0, 0,2013-09-26 12:50:37.146
echoreply, 41.209.73.215, 85.25.0.0, 0, 14014, 3376480256, 0, 0, 0,2013-09-26 12:50:37.152
echoreply, 41.218.38.211, 85.25.0.0, 0, 1023, 4227858432, 0, 0, 0,2013-09-26 12:50:37.155
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.157
echoreply, 41.209.117.57, 85.25.0.0, 0, 31820, 2209546240, 0, 0, 0,2013-09-26 12:50:37.167
echoreply, 41.209.121.242, 85.25.0.0, 0, 1489, 4197318656, 0, 0, 0,2013-09-26 12:50:37.168
echoreply, 196.1.248.5, 85.25.0.0, 0, 13497, 3410362368, 0, 0, 0,2013-09-26 12:50:37.171
echoreply, 196.29.167.154, 85.25.0.0, 0, 53999, 756023296, 0, 0, 0,2013-09-26 12:50:37.175
echoreply, 41.209.70.240, 85.25.0.0, 0, 50230, 1003028480, 0, 0, 0,2013-09-26 12:50:37.176
echoreply, 41.209.72.226, 85.25.0.0, 0, 49886, 1025572864, 0, 0, 0,2013-09-26 12:50:37.180
echoreply, 196.29.164.81, 85.25.0.0, 0, 17266, 3163357184, 0, 0, 0,2013-09-26 12:50:37.193
echoreply, 197.254.241.249, 85.25.0.0, 0, 9713, 3658350592, 0, 0, 0,2013-09-26 12:50:37.200
echoreply, 196.1.198.195, 85.25.0.0, 0, 15616, 3271491584, 0, 0, 0,2013-09-26 12:50:37.200
echoreply, 41.202.166.139, 85.25.0.0, 0, 359, 4271374336, 0, 0, 0,2013-09-26 12:50:37.202
echoreply, 41.209.124.198, 85.25.0.0, 0, 59734, 380174336, 0, 0, 0,2013-09-26 12:50:37.210
echoreply, 196.29.167.193, 85.25.0.0, 0, 34677, 2022309888, 0, 0, 0,2013-09-26 12:50:37.229
echoreply, 196.29.176.233, 85.25.0.0, 0, 43919, 1416626176, 0, 0, 0,2013-09-26 12:50:37.232
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.232
echoreply, 196.29.161.9, 85.25.0.0, 0, 23538, 2752315392, 0, 0, 0,2013-09-26 12:50:37.235
echoreply, 196.1.248.145, 85.25.0.0, 0, 15396, 3285909504, 0, 0, 0,2013-09-26 12:50:37.240
echoreply, 41.209.70.99, 85.25.0.0, 0, 53571, 784072704, 0, 0, 0,2013-09-26 12:50:37.255
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.255
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:50:37.290
echoreply, 41.209.121.98, 85.25.0.0, 0, 46721, 1232994304, 0, 0, 0,2013-09-26 12:50:37.291
echoreply, 41.209.121.156, 85.25.0.0, 0, 59810, 375193600, 0, 0, 0,2013-09-26 12:50:37.305
echoreply, 41.209.118.11, 85.25.0.0, 0, 58486, 461963264, 0, 0, 0,2013-09-26 12:50:37.306
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.307
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.327
echoreply, 41.209.122.15, 85.25.0.0, 0, 3069, 4093771776, 0, 0, 0,2013-09-26 12:50:37.332
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:50:37.337
echoreply, 196.1.197.111, 85.25.0.0, 0, 37689, 1824915456, 0, 0, 0,2013-09-26 12:50:37.347
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.355
echoreply, 197.254.212.142, 85.25.0.0, 0, 38998, 1739128832, 0, 0, 0,2013-09-26 12:50:37.358
echoreply, 41.67.8.247, 85.25.0.0, 0, 11349, 3551133696, 0, 0, 0,2013-09-26 12:50:37.360
echoreply, 41.202.166.54, 85.25.0.0, 0, 34013, 2065825792, 0, 0, 0,2013-09-26 12:50:37.361
echoreply, 41.67.12.143, 85.25.0.0, 0, 43715, 1429995520, 0, 0, 0,2013-09-26 12:50:37.365
echoreply, 197.254.212.99, 85.25.0.0, 0, 44102, 1404633088, 0, 0, 0,2013-09-26 12:50:37.367
echoreply, 197.254.255.67, 85.25.0.0, 0, 21787, 2867068928, 0, 0, 0,2013-09-26 12:50:37.380
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.384
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.384
echoreply, 196.29.176.43, 85.25.0.0, 0, 15687, 3266838528, 0, 0, 0,2013-09-26 12:50:37.385
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:50:37.397
echoreply, 41.209.68.247, 85.25.0.0, 0, 48554, 1112866816, 0, 0, 0,2013-09-26 12:50:37.399
echoreply, 196.29.186.187, 85.25.0.0, 0, 51898, 893714432, 0, 0, 0,2013-09-26 12:50:37.404
echoreply, 196.202.152.27, 85.25.0.0, 0, 37239, 1854406656, 0, 0, 0,2013-09-26 12:50:37.409
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.423
echoreply, 196.29.166.2, 85.25.0.0, 0, 20701, 2938241024, 0, 0, 0,2013-09-26 12:50:37.425
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.426
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.436
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.443
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:50:37.445
echoreply, 41.209.64.42, 85.25.0.0, 0, 29065, 2390097920, 0, 0, 0,2013-09-26 12:50:37.461
echoreply, 41.209.113.12, 85.25.0.0, 0, 54879, 698351616, 0, 0, 0,2013-09-26 12:50:37.466
echoreply, 212.0.141.164, 85.25.0.0, 0, 37485, 1838284800, 0, 0, 0,2013-09-26 12:50:37.470
echoreply, 41.202.160.23, 85.25.0.0, 0, 50911, 958398464, 0, 0, 0,2013-09-26 12:50:37.471
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:50:37.483
timxceed, 196.1.210.186, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.489
echoreply, 196.1.211.134, 85.25.0.0, 0, 4687, 3987734528, 0, 0, 0,2013-09-26 12:50:37.491
echoreply, 41.202.166.216, 85.25.0.0, 0, 57271, 541589504, 0, 0, 0,2013-09-26 12:50:37.495
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:50:37.499
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.502
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:50:37.502
timxceed, 196.1.196.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.516
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.516
echoreply, 196.1.217.5, 85.25.0.0, 0, 43343, 1454374912, 0, 0, 0,2013-09-26 12:50:37.519
echoreply, 41.209.81.67, 85.25.0.0, 0, 48914, 1089273856, 0, 0, 0,2013-09-26 12:50:37.544
echoreply, 196.1.196.250, 85.25.0.0, 0, 15212, 3297968128, 0, 0, 0,2013-09-26 12:50:37.547
echoreply, 41.67.59.6, 85.25.0.0, 0, 46300, 1260584960, 0, 0, 0,2013-09-26 12:50:37.559
echoreply, 41.218.38.42, 85.25.0.0, 0, 34257, 2049835008, 0, 0, 0,2013-09-26 12:50:37.563
timxceed, 10.0.0.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.579
echoreply, 41.209.121.186, 85.25.0.0, 0, 22584, 2814836736, 0, 0, 0,2013-09-26 12:50:37.580
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.586
echoreply, 196.202.152.101, 85.25.0.0, 0, 16773, 3195666432, 0, 0, 0,2013-09-26 12:50:37.591
echoreply, 41.209.74.106, 85.25.0.0, 0, 32946, 2135752704, 0, 0, 0,2013-09-26 12:50:37.599
echoreply, 196.1.197.186, 85.25.0.0, 0, 59767, 378011648, 0, 0, 0,2013-09-26 12:50:37.600
echoreply, 197.251.68.72, 85.25.0.0, 0, 16741, 3197763584, 0, 0, 0,2013-09-26 12:50:37.606
echoreply, 41.209.73.167, 85.25.0.0, 0, 63304, 146210816, 0, 0, 0,2013-09-26 12:50:37.613
echoreply, 41.67.16.116, 85.25.0.0, 0, 22553, 2816868352, 0, 0, 0,2013-09-26 12:50:37.629
echoreply, 41.209.119.212, 85.25.0.0, 0, 58437, 465174528, 0, 0, 0,2013-09-26 12:50:37.629
echoreply, 41.209.69.51, 85.25.0.0, 0, 11977, 3509977088, 0, 0, 0,2013-09-26 12:50:37.632
echoreply, 41.209.69.52, 85.25.0.0, 0, 7, 4294443008, 0, 0, 0,2013-09-26 12:50:37.654
echoreply, 41.209.118.131, 85.25.0.0, 0, 30246, 2312699904, 0, 0, 0,2013-09-26 12:50:37.665
echoreply, 196.202.152.197, 85.25.0.0, 0, 32965, 2134507520, 0, 0, 0,2013-09-26 12:50:37.688
echoreply, 41.209.117.66, 85.25.0.0, 0, 46367, 1256194048, 0, 0, 0,2013-09-26 12:50:37.707
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.717
echoreply, 197.254.213.211, 85.25.0.0, 0, 17573, 3143237632, 0, 0, 0,2013-09-26 12:50:37.727
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.729
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:50:37.729
echoreply, 41.209.73.52, 85.25.0.0, 0, 44159, 1400897536, 0, 0, 0,2013-09-26 12:50:37.730
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.736
echoreply, 197.254.213.137, 85.25.0.0, 0, 46390, 1254686720, 0, 0, 0,2013-09-26 12:50:37.738
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.757
echoreply, 197.254.212.83, 85.25.0.0, 0, 65035, 32768000, 0, 0, 0,2013-09-26 12:50:37.760
echoreply, 41.209.68.84, 85.25.0.0, 0, 43797, 1424621568, 0, 0, 0,2013-09-26 12:50:37.769
echoreply, 41.209.81.94, 85.25.0.0, 0, 28788, 2408251392, 0, 0, 0,2013-09-26 12:50:37.770
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.771
echoreply, 197.254.212.188, 85.25.0.0, 0, 4097, 4026400768, 0, 0, 0,2013-09-26 12:50:37.781
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.785
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.790
echoreply, 212.0.137.39, 85.25.0.0, 0, 32338, 2175598592, 0, 0, 0,2013-09-26 12:50:37.804
timxceed, 196.1.198.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.824
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.840
echoreply, 41.209.69.176, 85.25.0.0, 0, 28366, 2435907584, 0, 0, 0,2013-09-26 12:50:37.842
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.845
echoreply, 197.254.212.73, 85.25.0.0, 0, 50227, 1003225088, 0, 0, 0,2013-09-26 12:50:37.847
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.858
echoreply, 41.218.54.13, 85.25.0.0, 0, 23614, 2747334656, 0, 0, 0,2013-09-26 12:50:37.867
echoreply, 41.209.117.144, 85.25.0.0, 0, 1515, 4195614720, 0, 0, 0,2013-09-26 12:50:37.869
echoreply, 196.202.139.130, 85.25.0.0, 0, 55343, 667942912, 0, 0, 0,2013-09-26 12:50:37.894
echoreply, 212.0.136.149, 85.25.0.0, 0, 42603, 1502871552, 0, 0, 0,2013-09-26 12:50:37.918
echoreply, 197.254.213.247, 85.25.0.0, 0, 17804, 3128098816, 0, 0, 0,2013-09-26 12:50:37.924
echoreply, 41.209.122.19, 85.25.0.0, 0, 10272, 3621715968, 0, 0, 0,2013-09-26 12:50:37.929
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.931
echoreply, 41.209.68.201, 85.25.0.0, 0, 56729, 577110016, 0, 0, 0,2013-09-26 12:50:37.939
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:37.969
echoreply, 41.209.73.146, 85.25.0.0, 0, 10716, 3592617984, 0, 0, 0,2013-09-26 12:50:37.987
echoreply, 41.209.118.198, 85.25.0.0, 0, 54700, 710082560, 0, 0, 0,2013-09-26 12:50:38.022
echoreply, 41.209.118.189, 85.25.0.0, 0, 2759, 4114087936, 0, 0, 0,2013-09-26 12:50:38.039
echoreply, 196.29.185.223, 85.25.0.0, 0, 12907, 3449028608, 0, 0, 0,2013-09-26 12:50:38.040
echoreply, 196.202.139.209, 85.25.0.0, 0, 10168, 3628531712, 0, 0, 0,2013-09-26 12:50:38.045
echoreply, 41.209.73.174, 85.25.0.0, 0, 51768, 902234112, 0, 0, 0,2013-09-26 12:50:38.047
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:38.064
echoreply, 41.209.70.82, 85.25.0.0, 0, 13140, 3433758720, 0, 0, 0,2013-09-26 12:50:38.075
echoreply, 196.202.133.115, 85.25.0.0, 0, 43397, 1450835968, 0, 0, 0,2013-09-26 12:50:38.082
echoreply, 41.209.120.181, 85.25.0.0, 0, 56234, 609550336, 0, 0, 0,2013-09-26 12:50:38.105
echoreply, 41.218.35.184, 85.25.0.0, 0, 40615, 1633157120, 0, 0, 0,2013-09-26 12:50:38.115
echoreply, 196.1.198.181, 85.25.0.0, 0, 16078, 3241213952, 0, 0, 0,2013-09-26 12:50:38.119
timxceed, 212.0.136.102, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:38.127
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:38.130
echoreply, 41.209.120.211, 85.25.0.0, 0, 38701, 1758593024, 0, 0, 0,2013-09-26 12:50:38.131
echoreply, 41.202.160.163, 85.25.0.0, 0, 10089, 3633709056, 0, 0, 0,2013-09-26 12:50:38.141
echoreply, 197.254.213.198, 85.25.0.0, 0, 19242, 3033858048, 0, 0, 0,2013-09-26 12:50:38.143
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:38.162
echoreply, 197.254.255.33, 85.25.0.0, 0, 55779, 639369216, 0, 0, 0,2013-09-26 12:50:38.185
echoreply, 196.29.191.141, 85.25.0.0, 0, 39563, 1702100992, 0, 0, 0,2013-09-26 12:50:38.187
echoreply, 196.1.198.193, 85.25.0.0, 0, 31082, 2257911808, 0, 0, 0,2013-09-26 12:50:38.206
echoreply, 41.209.118.34, 85.25.0.0, 0, 25682, 2611806208, 0, 0, 0,2013-09-26 12:50:38.256
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:50:38.265
echoreply, 41.209.70.101, 85.25.0.0, 0, 38880, 1746862080, 0, 0, 0,2013-09-26 12:50:38.274
echoreply, 41.209.124.58, 85.25.0.0, 0, 38996, 1739259904, 0, 0, 0,2013-09-26 12:50:38.278
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:38.287
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:50:38.291
echoreply, 41.209.121.100, 85.25.0.0, 0, 38839, 1749549056, 0, 0, 0,2013-09-26 12:50:38.294
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:50:38.300
echoreply, 41.209.112.207, 85.25.0.0, 0, 10855, 3583508480, 0, 0, 0,2013-09-26 12:50:38.308
echoreply, 41.209.112.70, 85.25.0.0, 0, 42227, 1527513088, 0, 0, 0,2013-09-26 12:50:38.324
echoreply, 196.202.139.6, 85.25.0.0, 0, 12892, 3450011648, 0, 0, 0,2013-09-26 12:50:38.326
echoreply, 41.218.39.65, 85.25.0.0, 0, 64383, 75497472, 0, 0, 0,2013-09-26 12:50:38.359
echoreply, 41.202.162.1, 85.25.0.0, 0, 35561, 1964376064, 0, 0, 0,2013-09-26 12:50:38.367
echoreply, 41.209.117.199, 85.25.0.0, 0, 36605, 1895956480, 0, 0, 0,2013-09-26 12:50:38.369
echoreply, 196.202.134.139, 85.25.0.0, 0, 56748, 575864832, 0, 0, 0,2013-09-26 12:50:38.373
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:38.382
echoreply, 41.209.72.63, 85.25.0.0, 0, 1128, 4220977152, 0, 0, 0,2013-09-26 12:50:38.385
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:38.390
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:38.405
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:38.408
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:50:38.425
echoreply, 196.202.152.225, 85.25.0.0, 0, 6454, 3871932416, 0, 0, 0,2013-09-26 12:50:38.427
echoreply, 196.29.162.2, 85.25.0.0, 0, 36553, 1899364352, 0, 0, 0,2013-09-26 12:50:38.448
echoreply, 212.0.136.159, 85.25.0.0, 0, 9189, 3692691456, 0, 0, 0,2013-09-26 12:50:38.467
echoreply, 196.29.168.149, 85.25.0.0, 0, 40324, 1652228096, 0, 0, 0,2013-09-26 12:50:38.472
echoreply, 196.202.139.251, 85.25.0.0, 0, 6229, 3886678016, 0, 0, 0,2013-09-26 12:50:38.477
echoreply, 41.202.168.90, 85.25.0.0, 0, 52705, 840826880, 0, 0, 0,2013-09-26 12:50:38.486
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:38.487
echoreply, 41.209.119.102, 85.25.0.0, 0, 11038, 3571515392, 0, 0, 0,2013-09-26 12:50:38.487
echoreply, 41.202.168.47, 85.25.0.0, 0, 35994, 1935998976, 0, 0, 0,2013-09-26 12:50:38.498
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:50:38.500
echoreply, 196.29.168.98, 85.25.0.0, 0, 47263, 1197473792, 0, 0, 0,2013-09-26 12:50:38.504
echoreply, 197.254.255.117, 85.25.0.0, 0, 16979, 3182166016, 0, 0, 0,2013-09-26 12:50:38.508
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:38.517
echoreply, 196.29.168.247, 85.25.0.0, 0, 9561, 3668312064, 0, 0, 0,2013-09-26 12:50:38.523
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:38.524
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:38.533
echoreply, 41.202.161.43, 85.25.0.0, 0, 3259, 4081319936, 0, 0, 0,2013-09-26 12:50:38.539
echoreply, 41.209.70.114, 85.25.0.0, 0, 47085, 1209139200, 0, 0, 0,2013-09-26 12:50:38.540
echoreply, 41.209.121.220, 85.25.0.0, 0, 23565, 2750545920, 0, 0, 0,2013-09-26 12:50:38.545
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:38.565
echoreply, 197.251.8.3, 85.25.0.0, 0, 64987, 35913728, 0, 0, 0,2013-09-26 12:50:38.595
echoreply, 41.209.117.114, 85.25.0.0, 0, 53080, 816250880, 0, 0, 0,2013-09-26 12:50:38.595
echoreply, 41.218.34.137, 85.25.0.0, 0, 6840, 3846635520, 0, 0, 0,2013-09-26 12:50:38.598
echoreply, 41.209.117.70, 85.25.0.0, 0, 29096, 2388066304, 0, 0, 0,2013-09-26 12:50:38.607
echoreply, 196.1.237.58, 85.25.0.0, 0, 14760, 3327590400, 0, 0, 0,2013-09-26 12:50:38.614
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:38.615
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:50:38.620
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:50:38.624
timxceed, 196.1.198.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:38.627
echoreply, 41.218.40.150, 85.25.0.0, 0, 24941, 2660368384, 0, 0, 0,2013-09-26 12:50:38.634
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:38.634
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:38.651
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:50:38.659
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:50:38.670
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:38.673
echoreply, 196.1.211.4, 85.25.0.0, 0, 39366, 1715011584, 0, 0, 0,2013-09-26 12:50:38.677
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:38.683
echoreply, 197.254.252.58, 85.25.0.0, 0, 574, 4257284096, 0, 0, 0,2013-09-26 12:50:38.683
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:38.687
echoreply, 196.1.219.165, 85.25.0.0, 0, 24824, 2668036096, 0, 0, 0,2013-09-26 12:50:38.696
echoreply, 41.209.118.98, 85.25.0.0, 0, 34282, 2048196608, 0, 0, 0,2013-09-26 12:50:38.701
echoreply, 41.209.72.235, 85.25.0.0, 0, 33342, 2109800448, 0, 0, 0,2013-09-26 12:50:38.716
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:50:38.721
echoreply, 41.209.68.110, 85.25.0.0, 0, 59987, 363593728, 0, 0, 0,2013-09-26 12:50:38.726
echoreply, 197.254.248.163, 85.25.0.0, 0, 9939, 3643539456, 0, 0, 0,2013-09-26 12:50:38.727
