response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.17, 85.25.0.0, 80, 56657, 0, 1065431892, 0, 0,2013-09-26 06:03:45.826
rst, 41.67.21.241, 85.25.0.0, 80, 47166, 0, 3908939900, 0, 0,2013-09-26 06:03:45.827
synack, 41.202.168.30, 85.25.0.0, 80, 43978, 2346747257, 2063023346, 0, 0,2013-09-26 06:03:45.887
rst, 41.78.108.121, 85.25.0.0, 80, 58828, 0, 2251653915, 0, 0,2013-09-26 06:03:45.946
rst, 41.67.49.3, 85.25.0.0, 80, 48509, 0, 1095081328, 0, 0,2013-09-26 06:03:45.992
rst, 197.254.213.57, 85.25.0.0, 80, 53556, 0, 214975094, 0, 0,2013-09-26 06:03:46.013
rst, 197.254.254.104, 85.25.0.0, 80, 41158, 0, 1233257679, 0, 0,2013-09-26 06:03:46.084
rst, 197.254.213.9, 85.25.0.0, 80, 55951, 0, 2358353660, 0, 0,2013-09-26 06:03:46.122
synack, 197.254.240.190, 85.25.0.0, 80, 60446, 1864687370, 3516274429, 0, 0,2013-09-26 06:03:46.146
rst, 196.202.139.233, 85.25.0.0, 80, 44459, 0, 893380644, 0, 0,2013-09-26 06:03:46.169
rst, 197.254.212.255, 85.25.0.0, 80, 38457, 0, 2049518679, 0, 0,2013-09-26 06:03:46.239
rst, 197.254.213.116, 85.25.0.0, 80, 35792, 0, 1137139951, 0, 0,2013-09-26 06:03:46.301
rst, 197.254.213.205, 85.25.0.0, 80, 34106, 0, 2664548277, 0, 0,2013-09-26 06:03:46.301
rst, 41.67.1.21, 85.25.0.0, 80, 56256, 0, 1647841434, 0, 0,2013-09-26 06:03:46.366
rst, 41.67.53.147, 85.25.0.0, 80, 54229, 0, 3333730473, 0, 0,2013-09-26 06:03:46.371
rst, 196.1.198.147, 85.25.0.0, 80, 39066, 0, 2562829172, 0, 0,2013-09-26 06:03:46.394
synack, 41.67.61.1, 85.25.0.0, 80, 46141, 2095518936, 4123079703, 0, 0,2013-09-26 06:03:46.441
rst, 41.202.160.121, 85.25.0.0, 80, 38551, 0, 39831109, 0, 0,2013-09-26 06:03:46.441
rst, 197.254.213.160, 85.25.0.0, 80, 52541, 0, 2855686516, 0, 0,2013-09-26 06:03:46.470
rst, 197.254.213.191, 85.25.0.0, 80, 48246, 0, 2315129683, 0, 0,2013-09-26 06:03:46.513
synack, 196.29.166.194, 85.25.0.0, 80, 56358, 1536270109, 3695597852, 0, 0,2013-09-26 06:03:46.563
synack, 41.67.3.3, 85.25.0.0, 80, 58878, 3405944868, 2780562726, 0, 0,2013-09-26 06:03:46.573
rst, 196.29.186.1, 85.25.0.0, 80, 42869, 0, 29015328, 0, 0,2013-09-26 06:03:46.601
rst, 197.254.212.64, 85.25.0.0, 80, 43264, 0, 1656402846, 0, 0,2013-09-26 06:03:46.618
rst, 41.78.109.45, 85.25.0.0, 80, 43950, 0, 4263106351, 0, 0,2013-09-26 06:03:46.658
synack, 41.67.0.9, 85.25.0.0, 80, 45531, 2341382720, 3053578347, 0, 0,2013-09-26 06:03:46.746
synack, 41.67.21.122, 85.25.0.0, 80, 54226, 2005437057, 4206186086, 0, 0,2013-09-26 06:03:46.799
synack, 41.67.20.99, 85.25.0.0, 80, 48904, 1581579933, 735276514, 0, 0,2013-09-26 06:03:46.808
rst, 197.254.213.83, 85.25.0.0, 80, 42514, 0, 809080836, 0, 0,2013-09-26 06:03:46.854
rst, 196.1.198.199, 85.25.0.0, 80, 60188, 0, 569552862, 0, 0,2013-09-26 06:03:46.879
synack, 41.67.35.11, 85.25.0.0, 80, 45354, 2443961443, 3938552016, 0, 0,2013-09-26 06:03:46.908
rst, 196.29.167.142, 85.25.0.0, 80, 45835, 0, 1944206995, 0, 0,2013-09-26 06:03:46.908
rst, 41.202.163.33, 85.25.0.0, 80, 34408, 0, 2114018512, 0, 0,2013-09-26 06:03:46.914
rst, 41.202.160.101, 85.25.0.0, 80, 39619, 0, 3324551102, 0, 0,2013-09-26 06:03:46.914
rst, 197.254.213.95, 85.25.0.0, 80, 42020, 0, 2155690712, 0, 0,2013-09-26 06:03:46.920
synack, 41.202.166.219, 85.25.0.0, 80, 47205, 1724701465, 1752567727, 0, 0,2013-09-26 06:03:47.003
synack, 41.67.21.51, 85.25.0.0, 80, 45494, 2837704498, 3215857136, 0, 0,2013-09-26 06:03:47.066
rst, 197.254.212.217, 85.25.0.0, 80, 49818, 0, 3599878492, 0, 0,2013-09-26 06:03:47.080
rst, 196.29.176.61, 85.25.0.0, 80, 32782, 0, 1788586447, 0, 0,2013-09-26 06:03:47.156
rst, 196.29.167.163, 85.25.0.0, 80, 58404, 0, 858091895, 0, 0,2013-09-26 06:03:47.233
rst, 197.254.213.156, 85.25.0.0, 80, 34826, 0, 4243028086, 0, 0,2013-09-26 06:03:47.240
synack, 41.202.168.73, 85.25.0.0, 80, 50965, 1462505858, 702416188, 0, 0,2013-09-26 06:03:47.318
synack, 41.202.160.122, 85.25.0.0, 80, 59203, 1669351506, 936441203, 0, 0,2013-09-26 06:03:47.369
synack, 41.202.168.10, 85.25.0.0, 80, 47546, 620454531, 1231724438, 0, 0,2013-09-26 06:03:47.402
rst, 197.254.213.175, 85.25.0.0, 80, 48035, 0, 3751148141, 0, 0,2013-09-26 06:03:47.404
rst, 196.29.168.33, 85.25.0.0, 80, 60332, 0, 3896411573, 0, 0,2013-09-26 06:03:47.404
rst, 197.254.253.240, 85.25.0.0, 80, 52658, 0, 1353130446, 0, 0,2013-09-26 06:03:47.460
rst, 196.1.198.163, 85.25.0.0, 80, 40584, 0, 241376657, 0, 0,2013-09-26 06:03:47.571
rst, 196.29.175.195, 85.25.0.0, 80, 47682, 0, 571905361, 0, 0,2013-09-26 06:03:47.696
synack, 41.202.166.67, 85.25.0.0, 80, 60485, 2815529240, 2652718154, 0, 0,2013-09-26 06:03:47.713
synack, 41.202.166.98, 85.25.0.0, 80, 54443, 3489391396, 3551309277, 0, 0,2013-09-26 06:03:47.774
rst, 197.254.213.32, 85.25.0.0, 80, 37548, 0, 1023927950, 0, 0,2013-09-26 06:03:47.804
rst, 197.254.212.156, 85.25.0.0, 80, 55402, 0, 1178896047, 0, 0,2013-09-26 06:03:47.833
rst, 196.29.160.150, 85.25.0.0, 80, 46028, 0, 450394019, 0, 0,2013-09-26 06:03:47.857
rst, 196.1.198.212, 85.25.0.0, 80, 45914, 0, 2566333192, 0, 0,2013-09-26 06:03:47.889
rst, 197.254.249.142, 85.25.0.0, 80, 59966, 0, 1720610109, 0, 0,2013-09-26 06:03:47.900
rst, 197.254.212.3, 85.25.0.0, 80, 57385, 0, 3268971328, 0, 0,2013-09-26 06:03:47.901
rst, 196.29.174.145, 85.25.0.0, 80, 38163, 0, 1929798166, 0, 0,2013-09-26 06:03:47.931
rst, 41.78.108.21, 85.25.0.0, 80, 48581, 0, 1080503501, 0, 0,2013-09-26 06:03:47.941
rst, 196.29.186.11, 85.25.0.0, 80, 40244, 0, 2171142769, 0, 0,2013-09-26 06:03:47.989
synack, 41.202.168.33, 85.25.0.0, 80, 45339, 4005567736, 2263359281, 0, 0,2013-09-26 06:03:48.000
rst, 41.202.161.71, 85.25.0.0, 80, 54752, 0, 746489926, 0, 0,2013-09-26 06:03:48.008
rst, 196.1.198.117, 85.25.0.0, 80, 43538, 0, 3227051986, 0, 0,2013-09-26 06:03:48.026
rst, 196.1.219.147, 85.25.0.0, 80, 48791, 0, 3841792646, 0, 0,2013-09-26 06:03:48.053
rst, 196.29.175.66, 85.25.0.0, 80, 54719, 0, 2777331132, 0, 0,2013-09-26 06:03:48.099
rst, 197.254.212.74, 85.25.0.0, 80, 55097, 0, 2792810745, 0, 0,2013-09-26 06:03:48.187
rst, 196.1.198.25, 85.25.0.0, 80, 39037, 0, 4116725249, 0, 0,2013-09-26 06:03:48.201
rst, 41.202.167.100, 85.25.0.0, 80, 60747, 0, 760568665, 0, 0,2013-09-26 06:03:48.214
rst, 41.202.161.55, 85.25.0.0, 80, 51990, 0, 327668902, 0, 0,2013-09-26 06:03:48.224
rst, 196.29.168.198, 85.25.0.0, 80, 51710, 0, 4094999758, 0, 0,2013-09-26 06:03:48.237
synack, 196.29.187.85, 85.25.0.0, 80, 54595, 1447326621, 2634061199, 0, 0,2013-09-26 06:03:48.289
rst, 196.29.163.50, 85.25.0.0, 80, 39654, 1, 2346143405, 0, 0,2013-09-26 06:03:48.328
rst, 196.1.198.94, 85.25.0.0, 80, 41073, 0, 4203687731, 0, 0,2013-09-26 06:03:48.419
rst, 41.78.109.10, 85.25.0.0, 80, 50373, 0, 2885131308, 0, 0,2013-09-26 06:03:48.474
synack, 41.67.53.138, 85.25.0.0, 80, 46442, 2887576828, 1255078687, 0, 0,2013-09-26 06:03:48.505
rst, 41.78.109.13, 85.25.0.0, 80, 50210, 0, 1133964950, 0, 0,2013-09-26 06:03:48.618
rst, 196.29.179.137, 85.25.0.0, 80, 53448, 0, 1296113102, 0, 0,2013-09-26 06:03:48.640
rst, 196.29.163.12, 85.25.0.0, 80, 49736, 1, 2446543869, 0, 0,2013-09-26 06:03:48.661
rst, 197.254.213.246, 85.25.0.0, 80, 50347, 0, 2813127578, 0, 0,2013-09-26 06:03:48.679
rst, 41.202.161.81, 85.25.0.0, 80, 48846, 0, 36542046, 0, 0,2013-09-26 06:03:48.683
rst, 197.254.213.197, 85.25.0.0, 80, 49049, 0, 220284440, 0, 0,2013-09-26 06:03:48.701
rst, 41.67.12.1, 85.25.0.0, 80, 60271, 0, 143708366, 0, 0,2013-09-26 06:03:48.705
rst, 41.202.160.137, 85.25.0.0, 80, 60410, 0, 1714274067, 0, 0,2013-09-26 06:03:48.715
rst, 197.254.212.104, 85.25.0.0, 80, 39102, 0, 2632238330, 0, 0,2013-09-26 06:03:48.725
rst, 197.254.212.184, 85.25.0.0, 80, 45998, 0, 3139943155, 0, 0,2013-09-26 06:03:48.763
rst, 196.1.198.167, 85.25.0.0, 80, 41020, 0, 881847455, 0, 0,2013-09-26 06:03:48.763
rst, 197.254.212.239, 85.25.0.0, 80, 36717, 0, 629621621, 0, 0,2013-09-26 06:03:48.779
rst, 41.67.0.11, 85.25.0.0, 80, 54435, 0, 888301318, 0, 0,2013-09-26 06:03:48.792
rst, 196.29.185.197, 85.25.0.0, 80, 46716, 0, 1670990745, 0, 0,2013-09-26 06:03:48.915
rst, 196.29.161.105, 85.25.0.0, 80, 55422, 0, 599771500, 0, 0,2013-09-26 06:03:48.948
synack, 41.202.166.50, 85.25.0.0, 80, 33212, 3083378231, 1414721138, 0, 0,2013-09-26 06:03:48.956
rst, 196.1.198.67, 85.25.0.0, 80, 41230, 0, 1376557120, 0, 0,2013-09-26 06:03:48.969
rst, 196.29.178.20, 85.25.0.0, 80, 36033, 0, 2407284609, 0, 0,2013-09-26 06:03:48.990
rst, 196.29.186.239, 85.25.0.0, 80, 33482, 0, 2641578731, 0, 0,2013-09-26 06:03:49.015
rst, 196.29.175.21, 85.25.0.0, 80, 50920, 0, 4192182148, 0, 0,2013-09-26 06:03:49.041
rst, 196.1.198.43, 85.25.0.0, 80, 33196, 0, 2466086156, 0, 0,2013-09-26 06:03:49.115
rst, 197.254.254.219, 85.25.0.0, 80, 43180, 0, 4077042743, 0, 0,2013-09-26 06:03:49.165
synack, 196.29.187.238, 85.25.0.0, 80, 42407, 3483179375, 4209885790, 0, 0,2013-09-26 06:03:49.281
rst, 197.254.213.38, 85.25.0.0, 80, 36793, 0, 1697092497, 0, 0,2013-09-26 06:03:49.285
rst, 196.202.139.209, 85.25.0.0, 80, 46333, 0, 215939757, 0, 0,2013-09-26 06:03:49.345
rst, 197.254.212.143, 85.25.0.0, 80, 53310, 0, 3271891183, 0, 0,2013-09-26 06:03:49.390
synack, 41.202.167.125, 85.25.0.0, 80, 58654, 1900042713, 1727504461, 0, 0,2013-09-26 06:03:49.396
synack, 196.29.168.94, 85.25.0.0, 80, 42161, 3300002430, 311015901, 0, 0,2013-09-26 06:03:49.489
rst, 197.254.213.188, 85.25.0.0, 80, 46772, 0, 1177456554, 0, 0,2013-09-26 06:03:49.577
rst, 196.29.176.159, 85.25.0.0, 80, 39398, 0, 1218036407, 0, 0,2013-09-26 06:03:49.696
rst, 196.29.160.160, 85.25.0.0, 80, 51655, 0, 4201645308, 0, 0,2013-09-26 06:03:49.763
rst, 197.254.212.1, 85.25.0.0, 80, 57211, 0, 1814537835, 0, 0,2013-09-26 06:03:49.764
rst, 41.78.108.81, 85.25.0.0, 80, 35635, 0, 3860776693, 0, 0,2013-09-26 06:03:49.775
synack, 41.202.168.39, 85.25.0.0, 80, 47673, 1967272887, 410594663, 0, 0,2013-09-26 06:03:49.779
rst, 41.202.160.99, 85.25.0.0, 80, 58039, 0, 2222997728, 0, 0,2013-09-26 06:03:49.826
rst, 196.29.167.179, 85.25.0.0, 80, 41685, 0, 3411999813, 0, 0,2013-09-26 06:03:49.834
rst, 197.254.213.211, 85.25.0.0, 80, 54558, 0, 1041616388, 0, 0,2013-09-26 06:03:49.851
rst, 196.1.198.165, 85.25.0.0, 80, 54826, 0, 3141939784, 0, 0,2013-09-26 06:03:49.866
rst, 196.29.169.143, 85.25.0.0, 80, 60282, 0, 959496259, 0, 0,2013-09-26 06:03:49.870
rst, 197.254.213.42, 85.25.0.0, 80, 59355, 0, 2179390976, 0, 0,2013-09-26 06:03:49.916
rst, 41.67.8.5, 85.25.0.0, 80, 54740, 0, 427520265, 0, 0,2013-09-26 06:03:49.925
synack, 41.67.21.27, 85.25.0.0, 80, 57161, 3145749100, 75232076, 0, 0,2013-09-26 06:03:49.975
rst, 197.254.213.119, 85.25.0.0, 80, 33432, 0, 4138488239, 0, 0,2013-09-26 06:03:50.050
rst, 196.29.185.193, 85.25.0.0, 80, 37975, 0, 2595874098, 0, 0,2013-09-26 06:03:50.054
rst, 41.78.108.89, 85.25.0.0, 80, 51789, 0, 1680755010, 0, 0,2013-09-26 06:03:50.126
synack, 41.202.168.78, 85.25.0.0, 80, 52214, 269368201, 2369112909, 0, 0,2013-09-26 06:03:50.156
rst, 196.29.163.11, 85.25.0.0, 80, 57528, 1, 1362124267, 0, 0,2013-09-26 06:03:50.248
synack, 41.78.108.84, 85.25.0.0, 80, 38983, 506795252, 2454227630, 0, 0,2013-09-26 06:03:50.256
rst, 197.254.212.51, 85.25.0.0, 80, 33231, 0, 207233003, 0, 0,2013-09-26 06:03:50.325
rst, 196.202.139.53, 85.25.0.0, 80, 42178, 0, 4210522866, 0, 0,2013-09-26 06:03:50.339
rst, 196.1.198.232, 85.25.0.0, 80, 37290, 0, 2293699801, 0, 0,2013-09-26 06:03:50.378
synack, 41.202.166.239, 85.25.0.0, 80, 40092, 3964115543, 2394130625, 0, 0,2013-09-26 06:03:50.508
synack, 196.29.187.153, 85.25.0.0, 80, 38892, 1771548471, 1205188779, 0, 0,2013-09-26 06:03:50.529
rst, 196.29.163.31, 85.25.0.0, 80, 50521, 1, 699668640, 0, 0,2013-09-26 06:03:50.541
rst, 197.254.213.216, 85.25.0.0, 80, 39534, 0, 3854425168, 0, 0,2013-09-26 06:03:50.576
rst, 196.29.163.47, 85.25.0.0, 80, 36249, 1, 3599168158, 0, 0,2013-09-26 06:03:50.583
rst, 197.254.250.42, 85.25.0.0, 80, 35208, 0, 2669949887, 0, 0,2013-09-26 06:03:50.639
synack, 197.254.250.132, 85.25.0.0, 80, 43683, 1249384185, 2049290435, 0, 0,2013-09-26 06:03:50.652
rst, 196.29.179.233, 85.25.0.0, 80, 48660, 0, 3816806141, 0, 0,2013-09-26 06:03:50.670
synack, 196.29.166.17, 85.25.0.0, 80, 55980, 2662521512, 230077429, 0, 0,2013-09-26 06:03:50.787
rst, 196.29.166.129, 85.25.0.0, 80, 37730, 0, 2163375564, 0, 0,2013-09-26 06:03:50.808
rst, 196.29.163.7, 85.25.0.0, 80, 57113, 1, 781916102, 0, 0,2013-09-26 06:03:50.848
synack, 196.1.198.58, 85.25.0.0, 80, 38647, 165583280, 2584283652, 0, 0,2013-09-26 06:03:50.863
synack, 196.1.219.97, 85.25.0.0, 80, 41828, 1191951726, 75208130, 0, 0,2013-09-26 06:03:50.866
rst, 196.29.186.189, 85.25.0.0, 80, 43274, 0, 901045485, 0, 0,2013-09-26 06:03:50.919
rst, 41.67.1.9, 85.25.0.0, 80, 54482, 0, 2883839143, 0, 0,2013-09-26 06:03:50.920
rst, 196.29.168.93, 85.25.0.0, 80, 44603, 0, 3408673957, 0, 0,2013-09-26 06:03:50.941
rst, 41.202.161.153, 85.25.0.0, 80, 57050, 0, 1254777600, 0, 0,2013-09-26 06:03:50.955
rst, 196.29.168.110, 85.25.0.0, 80, 46252, 0, 3362760189, 0, 0,2013-09-26 06:03:50.993
rst, 197.254.249.12, 85.25.0.0, 80, 44706, 0, 2380435074, 0, 0,2013-09-26 06:03:51.018
rst, 196.29.185.21, 85.25.0.0, 80, 37203, 0, 3294953185, 0, 0,2013-09-26 06:03:51.046
rst, 196.29.175.135, 85.25.0.0, 80, 37902, 0, 412259224, 0, 0,2013-09-26 06:03:51.063
rst, 196.29.167.155, 85.25.0.0, 80, 34775, 0, 822926469, 0, 0,2013-09-26 06:03:51.104
rst, 196.29.168.187, 85.25.0.0, 80, 34143, 0, 2466619210, 0, 0,2013-09-26 06:03:51.106
rst, 197.254.213.213, 85.25.0.0, 80, 40651, 0, 1019810739, 0, 0,2013-09-26 06:03:51.122
synack, 196.29.185.126, 85.25.0.0, 80, 41769, 2282568296, 1568068277, 0, 0,2013-09-26 06:03:51.160
rst, 41.67.21.63, 85.25.0.0, 80, 55310, 0, 3584335767, 0, 0,2013-09-26 06:03:51.171
synack, 41.202.172.89, 85.25.0.0, 80, 47830, 3797840406, 1310286416, 0, 0,2013-09-26 06:03:51.184
synack, 41.67.44.15, 85.25.0.0, 80, 41624, 1143463176, 1508687829, 0, 0,2013-09-26 06:03:51.203
synack, 41.67.0.37, 85.25.0.0, 80, 46297, 2382500273, 3271549258, 0, 0,2013-09-26 06:03:51.288
rst, 196.29.176.80, 85.25.0.0, 80, 35945, 0, 284370536, 0, 0,2013-09-26 06:03:51.290
rst, 196.29.185.63, 85.25.0.0, 80, 56759, 0, 2265063968, 0, 0,2013-09-26 06:03:51.292
synack, 41.67.0.6, 85.25.0.0, 80, 56130, 42064570, 391748430, 0, 0,2013-09-26 06:03:51.318
rst, 196.1.219.1, 85.25.0.0, 80, 54041, 0, 1599990178, 0, 0,2013-09-26 06:03:51.321
rst, 197.254.212.23, 85.25.0.0, 80, 36936, 0, 454134856, 0, 0,2013-09-26 06:03:51.356
rst, 196.29.185.173, 85.25.0.0, 80, 34675, 0, 852612935, 0, 0,2013-09-26 06:03:51.404
synack, 41.67.20.201, 85.25.0.0, 80, 59694, 1599668028, 332166276, 0, 0,2013-09-26 06:03:51.511
rst, 196.29.185.163, 85.25.0.0, 80, 42149, 0, 4098189363, 0, 0,2013-09-26 06:03:51.537
rst, 197.254.212.175, 85.25.0.0, 80, 33857, 0, 328415898, 0, 0,2013-09-26 06:03:51.653
rst, 196.29.161.247, 85.25.0.0, 80, 54801, 0, 1795608266, 0, 0,2013-09-26 06:03:51.656
rst, 196.29.176.191, 85.25.0.0, 80, 33464, 0, 2113420787, 0, 0,2013-09-26 06:03:51.659
synack, 196.29.169.213, 85.25.0.0, 80, 41707, 4105972963, 2927724290, 0, 0,2013-09-26 06:03:51.735
rst, 41.67.21.121, 85.25.0.0, 80, 56647, 0, 3005791811, 0, 0,2013-09-26 06:03:51.762
rst, 41.202.161.35, 85.25.0.0, 80, 52316, 0, 1361499556, 0, 0,2013-09-26 06:03:51.799
rst, 196.202.139.86, 85.25.0.0, 80, 42152, 0, 151818141, 0, 0,2013-09-26 06:03:51.854
synack, 41.202.172.62, 85.25.0.0, 80, 50031, 2885300986, 936174917, 0, 0,2013-09-26 06:03:51.887
rst, 197.254.242.57, 85.25.0.0, 80, 46635, 0, 368034609, 0, 0,2013-09-26 06:03:51.899
rst, 197.254.212.226, 85.25.0.0, 80, 43299, 0, 4172521700, 0, 0,2013-09-26 06:03:52.043
rst, 197.254.248.19, 85.25.0.0, 80, 50358, 0, 859826181, 0, 0,2013-09-26 06:03:52.086
rst, 41.202.169.255, 85.25.0.0, 80, 57424, 0, 3207003838, 0, 0,2013-09-26 06:03:52.132
rst, 196.29.187.211, 85.25.0.0, 80, 60878, 0, 278308206, 0, 0,2013-09-26 06:03:52.149
rst, 41.78.111.34, 85.25.0.0, 80, 60343, 0, 689352534, 0, 0,2013-09-26 06:03:52.156
rst, 41.67.21.103, 85.25.0.0, 80, 37069, 0, 317618804, 0, 0,2013-09-26 06:03:52.179
rst, 197.254.251.41, 85.25.0.0, 80, 44879, 0, 3188661820, 0, 0,2013-09-26 06:03:52.180
rst, 196.29.176.226, 85.25.0.0, 80, 34244, 0, 2479313829, 0, 0,2013-09-26 06:03:52.194
synack, 196.29.166.21, 85.25.0.0, 80, 36226, 2662699154, 778527229, 0, 0,2013-09-26 06:03:52.238
synack, 197.254.250.87, 85.25.0.0, 80, 45428, 2567908251, 2154142554, 0, 0,2013-09-26 06:03:52.241
rst, 196.29.164.80, 85.25.0.0, 80, 35288, 0, 2552105712, 0, 0,2013-09-26 06:03:52.259
synack, 41.202.174.10, 85.25.0.0, 80, 51880, 2845326930, 636742413, 0, 0,2013-09-26 06:03:52.264
rst, 196.29.168.223, 85.25.0.0, 80, 40402, 0, 1595886279, 0, 0,2013-09-26 06:03:52.272
synack, 41.67.16.111, 85.25.0.0, 80, 48100, 1738417044, 1292801267, 0, 0,2013-09-26 06:03:52.285
rst, 197.254.212.158, 85.25.0.0, 80, 49972, 0, 327797548, 0, 0,2013-09-26 06:03:52.292
synack, 197.251.4.1, 85.25.0.0, 80, 48147, 1499491956, 237359432, 0, 0,2013-09-26 06:03:52.320
rst, 196.29.176.11, 85.25.0.0, 80, 56207, 0, 2655857981, 0, 0,2013-09-26 06:03:52.333
rst, 196.29.168.1, 85.25.0.0, 80, 53208, 0, 573692217, 0, 0,2013-09-26 06:03:52.333
rst, 41.67.0.23, 85.25.0.0, 80, 41984, 0, 3091153779, 0, 0,2013-09-26 06:03:52.408
rst, 196.29.167.131, 85.25.0.0, 80, 49724, 0, 3252185841, 0, 0,2013-09-26 06:03:52.426
rst, 196.29.179.193, 85.25.0.0, 80, 37642, 0, 1260778011, 0, 0,2013-09-26 06:03:52.449
rst, 196.29.163.238, 85.25.0.0, 80, 57389, 1, 2933450540, 0, 0,2013-09-26 06:03:52.487
rst, 196.29.160.92, 85.25.0.0, 80, 35865, 0, 4105888186, 0, 0,2013-09-26 06:03:52.520
rst, 197.254.212.79, 85.25.0.0, 80, 38033, 0, 2082326589, 0, 0,2013-09-26 06:03:52.540
synack, 41.202.168.8, 85.25.0.0, 80, 44023, 3915104999, 2082855670, 0, 0,2013-09-26 06:03:52.568
synack, 41.202.168.26, 85.25.0.0, 80, 40833, 1624690012, 3198440226, 0, 0,2013-09-26 06:03:52.583
synack, 196.29.176.248, 85.25.0.0, 80, 46969, 2334864306, 1547851630, 0, 0,2013-09-26 06:03:52.608
rst, 196.29.185.191, 85.25.0.0, 80, 53277, 0, 1113618677, 0, 0,2013-09-26 06:03:52.672
rst, 197.254.252.72, 85.25.0.0, 80, 43464, 0, 1501912393, 0, 0,2013-09-26 06:03:52.673
rst, 196.1.198.194, 85.25.0.0, 80, 54846, 0, 2848156336, 0, 0,2013-09-26 06:03:52.692
rst, 197.254.212.86, 85.25.0.0, 80, 41166, 0, 3820480453, 0, 0,2013-09-26 06:03:52.711
synack, 41.202.166.26, 85.25.0.0, 80, 42409, 2558769637, 1818545685, 0, 0,2013-09-26 06:03:52.783
rst, 196.29.185.195, 85.25.0.0, 80, 49505, 0, 3576456120, 0, 0,2013-09-26 06:03:52.787
rst, 197.254.245.113, 85.25.0.0, 80, 39079, 0, 2304503697, 0, 0,2013-09-26 06:03:52.799
synack, 41.202.161.50, 85.25.0.0, 80, 37858, 3741474800, 4293086867, 0, 0,2013-09-26 06:03:52.807
rst, 196.29.186.191, 85.25.0.0, 80, 39595, 0, 2143690821, 0, 0,2013-09-26 06:03:52.844
synack, 196.29.179.221, 85.25.0.0, 80, 35468, 1498318232, 3106177746, 0, 0,2013-09-26 06:03:52.907
rst, 196.29.163.246, 85.25.0.0, 80, 37462, 1, 167671549, 0, 0,2013-09-26 06:03:52.926
rst, 196.29.176.89, 85.25.0.0, 80, 51101, 0, 1311773440, 0, 0,2013-09-26 06:03:52.987
rst, 196.202.139.147, 85.25.0.0, 80, 38937, 0, 627881505, 0, 0,2013-09-26 06:03:53.011
synack, 196.29.170.125, 85.25.0.0, 80, 45013, 1567340563, 1291421542, 0, 0,2013-09-26 06:03:53.072
synack, 41.202.172.118, 85.25.0.0, 80, 56432, 3736987869, 2025004455, 0, 0,2013-09-26 06:03:53.125
rst, 196.29.168.195, 85.25.0.0, 80, 54141, 0, 3131287259, 0, 0,2013-09-26 06:03:53.188
rst, 197.254.212.65, 85.25.0.0, 80, 58303, 0, 1399566637, 0, 0,2013-09-26 06:03:53.197
rst, 196.29.175.69, 85.25.0.0, 80, 39213, 0, 2471491211, 0, 0,2013-09-26 06:03:53.241
rst, 196.202.139.225, 85.25.0.0, 80, 60193, 0, 3024793463, 0, 0,2013-09-26 06:03:53.278
rst, 196.29.186.147, 85.25.0.0, 80, 45733, 0, 2013282992, 0, 0,2013-09-26 06:03:53.300
synack, 41.67.0.15, 85.25.0.0, 80, 54350, 2150074824, 2667036134, 0, 0,2013-09-26 06:03:53.322
synack, 41.67.20.97, 85.25.0.0, 80, 41685, 2138697756, 1619947051, 0, 0,2013-09-26 06:03:53.344
synack, 196.29.166.226, 85.25.0.0, 80, 46654, 2545144494, 82893330, 0, 0,2013-09-26 06:03:53.351
rst, 196.29.176.95, 85.25.0.0, 80, 34007, 0, 3427469634, 0, 0,2013-09-26 06:03:53.360
rst, 196.29.160.89, 85.25.0.0, 80, 43718, 0, 1405896639, 0, 0,2013-09-26 06:03:53.408
rst, 197.254.212.160, 85.25.0.0, 80, 34697, 0, 648812122, 0, 0,2013-09-26 06:03:53.412
rst, 196.29.167.173, 85.25.0.0, 80, 53626, 0, 995698532, 0, 0,2013-09-26 06:03:53.478
rst, 196.29.160.185, 85.25.0.0, 80, 41634, 0, 1734797832, 0, 0,2013-09-26 06:03:53.496
rst, 196.202.139.5, 85.25.0.0, 80, 52811, 0, 1492776819, 0, 0,2013-09-26 06:03:53.509
rst, 197.254.213.5, 85.25.0.0, 80, 35874, 0, 1400034291, 0, 0,2013-09-26 06:03:53.511
rst, 196.202.139.123, 85.25.0.0, 80, 40873, 0, 1182499481, 0, 0,2013-09-26 06:03:53.525
rst, 197.254.251.248, 85.25.0.0, 80, 42478, 0, 3464812897, 0, 0,2013-09-26 06:03:53.538
rst, 196.202.139.26, 85.25.0.0, 80, 58763, 0, 1331360353, 0, 0,2013-09-26 06:03:53.552
synack, 41.202.166.220, 85.25.0.0, 80, 45785, 1688866924, 304473732, 0, 0,2013-09-26 06:03:53.598
rst, 196.29.176.111, 85.25.0.0, 80, 47628, 0, 1721369439, 0, 0,2013-09-26 06:03:53.598
rst, 41.202.160.195, 85.25.0.0, 80, 43182, 0, 1902993511, 0, 0,2013-09-26 06:03:53.724
rst, 196.1.219.103, 85.25.0.0, 80, 54687, 0, 738442096, 0, 0,2013-09-26 06:03:53.748
rst, 197.254.213.189, 85.25.0.0, 80, 46325, 0, 3043471060, 0, 0,2013-09-26 06:03:53.813
rst, 196.29.161.202, 85.25.0.0, 80, 47628, 0, 1848981711, 0, 0,2013-09-26 06:03:53.822
