response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.176.105, 85.25.0.0, 0, 8278, 3752394752, 0, 0, 0,2013-09-26 06:35:28.207
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.228
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:28.229
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.231
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.256
echoreply, 196.29.167.83, 85.25.0.0, 0, 10455, 3609722880, 0, 0, 0,2013-09-26 06:35:28.269
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.274
echoreply, 41.202.168.95, 85.25.0.0, 0, 14447, 3348103168, 0, 0, 0,2013-09-26 06:35:28.276
echoreply, 41.202.166.42, 85.25.0.0, 0, 45074, 1340932096, 0, 0, 0,2013-09-26 06:35:28.278
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.292
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.297
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.329
echoreply, 196.29.168.54, 85.25.0.0, 0, 55378, 665649152, 0, 0, 0,2013-09-26 06:35:28.346
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.353
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:35:28.363
echoreply, 196.29.161.44, 85.25.0.0, 0, 37125, 1861877760, 0, 0, 0,2013-09-26 06:35:28.371
echoreply, 196.29.172.98, 85.25.0.0, 0, 22127, 2844786688, 0, 0, 0,2013-09-26 06:35:28.374
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.377
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.383
echoreply, 196.29.168.3, 85.25.0.0, 0, 25682, 2611806208, 0, 0, 0,2013-09-26 06:35:28.417
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.421
echoreply, 196.29.168.205, 85.25.0.0, 0, 59339, 406061056, 0, 0, 0,2013-09-26 06:35:28.430
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.433
echoreply, 196.29.160.248, 85.25.0.0, 0, 6157, 3891396608, 0, 0, 0,2013-09-26 06:35:28.433
echoreply, 196.29.185.230, 85.25.0.0, 0, 1850, 4173660160, 0, 0, 0,2013-09-26 06:35:28.491
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.492
echoreply, 196.202.139.39, 85.25.0.0, 0, 53993, 756416512, 0, 0, 0,2013-09-26 06:35:28.510
echoreply, 41.202.166.179, 85.25.0.0, 0, 53279, 803209216, 0, 0, 0,2013-09-26 06:35:28.542
echoreply, 197.254.212.121, 85.25.0.0, 0, 53599, 782237696, 0, 0, 0,2013-09-26 06:35:28.542
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:35:28.560
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.562
echoreply, 41.202.162.67, 85.25.0.0, 0, 36615, 1895301120, 0, 0, 0,2013-09-26 06:35:28.563
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.569
echoreply, 196.29.167.133, 85.25.0.0, 0, 29484, 2362638336, 0, 0, 0,2013-09-26 06:35:28.577
echoreply, 197.254.213.147, 85.25.0.0, 0, 16838, 3191406592, 0, 0, 0,2013-09-26 06:35:28.602
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.611
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.625
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.632
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.637
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.642
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:35:28.646
echoreply, 196.1.198.199, 85.25.0.0, 0, 13145, 3433431040, 0, 0, 0,2013-09-26 06:35:28.674
echoreply, 41.202.172.89, 85.25.0.0, 0, 32389, 2172256256, 0, 0, 0,2013-09-26 06:35:28.692
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.699
echoreply, 41.202.166.181, 85.25.0.0, 0, 6311, 3881304064, 0, 0, 0,2013-09-26 06:35:28.710
echoreply, 196.29.168.9, 85.25.0.0, 0, 29305, 2374369280, 0, 0, 0,2013-09-26 06:35:28.712
echoreply, 41.67.1.23, 85.25.0.0, 0, 2624, 4122935296, 0, 0, 0,2013-09-26 06:35:28.713
echoreply, 41.67.53.126, 85.25.0.0, 0, 21438, 2889940992, 0, 0, 0,2013-09-26 06:35:28.716
echoreply, 196.29.179.157, 85.25.0.0, 0, 36900, 1876623360, 0, 0, 0,2013-09-26 06:35:28.726
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:28.729
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:35:28.748
echoreply, 41.202.166.239, 85.25.0.0, 0, 5152, 3957260288, 0, 0, 0,2013-09-26 06:35:28.784
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.790
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.802
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.820
echoreply, 41.202.161.121, 85.25.0.0, 0, 14987, 3312713728, 0, 0, 0,2013-09-26 06:35:28.832
echoreply, 196.29.191.174, 85.25.0.0, 0, 32292, 2178613248, 0, 0, 0,2013-09-26 06:35:28.874
echoreply, 196.29.177.33, 85.25.0.0, 0, 63055, 162529280, 0, 0, 0,2013-09-26 06:35:28.876
echoreply, 197.254.212.65, 85.25.0.0, 0, 8476, 3739418624, 0, 0, 0,2013-09-26 06:35:28.896
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.934
echoreply, 196.29.186.57, 85.25.0.0, 0, 32290, 2178744320, 0, 0, 0,2013-09-26 06:35:28.944
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.951
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:35:28.959
echoreply, 41.67.17.1, 85.25.0.0, 0, 12820, 3454730240, 0, 0, 0,2013-09-26 06:35:28.973
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.986
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:28.998
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.035
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.035
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:35:29.039
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.039
echoreply, 197.254.255.208, 85.25.0.0, 0, 44511, 1377828864, 0, 0, 0,2013-09-26 06:35:29.040
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.079
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.107
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.108
echoreply, 41.202.160.73, 85.25.0.0, 0, 28108, 2452815872, 0, 0, 0,2013-09-26 06:35:29.152
echoreply, 196.29.168.233, 85.25.0.0, 0, 42342, 1519976448, 0, 0, 0,2013-09-26 06:35:29.182
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.182
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.214
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:35:29.217
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:29.221
echoreply, 196.29.160.185, 85.25.0.0, 0, 19282, 3031236608, 0, 0, 0,2013-09-26 06:35:29.226
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:29.226
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:29.228
timxceed, 196.1.218.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.230
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.232
echoreply, 41.202.166.225, 85.25.0.0, 0, 10818, 3585933312, 0, 0, 0,2013-09-26 06:35:29.233
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.249
echoreply, 196.29.177.93, 85.25.0.0, 0, 37185, 1857945600, 0, 0, 0,2013-09-26 06:35:29.285
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.288
echoreply, 197.254.212.117, 85.25.0.0, 0, 54335, 734003200, 0, 0, 0,2013-09-26 06:35:29.329
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:35:29.347
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:29.362
echoreply, 197.254.213.14, 85.25.0.0, 0, 16394, 3220504576, 0, 0, 0,2013-09-26 06:35:29.397
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:35:29.454
echoreply, 196.29.167.125, 85.25.0.0, 0, 946, 4232904704, 0, 0, 0,2013-09-26 06:35:29.464
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.479
echoreply, 197.254.213.91, 85.25.0.0, 0, 19677, 3005349888, 0, 0, 0,2013-09-26 06:35:29.480
echoreply, 197.254.213.112, 85.25.0.0, 0, 64951, 38273024, 0, 0, 0,2013-09-26 06:35:29.497
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.506
echoreply, 197.254.213.228, 85.25.0.0, 0, 44321, 1390280704, 0, 0, 0,2013-09-26 06:35:29.518
echoreply, 197.254.213.89, 85.25.0.0, 0, 27867, 2468610048, 0, 0, 0,2013-09-26 06:35:29.521
echoreply, 196.29.186.138, 85.25.0.0, 0, 55601, 651034624, 0, 0, 0,2013-09-26 06:35:29.525
echoreply, 197.254.251.101, 85.25.0.0, 0, 28313, 2439380992, 0, 0, 0,2013-09-26 06:35:29.527
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.545
echoreply, 197.254.213.18, 85.25.0.0, 0, 58349, 470941696, 0, 0, 0,2013-09-26 06:35:29.546
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.551
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.553
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.564
echoreply, 196.29.176.49, 85.25.0.0, 0, 14185, 3365273600, 0, 0, 0,2013-09-26 06:35:29.566
echoreply, 41.78.108.1, 85.25.0.0, 0, 20040, 2981560320, 0, 0, 0,2013-09-26 06:35:29.589
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.590
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.614
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.621
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.630
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.631
echoreply, 196.29.186.2, 85.25.0.0, 0, 51568, 915341312, 0, 0, 0,2013-09-26 06:35:29.654
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.662
echoreply, 196.29.175.137, 85.25.0.0, 0, 40828, 1619197952, 0, 0, 0,2013-09-26 06:35:29.693
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.707
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.711
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:29.722
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:29.728
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.753
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.756
echoreply, 197.254.213.162, 85.25.0.0, 0, 57974, 495517696, 0, 0, 0,2013-09-26 06:35:29.784
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.786
echoreply, 196.29.168.157, 85.25.0.0, 0, 32575, 2160066560, 0, 0, 0,2013-09-26 06:35:29.794
echoreply, 196.1.198.49, 85.25.0.0, 0, 14784, 3326017536, 0, 0, 0,2013-09-26 06:35:29.795
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.797
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.802
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.806
echoreply, 41.202.166.214, 85.25.0.0, 0, 11522, 3539795968, 0, 0, 0,2013-09-26 06:35:29.868
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.871
echoreply, 41.67.52.53, 85.25.0.0, 0, 59424, 400490496, 0, 0, 0,2013-09-26 06:35:29.879
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.883
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.892
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.897
echoreply, 197.254.212.239, 85.25.0.0, 0, 55121, 682491904, 0, 0, 0,2013-09-26 06:35:29.905
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.981
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.984
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:29.994
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.017
echoreply, 196.29.185.182, 85.25.0.0, 0, 18470, 3084451840, 0, 0, 0,2013-09-26 06:35:30.039
echoreply, 41.202.160.74, 85.25.0.0, 0, 15733, 3263823872, 0, 0, 0,2013-09-26 06:35:30.068
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:35:30.071
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.084
echoreply, 41.78.108.61, 85.25.0.0, 0, 40713, 1626734592, 0, 0, 0,2013-09-26 06:35:30.104
echoreply, 196.29.191.156, 85.25.0.0, 0, 4982, 3968401408, 0, 0, 0,2013-09-26 06:35:30.106
echoreply, 196.29.172.101, 85.25.0.0, 0, 30608, 2288975872, 0, 0, 0,2013-09-26 06:35:30.126
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.128
echoreply, 197.254.251.64, 85.25.0.0, 0, 64339, 78381056, 0, 0, 0,2013-09-26 06:35:30.130
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.146
echoreply, 197.254.251.39, 85.25.0.0, 0, 59190, 415825920, 0, 0, 0,2013-09-26 06:35:30.149
echoreply, 41.67.53.154, 85.25.0.0, 0, 24442, 2693070848, 0, 0, 0,2013-09-26 06:35:30.178
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.194
echoreply, 197.254.213.65, 85.25.0.0, 0, 5269, 3949592576, 0, 0, 0,2013-09-26 06:35:30.204
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.206
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:30.234
echoreply, 197.254.213.82, 85.25.0.0, 0, 27739, 2476998656, 0, 0, 0,2013-09-26 06:35:30.241
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:30.246
echoreply, 196.29.169.59, 85.25.0.0, 0, 65113, 27656192, 0, 0, 0,2013-09-26 06:35:30.259
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.292
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.314
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.323
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.330
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:30.335
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 06:35:30.347
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.405
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:30.425
echoreply, 196.29.176.254, 85.25.0.0, 0, 28982, 2395537408, 0, 0, 0,2013-09-26 06:35:30.429
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.437
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.456
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:35:30.474
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.488
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.504
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.512
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.531
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.586
echoreply, 196.29.185.225, 85.25.0.0, 0, 33963, 2069102592, 0, 0, 0,2013-09-26 06:35:30.610
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.620
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.626
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.642
echoreply, 197.254.212.11, 85.25.0.0, 0, 35176, 1989607424, 0, 0, 0,2013-09-26 06:35:30.647
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.649
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.692
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.697
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.703
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.707
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:30.733
echoreply, 197.254.248.117, 85.25.0.0, 0, 28870, 2402877440, 0, 0, 0,2013-09-26 06:35:30.738
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.743
echoreply, 41.202.168.255, 85.25.0.0, 0, 57255, 542638080, 0, 0, 0,2013-09-26 06:35:30.746
echoreply, 197.254.229.141, 85.25.0.0, 0, 56049, 621674496, 0, 0, 0,2013-09-26 06:35:30.755
echoreply, 197.254.247.162, 85.25.0.0, 0, 54152, 745996288, 0, 0, 0,2013-09-26 06:35:30.758
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.809
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.865
echoreply, 196.1.198.107, 85.25.0.0, 0, 60514, 329056256, 0, 0, 0,2013-09-26 06:35:30.883
echoreply, 196.29.179.217, 85.25.0.0, 0, 41374, 1583415296, 0, 0, 0,2013-09-26 06:35:30.887
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.887
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.891
echoreply, 197.254.212.249, 85.25.0.0, 0, 45238, 1330184192, 0, 0, 0,2013-09-26 06:35:30.918
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.927
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:30.951
echoreply, 197.254.213.118, 85.25.0.0, 0, 52739, 838598656, 0, 0, 0,2013-09-26 06:35:30.953
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41182, 546073, 1157627944, 0, 0,2013-09-26 06:35:30.956
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:31.013
echoreply, 41.67.8.247, 85.25.0.0, 0, 63451, 136577024, 0, 0, 0,2013-09-26 06:35:31.069
echoreply, 196.29.190.125, 85.25.0.0, 0, 22481, 2821586944, 0, 0, 0,2013-09-26 06:35:31.080
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:31.099
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:31.100
echoreply, 41.67.13.142, 85.25.0.0, 0, 4138, 4023713792, 0, 0, 0,2013-09-26 06:35:31.109
echoreply, 196.29.186.47, 85.25.0.0, 0, 16828, 3192061952, 0, 0, 0,2013-09-26 06:35:31.119
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:31.122
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:31.129
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:31.142
echoreply, 196.29.176.3, 85.25.0.0, 0, 30400, 2302607360, 0, 0, 0,2013-09-26 06:35:31.153
echoreply, 197.254.212.79, 85.25.0.0, 0, 20447, 2954887168, 0, 0, 0,2013-09-26 06:35:31.201
echoreply, 196.29.179.241, 85.25.0.0, 0, 17158, 3170435072, 0, 0, 0,2013-09-26 06:35:31.202
echoreply, 197.254.213.63, 85.25.0.0, 0, 32765, 2147614720, 0, 0, 0,2013-09-26 06:35:31.216
echoreply, 196.29.191.242, 85.25.0.0, 0, 56374, 600375296, 0, 0, 0,2013-09-26 06:35:31.233
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:31.237
echoreply, 197.254.251.63, 85.25.0.0, 0, 6817, 3848142848, 0, 0, 0,2013-09-26 06:35:31.242
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:31.247
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:31.247
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:31.267
echoreply, 197.254.213.103, 85.25.0.0, 0, 20124, 2976055296, 0, 0, 0,2013-09-26 06:35:31.269
echoreply, 41.202.161.87, 85.25.0.0, 0, 4823, 3978821632, 0, 0, 0,2013-09-26 06:35:31.284
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:31.312
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:31.313
echoreply, 197.254.212.112, 85.25.0.0, 0, 42541, 1506934784, 0, 0, 0,2013-09-26 06:35:31.313
echoreply, 197.254.212.111, 85.25.0.0, 0, 37368, 1845952512, 0, 0, 0,2013-09-26 06:35:31.333
