response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.141, 85.25.0.0, 80, 47481, 888647711, 1382036359, 0, 0,2013-09-25 22:19:50.241
rst, 197.254.212.220, 85.25.0.0, 80, 57501, 0, 3163028932, 0, 0,2013-09-25 22:19:50.247
rst, 197.254.252.26, 85.25.0.0, 80, 43062, 0, 3727438899, 0, 0,2013-09-25 22:19:50.270
rst, 197.254.213.170, 85.25.0.0, 80, 50715, 0, 473488594, 0, 0,2013-09-25 22:19:50.281
rst, 41.202.161.103, 85.25.0.0, 80, 51732, 0, 4285575927, 0, 0,2013-09-25 22:19:50.360
rst, 196.29.176.218, 85.25.0.0, 80, 59042, 0, 934743830, 0, 0,2013-09-25 22:19:50.364
rst, 196.29.163.34, 85.25.0.0, 80, 46824, 1, 173255505, 0, 0,2013-09-25 22:19:50.369
synack, 41.202.168.9, 85.25.0.0, 80, 52799, 1140132590, 1203041577, 0, 0,2013-09-25 22:19:50.382
synack, 41.67.37.5, 85.25.0.0, 80, 57086, 1611550333, 2655875134, 0, 0,2013-09-25 22:19:50.402
rst, 41.67.11.50, 85.25.0.0, 80, 56907, 0, 1433266334, 0, 0,2013-09-25 22:19:50.433
rst, 196.29.167.133, 85.25.0.0, 80, 52203, 0, 1921794506, 0, 0,2013-09-25 22:19:50.493
rst, 197.254.229.149, 85.25.0.0, 80, 53178, 0, 3538963883, 0, 0,2013-09-25 22:19:50.504
rst, 197.254.213.226, 85.25.0.0, 80, 37939, 0, 3164025655, 0, 0,2013-09-25 22:19:50.509
rst, 41.202.163.25, 85.25.0.0, 80, 55297, 0, 2336335285, 0, 0,2013-09-25 22:19:50.524
synack, 41.202.167.17, 85.25.0.0, 80, 55167, 4007686314, 1989038042, 0, 0,2013-09-25 22:19:50.537
rst, 197.254.247.236, 85.25.0.0, 80, 48486, 0, 1847827794, 0, 0,2013-09-25 22:19:50.576
synack, 197.251.8.1, 85.25.0.0, 80, 39373, 3101099489, 3907230227, 0, 0,2013-09-25 22:19:50.591
rst, 41.78.111.9, 85.25.0.0, 80, 34808, 0, 2742852106, 0, 0,2013-09-25 22:19:50.594
rst, 196.29.168.73, 85.25.0.0, 80, 34959, 0, 1960541868, 0, 0,2013-09-25 22:19:50.651
rst, 197.254.250.58, 85.25.0.0, 80, 40932, 0, 3961661586, 0, 0,2013-09-25 22:19:50.656
synack, 197.251.20.7, 85.25.0.0, 80, 57061, 466044451, 4074194370, 0, 0,2013-09-25 22:19:50.738
synack, 41.202.166.166, 85.25.0.0, 80, 48036, 1397221450, 1093189051, 0, 0,2013-09-25 22:19:50.780
rst, 196.29.163.85, 85.25.0.0, 80, 34986, 1, 1524702721, 0, 0,2013-09-25 22:19:50.803
synack, 41.202.166.225, 85.25.0.0, 80, 60205, 3392653125, 1699332639, 0, 0,2013-09-25 22:19:50.898
rst, 197.254.213.183, 85.25.0.0, 80, 40988, 0, 1674181721, 0, 0,2013-09-25 22:19:50.916
rst, 196.29.185.85, 85.25.0.0, 80, 42306, 0, 253033913, 0, 0,2013-09-25 22:19:50.921
rst, 196.29.185.167, 85.25.0.0, 80, 56520, 0, 2508165578, 0, 0,2013-09-25 22:19:50.921
rst, 197.251.14.255, 85.25.0.0, 80, 38285, 0, 3585809562, 0, 0,2013-09-25 22:19:50.941
rst, 196.29.167.6, 85.25.0.0, 80, 46734, 0, 1723102602, 0, 0,2013-09-25 22:19:50.964
rst, 197.254.213.167, 85.25.0.0, 80, 50139, 0, 745375526, 0, 0,2013-09-25 22:19:51.007
rst, 41.67.1.253, 85.25.0.0, 80, 33729, 0, 2184599103, 0, 0,2013-09-25 22:19:51.039
synack, 196.29.179.162, 85.25.0.0, 80, 58660, 1969146860, 3366345057, 0, 0,2013-09-25 22:19:51.066
rst, 197.254.212.176, 85.25.0.0, 80, 49619, 0, 1150025358, 0, 0,2013-09-25 22:19:51.071
rst, 196.29.167.49, 85.25.0.0, 80, 39188, 0, 138972607, 0, 0,2013-09-25 22:19:51.102
rst, 196.29.172.99, 85.25.0.0, 80, 58666, 0, 2621797619, 0, 0,2013-09-25 22:19:51.147
rst, 196.29.160.90, 85.25.0.0, 80, 55435, 0, 536956712, 0, 0,2013-09-25 22:19:51.188
rst, 196.1.198.225, 85.25.0.0, 80, 48598, 0, 1876725481, 0, 0,2013-09-25 22:19:51.195
rst, 197.254.213.110, 85.25.0.0, 80, 35418, 0, 1315250938, 0, 0,2013-09-25 22:19:51.202
rst, 196.29.169.31, 85.25.0.0, 80, 54725, 0, 1212062191, 0, 0,2013-09-25 22:19:51.226
rst, 197.254.212.163, 85.25.0.0, 80, 46859, 0, 1739167152, 0, 0,2013-09-25 22:19:51.257
rst, 196.29.178.1, 85.25.0.0, 80, 60614, 0, 3623240660, 0, 0,2013-09-25 22:19:51.476
synack, 197.254.242.68, 85.25.0.0, 80, 39098, 4109109106, 3269960022, 0, 0,2013-09-25 22:19:51.490
rst, 196.29.163.234, 85.25.0.0, 80, 35135, 1, 2863330340, 0, 0,2013-09-25 22:19:51.529
synack, 197.254.255.250, 85.25.0.0, 80, 55631, 439623138, 3447654969, 0, 0,2013-09-25 22:19:51.563
rst, 196.29.177.99, 85.25.0.0, 80, 55670, 0, 2376324328, 0, 0,2013-09-25 22:19:51.650
synack, 41.202.172.117, 85.25.0.0, 80, 47089, 3830032985, 2458532184, 0, 0,2013-09-25 22:19:51.753
synack, 41.67.35.12, 85.25.0.0, 80, 47391, 4281737746, 3730294502, 0, 0,2013-09-25 22:19:51.784
rst, 41.202.161.3, 85.25.0.0, 80, 57849, 0, 3963929996, 0, 0,2013-09-25 22:19:51.785
rst, 41.67.10.255, 85.25.0.0, 80, 45224, 0, 109167861, 0, 0,2013-09-25 22:19:51.835
rst, 197.254.250.232, 85.25.0.0, 80, 36254, 0, 1731247740, 0, 0,2013-09-25 22:19:52.019
rst, 196.29.160.238, 85.25.0.0, 80, 58261, 0, 48323148, 0, 0,2013-09-25 22:19:52.186
synack, 41.202.166.152, 85.25.0.0, 80, 44406, 2746867108, 2125303601, 0, 0,2013-09-25 22:19:52.241
rst, 41.67.20.203, 85.25.0.0, 80, 55428, 0, 3950466957, 0, 0,2013-09-25 22:19:52.269
rst, 196.29.163.49, 85.25.0.0, 80, 33564, 1, 3295501332, 0, 0,2013-09-25 22:19:52.322
rst, 196.29.186.133, 85.25.0.0, 80, 32898, 0, 2089589335, 0, 0,2013-09-25 22:19:52.359
synack, 41.202.166.245, 85.25.0.0, 80, 47856, 1351893207, 2989635899, 0, 0,2013-09-25 22:19:52.373
rst, 196.29.186.225, 85.25.0.0, 80, 60027, 0, 2720667264, 0, 0,2013-09-25 22:19:52.409
synack, 196.29.176.248, 85.25.0.0, 80, 52347, 510359158, 1716808698, 0, 0,2013-09-25 22:19:52.456
rst, 196.29.176.23, 85.25.0.0, 80, 34722, 0, 2657347610, 0, 0,2013-09-25 22:19:52.457
rst, 196.202.139.235, 85.25.0.0, 80, 55183, 0, 1256707494, 0, 0,2013-09-25 22:19:52.462
rst, 196.1.198.69, 85.25.0.0, 80, 54697, 0, 2072498680, 0, 0,2013-09-25 22:19:52.524
synack, 196.29.168.142, 85.25.0.0, 80, 60569, 1552931445, 343269782, 0, 1,2013-09-25 22:19:52.526
rst, 197.254.213.253, 85.25.0.0, 80, 39879, 0, 1605521056, 0, 0,2013-09-25 22:19:52.541
synack, 41.202.166.53, 85.25.0.0, 80, 58371, 3639121172, 1195195657, 0, 0,2013-09-25 22:19:52.578
rst, 196.29.185.175, 85.25.0.0, 80, 38896, 0, 81768910, 0, 0,2013-09-25 22:19:52.601
rst, 196.29.168.89, 85.25.0.0, 80, 48913, 0, 3285330761, 0, 0,2013-09-25 22:19:52.615
synack, 196.29.166.192, 85.25.0.0, 80, 45601, 2965619608, 280853192, 0, 0,2013-09-25 22:19:52.749
synack, 41.67.20.129, 85.25.0.0, 80, 52123, 809787198, 1003185851, 0, 0,2013-09-25 22:19:52.789
rst, 41.78.109.33, 85.25.0.0, 80, 59946, 0, 2902023372, 0, 0,2013-09-25 22:19:52.831
synack, 196.29.173.3, 85.25.0.0, 80, 33179, 195677857, 2926781776, 0, 0,2013-09-25 22:19:52.839
rst, 196.29.186.193, 85.25.0.0, 80, 51982, 0, 3923020460, 0, 0,2013-09-25 22:19:52.841
synack, 197.254.239.248, 85.25.0.0, 80, 34318, 2881472922, 3005534652, 0, 0,2013-09-25 22:19:52.930
rst, 197.254.245.188, 85.25.0.0, 80, 44507, 0, 1269469049, 0, 0,2013-09-25 22:19:52.971
rst, 41.202.161.111, 85.25.0.0, 80, 59124, 0, 1933647648, 0, 0,2013-09-25 22:19:53.014
synack, 196.29.169.213, 85.25.0.0, 80, 35490, 2104404906, 2967756175, 0, 0,2013-09-25 22:19:53.073
rst, 196.29.175.195, 85.25.0.0, 80, 57774, 0, 971108955, 0, 0,2013-09-25 22:19:53.117
rst, 196.1.198.193, 85.25.0.0, 80, 52525, 0, 2567785316, 0, 0,2013-09-25 22:19:53.157
rst, 196.1.198.115, 85.25.0.0, 80, 40602, 0, 3950067272, 0, 0,2013-09-25 22:19:53.249
synack, 41.202.163.73, 85.25.0.0, 80, 34644, 2751086797, 2215830374, 0, 0,2013-09-25 22:19:53.295
rst, 196.29.186.185, 85.25.0.0, 80, 58674, 0, 1295926135, 0, 0,2013-09-25 22:19:53.317
synack, 196.29.166.199, 85.25.0.0, 80, 47552, 398297678, 4139852493, 0, 0,2013-09-25 22:19:53.320
rst, 196.29.163.117, 85.25.0.0, 80, 43152, 1, 3098349780, 0, 0,2013-09-25 22:19:53.327
rst, 41.78.110.161, 85.25.0.0, 80, 37193, 0, 3267648402, 0, 0,2013-09-25 22:19:53.350
synack, 41.67.20.91, 85.25.0.0, 80, 40461, 3487196953, 1024443197, 0, 0,2013-09-25 22:19:53.388
rst, 196.29.176.125, 85.25.0.0, 80, 45004, 0, 1706087983, 0, 0,2013-09-25 22:19:53.402
synack, 41.67.53.98, 85.25.0.0, 80, 41853, 3264188117, 490521907, 0, 0,2013-09-25 22:19:53.414
rst, 196.29.186.173, 85.25.0.0, 80, 53367, 0, 3100227700, 0, 0,2013-09-25 22:19:53.420
synack, 41.67.21.75, 85.25.0.0, 80, 46892, 1450823997, 1458150893, 0, 0,2013-09-25 22:19:53.433
rst, 196.29.178.23, 85.25.0.0, 80, 37878, 0, 74023731, 0, 0,2013-09-25 22:19:53.449
rst, 196.1.198.161, 85.25.0.0, 80, 33894, 0, 3012050584, 0, 0,2013-09-25 22:19:53.474
rst, 196.29.160.255, 85.25.0.0, 80, 36944, 0, 541382258, 0, 0,2013-09-25 22:19:53.476
rst, 196.29.185.35, 85.25.0.0, 80, 56585, 0, 3251225051, 0, 0,2013-09-25 22:19:53.513
synack, 196.29.190.10, 85.25.0.0, 80, 47895, 1492162061, 2583908161, 0, 0,2013-09-25 22:19:53.519
rst, 196.29.168.47, 85.25.0.0, 80, 42372, 0, 3543247135, 0, 0,2013-09-25 22:19:53.549
rst, 41.202.163.13, 85.25.0.0, 80, 46810, 0, 3238800037, 0, 0,2013-09-25 22:19:53.598
synack, 197.254.250.183, 85.25.0.0, 80, 47923, 1026751551, 2786630727, 0, 0,2013-09-25 22:19:53.635
rst, 197.254.213.141, 85.25.0.0, 80, 53720, 0, 2864543421, 0, 0,2013-09-25 22:19:53.647
synack, 41.67.52.1, 85.25.0.0, 80, 46060, 722984648, 3754490386, 0, 0,2013-09-25 22:19:53.687
synack, 41.202.166.167, 85.25.0.0, 80, 36381, 3706711331, 1545792125, 0, 0,2013-09-25 22:19:53.702
rst, 196.29.190.10, 85.25.0.0, 80, 47895, 1492162062, 2583908161, 0, 1,2013-09-25 22:19:53.718
rst, 41.67.20.81, 85.25.0.0, 80, 49482, 0, 713884876, 0, 0,2013-09-25 22:19:53.731
rst, 196.29.174.1, 85.25.0.0, 80, 53413, 0, 2808716849, 0, 0,2013-09-25 22:19:53.779
synack, 196.1.219.109, 85.25.0.0, 80, 56630, 2360253484, 835880958, 0, 0,2013-09-25 22:19:53.798
rst, 196.29.176.148, 85.25.0.0, 80, 57159, 0, 2973441178, 0, 0,2013-09-25 22:19:53.850
rst, 41.67.0.3, 85.25.0.0, 80, 44716, 0, 1295182202, 0, 0,2013-09-25 22:19:53.857
synack, 197.254.252.187, 85.25.0.0, 80, 60950, 2755712802, 2162643378, 0, 0,2013-09-25 22:19:53.931
rst, 197.254.212.195, 85.25.0.0, 80, 60143, 0, 1339863527, 0, 0,2013-09-25 22:19:53.932
rst, 196.29.163.31, 85.25.0.0, 80, 46781, 1, 2215259159, 0, 0,2013-09-25 22:19:53.941
rst, 197.254.238.182, 85.25.0.0, 80, 60333, 0, 3535530462, 0, 0,2013-09-25 22:19:53.943
rst, 41.67.35.3, 85.25.0.0, 80, 50644, 0, 2517572924, 0, 0,2013-09-25 22:19:53.952
synack, 197.254.192.5, 85.25.0.0, 80, 58998, 3196355696, 864840986, 0, 0,2013-09-25 22:19:53.983
rst, 41.202.167.26, 85.25.0.0, 80, 60604, 0, 2227744704, 0, 0,2013-09-25 22:19:54.041
rst, 196.202.139.147, 85.25.0.0, 80, 33082, 0, 3814344613, 0, 0,2013-09-25 22:19:54.048
rst, 197.254.213.212, 85.25.0.0, 80, 59725, 0, 276860272, 0, 0,2013-09-25 22:19:54.075
rst, 196.29.168.98, 85.25.0.0, 80, 34467, 0, 1916793204, 0, 0,2013-09-25 22:19:54.084
synack, 41.202.166.214, 85.25.0.0, 80, 54967, 3019400824, 3328981532, 0, 0,2013-09-25 22:19:54.142
synack, 196.29.169.49, 85.25.0.0, 80, 60336, 1770450362, 1097418822, 0, 0,2013-09-25 22:19:54.310
rst, 197.254.213.17, 85.25.0.0, 80, 53018, 0, 2626396326, 0, 0,2013-09-25 22:19:54.317
rst, 41.67.3.23, 85.25.0.0, 80, 40065, 0, 4026933150, 0, 0,2013-09-25 22:19:54.383
synack, 197.254.254.121, 85.25.0.0, 80, 33846, 1719154738, 2530087845, 0, 0,2013-09-25 22:19:54.393
synack, 41.67.21.10, 85.25.0.0, 80, 43835, 1011411468, 2347948145, 0, 0,2013-09-25 22:19:54.457
rst, 196.1.198.121, 85.25.0.0, 80, 57530, 0, 1985553158, 0, 0,2013-09-25 22:19:54.478
rst, 196.1.198.37, 85.25.0.0, 80, 47970, 0, 147174837, 0, 0,2013-09-25 22:19:54.507
rst, 196.29.186.39, 85.25.0.0, 80, 46937, 0, 3787153191, 0, 0,2013-09-25 22:19:54.516
rst, 196.29.167.185, 85.25.0.0, 80, 49026, 0, 4027098495, 0, 0,2013-09-25 22:19:54.593
rst, 197.254.239.217, 85.25.0.0, 80, 46269, 0, 2202923436, 0, 0,2013-09-25 22:19:54.598
rst, 197.254.213.2, 85.25.0.0, 80, 60289, 0, 2194512816, 0, 0,2013-09-25 22:19:54.600
synack, 41.202.167.142, 85.25.0.0, 80, 52871, 2832105205, 4151775164, 0, 1,2013-09-25 22:19:54.605
rst, 197.254.213.93, 85.25.0.0, 80, 56374, 0, 2659961036, 0, 0,2013-09-25 22:19:54.644
synack, 41.67.20.162, 85.25.0.0, 80, 59709, 793646942, 1391058652, 0, 0,2013-09-25 22:19:54.671
rst, 196.29.176.89, 85.25.0.0, 80, 52213, 0, 2946676516, 0, 0,2013-09-25 22:19:54.717
synack, 196.29.187.154, 85.25.0.0, 80, 58721, 1245336188, 573468847, 0, 0,2013-09-25 22:19:54.720
rst, 41.202.160.57, 85.25.0.0, 80, 45605, 0, 1198691027, 0, 0,2013-09-25 22:19:54.732
rst, 197.254.212.243, 85.25.0.0, 80, 56377, 0, 2393275512, 0, 0,2013-09-25 22:19:54.767
rst, 41.67.21.116, 85.25.0.0, 80, 50677, 0, 2425383285, 0, 0,2013-09-25 22:19:54.786
rst, 196.202.139.241, 85.25.0.0, 80, 42787, 0, 2534755954, 0, 0,2013-09-25 22:19:54.798
rst, 196.29.174.133, 85.25.0.0, 80, 33267, 0, 1009298839, 0, 0,2013-09-25 22:19:54.847
rst, 41.78.110.157, 85.25.0.0, 80, 42983, 0, 3953589852, 0, 0,2013-09-25 22:19:54.856
rst, 196.1.198.171, 85.25.0.0, 80, 33480, 0, 1619941884, 0, 0,2013-09-25 22:19:54.877
rst, 41.202.161.107, 85.25.0.0, 80, 47476, 0, 297799042, 0, 0,2013-09-25 22:19:54.899
rst, 197.254.229.2, 85.25.0.0, 80, 32945, 0, 3486254589, 0, 0,2013-09-25 22:19:54.947
rst, 196.29.176.18, 85.25.0.0, 80, 32811, 0, 977849938, 0, 0,2013-09-25 22:19:55.046
rst, 197.254.213.138, 85.25.0.0, 80, 58223, 0, 2274092268, 0, 0,2013-09-25 22:19:55.110
rst, 196.29.177.0, 85.25.0.0, 80, 56519, 0, 764483891, 0, 0,2013-09-25 22:19:55.121
synack, 196.29.187.218, 85.25.0.0, 80, 40575, 3248774657, 642025204, 0, 0,2013-09-25 22:19:55.192
synack, 196.29.167.162, 85.25.0.0, 80, 50767, 933053602, 2795743146, 0, 0,2013-09-25 22:19:55.213
synack, 196.29.187.220, 85.25.0.0, 80, 51245, 1396814286, 588952365, 0, 0,2013-09-25 22:19:55.218
rst, 41.202.161.43, 85.25.0.0, 80, 57315, 0, 795867840, 0, 0,2013-09-25 22:19:55.257
rst, 196.29.163.98, 85.25.0.0, 80, 58449, 1, 2686899708, 0, 0,2013-09-25 22:19:55.283
synack, 197.254.253.253, 85.25.0.0, 80, 58070, 1391227898, 3292634633, 0, 0,2013-09-25 22:19:55.287
synack, 41.202.166.199, 85.25.0.0, 80, 49928, 2223702893, 147720281, 0, 0,2013-09-25 22:19:55.289
rst, 196.29.167.119, 85.25.0.0, 80, 33129, 0, 812201621, 0, 0,2013-09-25 22:19:55.300
synack, 41.67.53.32, 85.25.0.0, 80, 46828, 2874645067, 1797680958, 0, 0,2013-09-25 22:19:55.337
rst, 197.254.253.97, 85.25.0.0, 80, 53517, 0, 4226563974, 0, 0,2013-09-25 22:19:55.364
synack, 197.254.239.220, 85.25.0.0, 80, 53374, 568916279, 435058054, 0, 0,2013-09-25 22:19:55.378
rst, 197.254.212.161, 85.25.0.0, 80, 60487, 0, 1147167923, 0, 0,2013-09-25 22:19:55.416
synack, 41.202.168.77, 85.25.0.0, 80, 56930, 3240850630, 1065595840, 0, 0,2013-09-25 22:19:55.500
rst, 197.254.213.222, 85.25.0.0, 80, 42850, 0, 3659294466, 0, 0,2013-09-25 22:19:55.561
synack, 41.67.0.43, 85.25.0.0, 80, 42945, 672182335, 2637880764, 0, 0,2013-09-25 22:19:55.572
rst, 197.254.246.78, 85.25.0.0, 80, 45185, 0, 1778484819, 0, 0,2013-09-25 22:19:55.590
rst, 196.29.164.80, 85.25.0.0, 80, 36092, 0, 2500155610, 0, 0,2013-09-25 22:19:55.598
synack, 196.29.187.28, 85.25.0.0, 80, 60795, 542541593, 3914378212, 0, 0,2013-09-25 22:19:55.612
rst, 196.1.198.181, 85.25.0.0, 80, 47334, 0, 3740028079, 0, 0,2013-09-25 22:19:55.642
synack, 41.202.166.238, 85.25.0.0, 80, 54059, 3026944974, 755489312, 0, 0,2013-09-25 22:19:55.642
rst, 196.1.219.17, 85.25.0.0, 80, 60293, 0, 3564552160, 0, 0,2013-09-25 22:19:55.657
rst, 41.202.160.74, 85.25.0.0, 80, 53345, 0, 2610155603, 0, 0,2013-09-25 22:19:55.674
synack, 41.202.168.95, 85.25.0.0, 80, 60052, 3766796381, 850357870, 0, 0,2013-09-25 22:19:55.681
synack, 41.202.166.223, 85.25.0.0, 80, 51076, 838827774, 2441585970, 0, 0,2013-09-25 22:19:55.681
synack, 41.67.39.45, 85.25.0.0, 80, 47002, 68908271, 3291399022, 0, 0,2013-09-25 22:19:55.703
synack, 197.254.247.93, 85.25.0.0, 80, 40660, 271119822, 765691853, 0, 0,2013-09-25 22:19:55.716
rst, 196.29.176.69, 85.25.0.0, 80, 60796, 0, 3057150561, 0, 0,2013-09-25 22:19:55.748
rst, 196.29.186.3, 85.25.0.0, 80, 60321, 0, 2290199618, 0, 0,2013-09-25 22:19:55.773
synack, 197.254.245.101, 85.25.0.0, 80, 37465, 1741971433, 3700620781, 0, 0,2013-09-25 22:19:55.776
rst, 197.254.213.245, 85.25.0.0, 80, 34799, 0, 3497888079, 0, 0,2013-09-25 22:19:55.783
synack, 41.202.168.8, 85.25.0.0, 80, 33206, 1197017752, 1812814508, 0, 0,2013-09-25 22:19:55.832
synack, 197.251.68.71, 85.25.0.0, 80, 33360, 658632435, 1955125819, 0, 0,2013-09-25 22:19:55.857
rst, 196.202.139.131, 85.25.0.0, 80, 36161, 0, 1220494544, 0, 0,2013-09-25 22:19:55.941
synack, 196.29.187.82, 85.25.0.0, 80, 45421, 2355424864, 3212047858, 0, 0,2013-09-25 22:19:55.991
rst, 196.29.163.15, 85.25.0.0, 80, 60435, 1, 1856202656, 0, 0,2013-09-25 22:19:55.998
rst, 196.29.179.161, 85.25.0.0, 80, 40127, 0, 611456457, 0, 0,2013-09-25 22:19:56.027
rst, 197.254.213.149, 85.25.0.0, 80, 55832, 0, 2953576831, 0, 0,2013-09-25 22:19:56.030
synack, 41.202.166.129, 85.25.0.0, 80, 33849, 1291234908, 3794873709, 0, 0,2013-09-25 22:19:56.045
rst, 41.202.167.0, 85.25.0.0, 80, 48241, 0, 2958075864, 0, 0,2013-09-25 22:19:56.150
rst, 41.202.161.137, 85.25.0.0, 80, 51637, 0, 500880557, 0, 0,2013-09-25 22:19:56.187
synack, 196.29.187.37, 85.25.0.0, 80, 40358, 3754475855, 848732620, 0, 0,2013-09-25 22:19:56.202
rst, 196.29.167.15, 85.25.0.0, 80, 39969, 0, 4240985753, 0, 0,2013-09-25 22:19:56.211
synack, 196.29.169.132, 85.25.0.0, 80, 49065, 3885157487, 15921697, 0, 0,2013-09-25 22:19:56.293
rst, 196.29.167.41, 85.25.0.0, 80, 49546, 0, 1026734774, 0, 0,2013-09-25 22:19:56.296
rst, 196.1.198.177, 85.25.0.0, 80, 45127, 0, 3046941956, 0, 0,2013-09-25 22:19:56.301
rst, 196.1.198.119, 85.25.0.0, 80, 37453, 0, 1055653070, 0, 0,2013-09-25 22:19:56.307
rst, 197.254.254.249, 85.25.0.0, 80, 58226, 0, 515612730, 0, 0,2013-09-25 22:19:56.354
rst, 196.29.169.42, 85.25.0.0, 80, 39642, 0, 3644529802, 0, 0,2013-09-25 22:19:56.356
rst, 196.29.160.242, 85.25.0.0, 80, 45639, 0, 522974320, 0, 0,2013-09-25 22:19:56.363
synack, 197.254.247.43, 85.25.0.0, 80, 35204, 2623714548, 3980081539, 0, 0,2013-09-25 22:19:56.375
rst, 197.254.251.112, 85.25.0.0, 80, 39384, 0, 96637876, 0, 0,2013-09-25 22:19:56.540
synack, 41.202.174.21, 85.25.0.0, 80, 38038, 3910433232, 1879705306, 0, 0,2013-09-25 22:19:56.617
rst, 197.254.212.190, 85.25.0.0, 80, 41399, 0, 1603745382, 0, 0,2013-09-25 22:19:56.629
rst, 196.29.168.219, 85.25.0.0, 80, 49187, 0, 1702691916, 0, 0,2013-09-25 22:19:56.649
rst, 196.29.167.1, 85.25.0.0, 80, 33512, 0, 1684922768, 0, 0,2013-09-25 22:19:56.658
rst, 197.254.212.242, 85.25.0.0, 80, 59421, 0, 4184280108, 0, 0,2013-09-25 22:19:56.758
synack, 41.78.111.131, 85.25.0.0, 80, 42268, 2773042942, 1952591117, 0, 0,2013-09-25 22:19:56.833
synack, 197.254.244.236, 85.25.0.0, 80, 50907, 1395052239, 806088759, 0, 0,2013-09-25 22:19:56.917
synack, 197.254.252.187, 85.25.0.0, 80, 60950, 2755712802, 2162643378, 0, 1,2013-09-25 22:19:56.920
synack, 196.29.187.194, 85.25.0.0, 80, 38481, 400446686, 2792921922, 0, 0,2013-09-25 22:19:56.925
rst, 196.29.167.149, 85.25.0.0, 80, 33645, 0, 3046704940, 0, 0,2013-09-25 22:19:56.929
rst, 196.29.176.234, 85.25.0.0, 80, 37182, 0, 2524030485, 0, 0,2013-09-25 22:19:56.936
synack, 41.202.168.67, 85.25.0.0, 80, 35597, 3456079077, 1556599221, 0, 0,2013-09-25 22:19:56.963
rst, 197.254.213.234, 85.25.0.0, 80, 45848, 0, 2250918436, 0, 0,2013-09-25 22:19:56.979
rst, 197.254.212.254, 85.25.0.0, 80, 39845, 0, 1464998582, 0, 0,2013-09-25 22:19:56.985
synack, 41.67.20.11, 85.25.0.0, 80, 39931, 1768447291, 428703802, 0, 0,2013-09-25 22:19:57.012
rst, 196.29.160.192, 85.25.0.0, 80, 44542, 0, 3340931848, 0, 0,2013-09-25 22:19:57.048
rst, 197.254.213.71, 85.25.0.0, 80, 50240, 0, 2115483943, 0, 0,2013-09-25 22:19:57.055
synack, 196.29.164.209, 85.25.0.0, 80, 57063, 14507450, 1454945789, 0, 0,2013-09-25 22:19:57.153
rst, 196.29.179.157, 85.25.0.0, 80, 44141, 0, 3897244469, 0, 0,2013-09-25 22:19:57.166
synack, 41.202.166.212, 85.25.0.0, 80, 35900, 1802838045, 2091434397, 0, 0,2013-09-25 22:19:57.190
rst, 196.29.176.142, 85.25.0.0, 80, 45933, 0, 697757070, 0, 0,2013-09-25 22:19:57.241
rst, 197.254.255.162, 85.25.0.0, 80, 38208, 0, 2667478456, 0, 0,2013-09-25 22:19:57.300
rst, 197.254.213.39, 85.25.0.0, 80, 49974, 0, 1855696229, 0, 0,2013-09-25 22:19:57.337
rst, 196.1.198.239, 85.25.0.0, 80, 53121, 0, 3614349314, 0, 0,2013-09-25 22:19:57.365
rst, 196.29.163.3, 85.25.0.0, 80, 59307, 1, 3948335468, 0, 0,2013-09-25 22:19:57.413
rst, 197.254.250.181, 85.25.0.0, 80, 54149, 0, 2683032232, 0, 0,2013-09-25 22:19:57.460
rst, 197.251.68.23, 85.25.0.0, 80, 46013, 0, 2832844277, 0, 0,2013-09-25 22:19:57.490
rst, 196.29.175.2, 85.25.0.0, 80, 41086, 0, 641368167, 0, 0,2013-09-25 22:19:57.517
synack, 41.202.166.219, 85.25.0.0, 80, 58127, 3423388112, 1383968220, 0, 0,2013-09-25 22:19:57.611
rst, 196.29.161.249, 85.25.0.0, 80, 46568, 0, 1371259541, 0, 0,2013-09-25 22:19:57.665
synack, 41.202.166.72, 85.25.0.0, 80, 43897, 139939535, 1510156026, 0, 0,2013-09-25 22:19:57.687
rst, 196.29.166.26, 85.25.0.0, 80, 55673, 0, 84011517, 0, 0,2013-09-25 22:19:57.691
synack, 41.67.53.139, 85.25.0.0, 80, 40168, 3898786860, 4171170401, 0, 0,2013-09-25 22:19:57.730
synack, 197.254.239.102, 85.25.0.0, 80, 55823, 1088684619, 599131051, 0, 0,2013-09-25 22:19:57.759
rst, 196.29.161.40, 85.25.0.0, 80, 53678, 0, 1049749277, 0, 0,2013-09-25 22:19:57.785
rst, 196.29.185.145, 85.25.0.0, 80, 43971, 0, 1287426149, 0, 0,2013-09-25 22:19:57.794
rst, 41.202.160.5, 85.25.0.0, 80, 37614, 0, 205181057, 0, 0,2013-09-25 22:19:57.830
rst, 197.254.213.220, 85.25.0.0, 80, 37339, 0, 2933518764, 0, 0,2013-09-25 22:19:57.858
rst, 196.29.177.47, 85.25.0.0, 80, 46264, 0, 978997877, 0, 0,2013-09-25 22:19:57.889
rst, 197.254.212.226, 85.25.0.0, 80, 35568, 0, 351773440, 0, 0,2013-09-25 22:19:57.899
rst, 196.29.176.101, 85.25.0.0, 80, 46034, 0, 2487460420, 0, 0,2013-09-25 22:19:57.903
rst, 197.254.213.117, 85.25.0.0, 80, 37491, 0, 4278598414, 0, 0,2013-09-25 22:19:57.925
