response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.41, 85.25.0.0, 80, 35067, 1, 3293295123, 0, 0,2013-09-26 02:33:44.934
rst, 196.29.186.139, 85.25.0.0, 80, 49383, 0, 312917143, 0, 0,2013-09-26 02:33:44.939
rst, 197.254.213.165, 85.25.0.0, 80, 59528, 0, 2518700008, 0, 0,2013-09-26 02:33:44.960
rst, 196.29.163.121, 85.25.0.0, 80, 49336, 1, 2915277155, 0, 0,2013-09-26 02:33:45.117
synack, 41.67.20.19, 85.25.0.0, 80, 41938, 3277806753, 1778238333, 0, 0,2013-09-26 02:33:45.136
rst, 196.29.167.27, 85.25.0.0, 80, 40934, 0, 838498970, 0, 0,2013-09-26 02:33:45.137
rst, 196.1.198.203, 85.25.0.0, 80, 60399, 0, 3626250492, 0, 0,2013-09-26 02:33:45.146
rst, 197.254.254.158, 85.25.0.0, 80, 57967, 0, 421924472, 0, 0,2013-09-26 02:33:45.269
rst, 196.29.163.119, 85.25.0.0, 80, 43287, 1, 923222401, 0, 0,2013-09-26 02:33:45.331
rst, 196.1.198.29, 85.25.0.0, 80, 34122, 0, 1708563804, 0, 0,2013-09-26 02:33:45.345
rst, 196.29.160.149, 85.25.0.0, 80, 54962, 0, 4134566415, 0, 0,2013-09-26 02:33:45.359
rst, 196.29.178.24, 85.25.0.0, 80, 36623, 0, 414749943, 0, 0,2013-09-26 02:33:45.440
rst, 196.29.182.13, 85.25.0.0, 80, 52815, 0, 535923791, 0, 0,2013-09-26 02:33:45.483
rst, 197.254.213.31, 85.25.0.0, 80, 43513, 0, 3567537188, 0, 0,2013-09-26 02:33:45.525
synack, 196.29.161.158, 85.25.0.0, 80, 40738, 295325223, 2938212265, 0, 0,2013-09-26 02:33:45.526
rst, 196.29.182.25, 85.25.0.0, 80, 46831, 0, 1542071680, 0, 0,2013-09-26 02:33:45.529
rst, 41.67.49.2, 85.25.0.0, 80, 58549, 0, 1053365100, 0, 0,2013-09-26 02:33:45.584
synack, 196.29.187.58, 85.25.0.0, 80, 35808, 2866504205, 2739716984, 0, 0,2013-09-26 02:33:45.610
rst, 196.29.176.57, 85.25.0.0, 80, 42056, 0, 4217286103, 0, 0,2013-09-26 02:33:45.622
rst, 41.67.21.17, 85.25.0.0, 80, 51563, 0, 2879460471, 0, 0,2013-09-26 02:33:45.643
rst, 197.254.213.217, 85.25.0.0, 80, 56862, 0, 3576537456, 0, 0,2013-09-26 02:33:45.676
synack, 41.202.163.73, 85.25.0.0, 80, 34189, 1741489295, 2304935022, 0, 0,2013-09-26 02:33:45.706
rst, 197.254.213.56, 85.25.0.0, 80, 56434, 0, 3077709377, 0, 0,2013-09-26 02:33:45.783
rst, 196.29.163.123, 85.25.0.0, 80, 54644, 1, 1669073564, 0, 0,2013-09-26 02:33:45.846
rst, 196.1.198.49, 85.25.0.0, 80, 45686, 0, 25582072, 0, 0,2013-09-26 02:33:45.882
rst, 41.78.110.137, 85.25.0.0, 80, 60248, 0, 3442865721, 0, 0,2013-09-26 02:33:45.892
rst, 196.29.168.93, 85.25.0.0, 80, 47956, 0, 3171157784, 0, 0,2013-09-26 02:33:45.946
rst, 197.254.213.62, 85.25.0.0, 80, 55982, 0, 3883684075, 0, 0,2013-09-26 02:33:45.946
rst, 196.29.187.201, 85.25.0.0, 80, 44921, 0, 1315652153, 0, 0,2013-09-26 02:33:45.964
synack, 41.67.20.91, 85.25.0.0, 80, 53765, 1842762979, 241017388, 0, 0,2013-09-26 02:33:45.987
rst, 41.67.20.2, 85.25.0.0, 80, 40669, 0, 1520213465, 0, 0,2013-09-26 02:33:45.997
synack, 196.1.219.101, 85.25.0.0, 80, 39629, 1456465698, 2182426854, 0, 0,2013-09-26 02:33:46.004
synack, 196.1.198.235, 85.25.0.0, 80, 35531, 558833902, 4039926931, 0, 0,2013-09-26 02:33:46.052
rst, 197.254.213.233, 85.25.0.0, 80, 44199, 0, 935398463, 0, 0,2013-09-26 02:33:46.101
rst, 196.29.167.95, 85.25.0.0, 80, 47462, 0, 3746955671, 0, 0,2013-09-26 02:33:46.148
rst, 196.29.163.40, 85.25.0.0, 80, 44653, 1, 3820493152, 0, 0,2013-09-26 02:33:46.221
synack, 196.1.198.162, 85.25.0.0, 80, 52335, 2500773969, 1119093802, 0, 0,2013-09-26 02:33:46.269
rst, 196.29.167.17, 85.25.0.0, 80, 59375, 0, 1728813891, 0, 0,2013-09-26 02:33:46.279
rst, 41.78.110.153, 85.25.0.0, 80, 38975, 0, 3724101848, 0, 0,2013-09-26 02:33:46.294
synack, 41.67.35.16, 85.25.0.0, 80, 42322, 1529254232, 1907397410, 0, 0,2013-09-26 02:33:46.365
rst, 197.254.212.17, 85.25.0.0, 80, 53548, 0, 2247948204, 0, 0,2013-09-26 02:33:46.478
rst, 196.29.167.91, 85.25.0.0, 80, 56816, 0, 4236409945, 0, 0,2013-09-26 02:33:46.603
synack, 41.202.166.82, 85.25.0.0, 80, 52716, 1846454784, 3471549328, 0, 0,2013-09-26 02:33:46.608
rst, 196.29.168.73, 85.25.0.0, 80, 58865, 0, 3549056652, 0, 0,2013-09-26 02:33:46.630
rst, 197.254.212.66, 85.25.0.0, 80, 55893, 0, 2294256574, 0, 0,2013-09-26 02:33:46.760
rst, 196.29.168.235, 85.25.0.0, 80, 39192, 0, 852426232, 0, 0,2013-09-26 02:33:46.781
synack, 41.202.166.222, 85.25.0.0, 80, 38406, 3481562119, 4149824719, 0, 0,2013-09-26 02:33:46.787
synack, 196.29.177.62, 85.25.0.0, 80, 49686, 4203208807, 685624340, 0, 0,2013-09-26 02:33:46.822
synack, 196.1.219.97, 85.25.0.0, 80, 40455, 1119183587, 3730782193, 0, 0,2013-09-26 02:33:46.847
rst, 41.67.58.129, 85.25.0.0, 80, 60124, 0, 1472843160, 0, 0,2013-09-26 02:33:46.931
synack, 196.29.182.18, 85.25.0.0, 80, 39776, 3095384612, 2387039697, 0, 0,2013-09-26 02:33:46.934
rst, 197.254.212.166, 85.25.0.0, 80, 39636, 0, 2104951029, 0, 0,2013-09-26 02:33:46.939
rst, 196.1.219.96, 85.25.0.0, 80, 60888, 0, 1927353460, 0, 0,2013-09-26 02:33:47.033
synack, 196.29.166.158, 85.25.0.0, 80, 37974, 1430508389, 1080385345, 0, 0,2013-09-26 02:33:47.089
rst, 196.29.185.87, 85.25.0.0, 80, 46628, 0, 1061985102, 0, 0,2013-09-26 02:33:47.107
rst, 197.254.213.29, 85.25.0.0, 80, 39959, 0, 3972167153, 0, 0,2013-09-26 02:33:47.133
synack, 41.202.166.33, 85.25.0.0, 80, 58343, 2267905980, 629888991, 0, 0,2013-09-26 02:33:47.142
synack, 196.29.170.174, 85.25.0.0, 80, 57441, 3699099855, 1766962504, 0, 0,2013-09-26 02:33:47.166
synack, 41.202.168.26, 85.25.0.0, 80, 34370, 1533364927, 2911406501, 0, 0,2013-09-26 02:33:47.272
synack, 41.202.168.70, 85.25.0.0, 80, 33441, 1652431195, 3252563394, 0, 0,2013-09-26 02:33:47.276
rst, 197.254.213.107, 85.25.0.0, 80, 60224, 0, 1193971403, 0, 0,2013-09-26 02:33:47.276
rst, 197.254.213.248, 85.25.0.0, 80, 46261, 0, 614816298, 0, 0,2013-09-26 02:33:47.303
synack, 41.67.11.2, 85.25.0.0, 80, 45371, 3843998845, 2229130148, 0, 0,2013-09-26 02:33:47.386
rst, 41.78.108.9, 85.25.0.0, 80, 60265, 0, 1757799248, 0, 0,2013-09-26 02:33:47.396
synack, 41.202.161.50, 85.25.0.0, 80, 52223, 403464700, 2256253422, 0, 1,2013-09-26 02:33:47.424
synack, 196.29.168.22, 85.25.0.0, 80, 41463, 3810496268, 149572269, 0, 0,2013-09-26 02:33:47.428
rst, 196.29.178.23, 85.25.0.0, 80, 48167, 0, 1726249088, 0, 0,2013-09-26 02:33:47.447
rst, 196.1.198.67, 85.25.0.0, 80, 53238, 0, 667917232, 0, 0,2013-09-26 02:33:47.495
rst, 41.202.161.19, 85.25.0.0, 80, 39532, 0, 3615726006, 0, 0,2013-09-26 02:33:47.546
synack, 41.202.166.198, 85.25.0.0, 80, 56356, 2833047925, 981182176, 0, 0,2013-09-26 02:33:47.579
synack, 41.202.167.150, 85.25.0.0, 80, 40827, 4096174323, 2706305952, 0, 1,2013-09-26 02:33:47.580
rst, 41.78.109.89, 85.25.0.0, 80, 59610, 0, 3125835293, 0, 0,2013-09-26 02:33:47.701
rst, 196.29.162.129, 85.25.0.0, 80, 51991, 0, 349957697, 0, 0,2013-09-26 02:33:47.706
rst, 197.254.212.180, 85.25.0.0, 80, 58420, 0, 960121852, 0, 0,2013-09-26 02:33:47.709
rst, 197.254.213.161, 85.25.0.0, 80, 53555, 0, 1956930746, 0, 0,2013-09-26 02:33:47.713
synack, 41.202.166.106, 85.25.0.0, 80, 60184, 2103594194, 2595025013, 0, 0,2013-09-26 02:33:47.757
rst, 197.254.212.87, 85.25.0.0, 80, 57931, 0, 2490434489, 0, 0,2013-09-26 02:33:47.795
synack, 41.78.109.6, 85.25.0.0, 80, 39204, 2016060082, 2701795788, 0, 0,2013-09-26 02:33:47.796
synack, 196.29.187.215, 85.25.0.0, 80, 34036, 1993174058, 1619967229, 0, 0,2013-09-26 02:33:47.876
rst, 197.254.212.71, 85.25.0.0, 80, 53556, 0, 2373426445, 0, 0,2013-09-26 02:33:48.002
synack, 41.67.39.45, 85.25.0.0, 80, 55948, 2666910311, 2738875667, 0, 0,2013-09-26 02:33:48.021
synack, 41.202.166.109, 85.25.0.0, 80, 42413, 3155643283, 1088782025, 0, 0,2013-09-26 02:33:48.021
rst, 196.29.160.92, 85.25.0.0, 80, 41775, 0, 339374085, 0, 0,2013-09-26 02:33:48.068
synack, 197.254.250.185, 85.25.0.0, 80, 56786, 2637648335, 3601039490, 0, 0,2013-09-26 02:33:48.076
rst, 41.67.8.33, 85.25.0.0, 80, 35865, 0, 3453310561, 0, 0,2013-09-26 02:33:48.108
rst, 196.29.161.255, 85.25.0.0, 80, 58672, 0, 3996444399, 0, 0,2013-09-26 02:33:48.140
synack, 41.202.167.30, 85.25.0.0, 80, 37994, 2345100068, 3812813167, 0, 0,2013-09-26 02:33:48.171
rst, 196.29.163.85, 85.25.0.0, 80, 45839, 1, 4266109963, 0, 0,2013-09-26 02:33:48.181
synack, 41.202.166.46, 85.25.0.0, 80, 47514, 3169960546, 3027968321, 0, 0,2013-09-26 02:33:48.237
rst, 196.29.167.133, 85.25.0.0, 80, 42416, 0, 4083031199, 0, 0,2013-09-26 02:33:48.327
rst, 41.67.21.31, 85.25.0.0, 80, 33040, 0, 2924309679, 0, 0,2013-09-26 02:33:48.463
synack, 41.202.166.202, 85.25.0.0, 80, 34083, 2803536306, 3880349430, 0, 0,2013-09-26 02:33:48.464
synack, 196.1.219.161, 85.25.0.0, 80, 38320, 575828988, 864779046, 0, 0,2013-09-26 02:33:48.473
synack, 41.67.53.39, 85.25.0.0, 80, 36646, 88398771, 1745126946, 0, 0,2013-09-26 02:33:48.496
rst, 197.254.212.214, 85.25.0.0, 80, 38430, 0, 1175241476, 0, 0,2013-09-26 02:33:48.511
rst, 197.254.250.42, 85.25.0.0, 80, 36387, 0, 1426780874, 0, 0,2013-09-26 02:33:48.532
rst, 41.78.111.13, 85.25.0.0, 80, 40734, 0, 113729254, 0, 0,2013-09-26 02:33:48.552
synack, 197.254.252.49, 85.25.0.0, 80, 43277, 2392598704, 746180428, 0, 0,2013-09-26 02:33:48.625
rst, 197.254.213.35, 85.25.0.0, 80, 54832, 0, 619892109, 0, 0,2013-09-26 02:33:48.726
rst, 197.254.249.142, 85.25.0.0, 80, 57466, 0, 1757902615, 0, 0,2013-09-26 02:33:48.774
synack, 196.1.198.250, 85.25.0.0, 80, 36065, 3150644493, 2302210890, 0, 0,2013-09-26 02:33:48.780
rst, 197.254.229.169, 85.25.0.0, 80, 42871, 0, 2537948095, 0, 0,2013-09-26 02:33:48.807
rst, 197.254.213.240, 85.25.0.0, 80, 34202, 0, 2424891215, 0, 0,2013-09-26 02:33:48.817
rst, 197.254.213.245, 85.25.0.0, 80, 44661, 0, 1116822029, 0, 0,2013-09-26 02:33:48.818
rst, 197.254.213.202, 85.25.0.0, 80, 57147, 0, 3586846656, 0, 0,2013-09-26 02:33:48.828
rst, 196.29.176.90, 85.25.0.0, 80, 46585, 0, 2085076566, 0, 0,2013-09-26 02:33:48.842
rst, 196.29.163.9, 85.25.0.0, 80, 51256, 1, 1610229619, 0, 0,2013-09-26 02:33:48.842
rst, 197.254.212.46, 85.25.0.0, 80, 34881, 0, 2419775274, 0, 0,2013-09-26 02:33:48.881
synack, 196.29.187.17, 85.25.0.0, 80, 50972, 220387692, 4270815640, 0, 0,2013-09-26 02:33:48.910
rst, 197.254.213.90, 85.25.0.0, 80, 34222, 0, 1705746248, 0, 0,2013-09-26 02:33:48.910
rst, 196.29.178.105, 85.25.0.0, 80, 33683, 0, 1068756199, 0, 0,2013-09-26 02:33:49.008
rst, 197.254.212.220, 85.25.0.0, 80, 51078, 0, 3530805783, 0, 0,2013-09-26 02:33:49.046
synack, 196.29.169.132, 85.25.0.0, 80, 36456, 732374963, 200336920, 0, 0,2013-09-26 02:33:49.074
rst, 197.254.213.251, 85.25.0.0, 80, 52689, 0, 979618680, 0, 0,2013-09-26 02:33:49.079
rst, 196.29.177.56, 85.25.0.0, 80, 34644, 0, 3266113384, 0, 0,2013-09-26 02:33:49.088
synack, 41.202.166.210, 85.25.0.0, 80, 35249, 1734188069, 2606196770, 0, 0,2013-09-26 02:33:49.107
synack, 196.29.187.238, 85.25.0.0, 80, 40461, 2418986638, 388862012, 0, 0,2013-09-26 02:33:49.175
synack, 197.254.249.86, 85.25.0.0, 80, 38515, 2696265565, 4077005698, 0, 0,2013-09-26 02:33:49.206
rst, 41.67.21.112, 85.25.0.0, 80, 38513, 0, 1560716813, 0, 0,2013-09-26 02:33:49.236
synack, 41.67.53.4, 85.25.0.0, 80, 57080, 1804358103, 552094702, 0, 0,2013-09-26 02:33:49.238
rst, 196.29.176.8, 85.25.0.0, 80, 47271, 0, 2254740048, 0, 0,2013-09-26 02:33:49.249
rst, 196.29.163.24, 85.25.0.0, 80, 36913, 1, 2728783091, 0, 0,2013-09-26 02:33:49.289
synack, 196.29.179.164, 85.25.0.0, 80, 34083, 265432266, 3289835780, 0, 0,2013-09-26 02:33:49.308
rst, 196.29.185.23, 85.25.0.0, 80, 42584, 0, 2804218994, 0, 0,2013-09-26 02:33:49.331
rst, 197.254.254.251, 85.25.0.0, 80, 52466, 0, 4278783992, 0, 0,2013-09-26 02:33:49.357
rst, 196.29.186.239, 85.25.0.0, 80, 34366, 0, 1795529898, 0, 0,2013-09-26 02:33:49.421
rst, 41.67.21.24, 85.25.0.0, 80, 36887, 0, 2618626707, 0, 0,2013-09-26 02:33:49.434
synack, 197.251.68.72, 85.25.0.0, 80, 52896, 2531253162, 3051527123, 0, 0,2013-09-26 02:33:49.462
synack, 41.202.163.77, 85.25.0.0, 80, 49732, 1046566841, 3008027092, 0, 0,2013-09-26 02:33:49.502
rst, 197.254.213.66, 85.25.0.0, 80, 42509, 0, 1141465652, 0, 0,2013-09-26 02:33:49.569
rst, 197.254.213.183, 85.25.0.0, 80, 36870, 0, 3211583569, 0, 0,2013-09-26 02:33:49.571
rst, 41.67.13.4, 85.25.0.0, 80, 46749, 0, 932516920, 0, 0,2013-09-26 02:33:49.593
rst, 196.29.176.74, 85.25.0.0, 80, 59330, 0, 2828295008, 0, 0,2013-09-26 02:33:49.673
rst, 196.29.181.17, 85.25.0.0, 80, 39036, 0, 3319058889, 0, 0,2013-09-26 02:33:49.719
rst, 197.254.212.250, 85.25.0.0, 80, 60899, 0, 1901887953, 0, 0,2013-09-26 02:33:49.758
rst, 41.67.61.7, 85.25.0.0, 80, 50692, 0, 2074905151, 0, 0,2013-09-26 02:33:49.803
rst, 41.78.108.3, 85.25.0.0, 80, 52707, 0, 543739737, 0, 0,2013-09-26 02:33:49.888
rst, 196.29.185.141, 85.25.0.0, 80, 57415, 0, 68726091, 0, 0,2013-09-26 02:33:49.906
rst, 196.29.167.131, 85.25.0.0, 80, 60975, 0, 3509959729, 0, 0,2013-09-26 02:33:49.955
synack, 41.67.20.89, 85.25.0.0, 80, 57804, 4043403190, 3384101806, 0, 0,2013-09-26 02:33:49.998
rst, 41.67.12.1, 85.25.0.0, 80, 51226, 0, 1978260972, 0, 0,2013-09-26 02:33:50.002
rst, 41.202.163.15, 85.25.0.0, 80, 56760, 0, 3089036567, 0, 0,2013-09-26 02:33:50.021
rst, 196.1.219.114, 85.25.0.0, 80, 59519, 0, 42372713, 0, 0,2013-09-26 02:33:50.054
rst, 196.29.168.173, 85.25.0.0, 80, 47506, 0, 571022713, 0, 0,2013-09-26 02:33:50.088
synack, 41.67.21.91, 85.25.0.0, 80, 51797, 4046127488, 3197247540, 0, 0,2013-09-26 02:33:50.156
rst, 196.29.168.198, 85.25.0.0, 80, 44887, 0, 1013264212, 0, 0,2013-09-26 02:33:50.159
rst, 196.29.160.185, 85.25.0.0, 80, 36504, 0, 3231174275, 0, 0,2013-09-26 02:33:50.312
synack, 41.202.168.83, 85.25.0.0, 80, 43132, 1955138598, 1956193373, 0, 0,2013-09-26 02:33:50.318
rst, 196.29.163.114, 85.25.0.0, 80, 32832, 1, 739572263, 0, 0,2013-09-26 02:33:50.426
rst, 197.254.213.43, 85.25.0.0, 80, 33271, 0, 50685868, 0, 0,2013-09-26 02:33:50.429
rst, 196.29.167.15, 85.25.0.0, 80, 35474, 0, 411497423, 0, 0,2013-09-26 02:33:50.464
rst, 196.1.198.217, 85.25.0.0, 80, 52856, 0, 3905220460, 0, 0,2013-09-26 02:33:50.608
rst, 197.254.213.247, 85.25.0.0, 80, 41959, 0, 2912993584, 0, 0,2013-09-26 02:33:50.676
rst, 196.29.168.219, 85.25.0.0, 80, 59103, 0, 3398688884, 0, 0,2013-09-26 02:33:50.722
synack, 41.67.53.125, 85.25.0.0, 80, 42708, 3992219163, 3696509985, 0, 0,2013-09-26 02:33:50.726
rst, 197.254.212.128, 85.25.0.0, 80, 42462, 0, 2484815993, 0, 0,2013-09-26 02:33:50.727
rst, 197.254.213.108, 85.25.0.0, 80, 55861, 0, 4117344774, 0, 0,2013-09-26 02:33:50.727
rst, 196.1.198.251, 85.25.0.0, 80, 53783, 0, 405836547, 0, 0,2013-09-26 02:33:50.799
synack, 41.67.53.139, 85.25.0.0, 80, 51500, 2816055081, 3233617956, 0, 0,2013-09-26 02:33:50.819
rst, 196.29.176.94, 85.25.0.0, 80, 41113, 0, 3606732039, 0, 0,2013-09-26 02:33:50.822
synack, 41.67.20.185, 85.25.0.0, 80, 43701, 2749173438, 851070270, 0, 0,2013-09-26 02:33:50.826
rst, 196.29.179.157, 85.25.0.0, 80, 49940, 0, 244285719, 0, 0,2013-09-26 02:33:50.861
rst, 197.254.212.1, 85.25.0.0, 80, 50304, 0, 1778588229, 0, 0,2013-09-26 02:33:50.863
rst, 196.29.160.56, 85.25.0.0, 80, 33486, 0, 3243924783, 0, 0,2013-09-26 02:33:50.877
rst, 197.254.212.113, 85.25.0.0, 80, 48175, 0, 711607434, 0, 0,2013-09-26 02:33:50.921
rst, 196.1.198.114, 85.25.0.0, 80, 51057, 0, 4181553193, 0, 0,2013-09-26 02:33:50.979
synack, 196.29.166.192, 85.25.0.0, 80, 35563, 3463087756, 1486522311, 0, 0,2013-09-26 02:33:50.991
rst, 196.29.185.27, 85.25.0.0, 80, 35489, 0, 8861561, 0, 0,2013-09-26 02:33:50.994
rst, 196.29.179.5, 85.25.0.0, 80, 41171, 0, 3426748968, 0, 0,2013-09-26 02:33:51.002
rst, 196.29.186.133, 85.25.0.0, 80, 33875, 0, 3656053261, 0, 0,2013-09-26 02:33:51.132
synack, 41.202.168.60, 85.25.0.0, 80, 48421, 3054933056, 1536414354, 0, 0,2013-09-26 02:33:51.206
rst, 197.254.213.189, 85.25.0.0, 80, 38840, 0, 2992986799, 0, 0,2013-09-26 02:33:51.231
rst, 196.29.168.123, 85.25.0.0, 80, 33156, 0, 145674257, 0, 0,2013-09-26 02:33:51.354
rst, 196.29.166.177, 85.25.0.0, 80, 39611, 0, 1422128155, 0, 0,2013-09-26 02:33:51.355
synack, 41.202.163.38, 85.25.0.0, 80, 51060, 2499823510, 776452870, 0, 0,2013-09-26 02:33:51.399
rst, 196.1.198.226, 85.25.0.0, 80, 36644, 0, 3759829073, 0, 0,2013-09-26 02:33:51.427
rst, 196.29.163.39, 85.25.0.0, 80, 44763, 1, 84434092, 0, 0,2013-09-26 02:33:51.464
synack, 41.202.168.4, 85.25.0.0, 80, 35757, 3960192275, 3003543494, 0, 0,2013-09-26 02:33:51.485
rst, 196.1.198.225, 85.25.0.0, 80, 58737, 0, 247843227, 0, 0,2013-09-26 02:33:51.515
rst, 197.254.212.224, 85.25.0.0, 80, 58010, 0, 1017410953, 0, 0,2013-09-26 02:33:51.551
rst, 196.1.198.95, 85.25.0.0, 80, 41921, 0, 1657474558, 0, 0,2013-09-26 02:33:51.601
synack, 41.67.20.123, 85.25.0.0, 80, 54268, 257599876, 976726874, 0, 0,2013-09-26 02:33:51.601
rst, 196.29.176.152, 85.25.0.0, 80, 47885, 0, 2803001496, 0, 0,2013-09-26 02:33:51.657
rst, 196.202.139.125, 85.25.0.0, 80, 52241, 0, 553691517, 0, 0,2013-09-26 02:33:51.665
rst, 196.29.185.13, 85.25.0.0, 80, 51511, 0, 3044639076, 0, 0,2013-09-26 02:33:51.673
rst, 197.254.213.188, 85.25.0.0, 80, 44956, 0, 244278371, 0, 0,2013-09-26 02:33:51.696
rst, 196.202.139.225, 85.25.0.0, 80, 33425, 0, 2796249475, 0, 0,2013-09-26 02:33:51.747
synack, 196.29.166.140, 85.25.0.0, 80, 57549, 2218139061, 3979195029, 0, 0,2013-09-26 02:33:51.789
synack, 41.67.0.47, 85.25.0.0, 80, 47802, 314833419, 2292861972, 0, 0,2013-09-26 02:33:51.799
rst, 197.254.212.175, 85.25.0.0, 80, 55258, 0, 1016362570, 0, 0,2013-09-26 02:33:51.923
rst, 197.254.212.148, 85.25.0.0, 80, 51243, 0, 2778705658, 0, 0,2013-09-26 02:33:51.946
rst, 41.67.20.81, 85.25.0.0, 80, 44205, 0, 2729308916, 0, 0,2013-09-26 02:33:51.950
rst, 196.202.139.26, 85.25.0.0, 80, 38665, 0, 1920972411, 0, 0,2013-09-26 02:33:52.013
rst, 197.254.212.14, 85.25.0.0, 80, 33204, 0, 1440560134, 0, 0,2013-09-26 02:33:52.101
synack, 41.67.21.126, 85.25.0.0, 80, 50635, 82780266, 1173238009, 0, 0,2013-09-26 02:33:52.185
synack, 41.202.163.94, 85.25.0.0, 80, 48222, 279718784, 1237041211, 0, 0,2013-09-26 02:33:52.185
rst, 197.254.213.100, 85.25.0.0, 80, 58108, 0, 434378057, 0, 0,2013-09-26 02:33:52.212
synack, 41.202.166.12, 85.25.0.0, 80, 37833, 903109583, 902440823, 0, 0,2013-09-26 02:33:52.268
rst, 196.202.139.147, 85.25.0.0, 80, 38427, 0, 1678908083, 0, 0,2013-09-26 02:33:52.317
rst, 41.67.21.89, 85.25.0.0, 80, 39277, 0, 3246201770, 0, 0,2013-09-26 02:33:52.321
rst, 196.29.167.103, 85.25.0.0, 80, 59576, 0, 1920859096, 0, 0,2013-09-26 02:33:52.327
rst, 197.254.212.216, 85.25.0.0, 80, 54604, 0, 1693894434, 0, 0,2013-09-26 02:33:52.428
rst, 196.29.161.56, 85.25.0.0, 80, 49154, 0, 275266047, 0, 0,2013-09-26 02:33:52.506
synack, 196.29.187.193, 85.25.0.0, 80, 39232, 493393970, 2312856567, 0, 0,2013-09-26 02:33:52.529
rst, 196.29.168.43, 85.25.0.0, 80, 44352, 0, 2544316544, 0, 0,2013-09-26 02:33:52.564
rst, 41.67.16.89, 85.25.0.0, 80, 37547, 0, 1648022616, 0, 0,2013-09-26 02:33:52.652
rst, 196.29.186.85, 85.25.0.0, 80, 54428, 0, 1403033248, 0, 0,2013-09-26 02:33:52.672
rst, 196.29.176.71, 85.25.0.0, 80, 45672, 0, 3244816505, 0, 0,2013-09-26 02:33:52.679
rst, 196.29.167.189, 85.25.0.0, 80, 59545, 0, 1472254027, 0, 0,2013-09-26 02:33:52.693
rst, 196.29.168.215, 85.25.0.0, 80, 60250, 0, 1167375039, 0, 0,2013-09-26 02:33:52.707
rst, 41.67.21.57, 85.25.0.0, 80, 36010, 0, 56498001, 0, 0,2013-09-26 02:33:52.712
synack, 196.29.185.142, 85.25.0.0, 80, 49040, 3512291649, 76339503, 0, 0,2013-09-26 02:33:52.713
rst, 41.67.20.192, 85.25.0.0, 80, 55378, 0, 4012335973, 0, 0,2013-09-26 02:33:52.730
synack, 196.29.169.213, 85.25.0.0, 80, 57197, 3932625500, 4260575382, 0, 0,2013-09-26 02:33:52.759
rst, 196.29.185.63, 85.25.0.0, 80, 50683, 0, 2064461087, 0, 0,2013-09-26 02:33:52.786
rst, 197.254.253.219, 85.25.0.0, 80, 36473, 0, 962721290, 0, 0,2013-09-26 02:33:52.849
rst, 197.254.212.165, 85.25.0.0, 80, 40425, 0, 2949087287, 0, 0,2013-09-26 02:33:52.860
rst, 196.29.163.21, 85.25.0.0, 80, 41321, 1, 3066931364, 0, 0,2013-09-26 02:33:52.863
rst, 41.67.1.6, 85.25.0.0, 80, 51683, 0, 2361471330, 0, 0,2013-09-26 02:33:52.894
rst, 196.202.139.39, 85.25.0.0, 80, 56761, 0, 2599641480, 0, 0,2013-09-26 02:33:52.983
rst, 196.29.160.72, 85.25.0.0, 80, 50909, 0, 2561102568, 0, 0,2013-09-26 02:33:52.995
rst, 196.29.185.115, 85.25.0.0, 80, 54784, 0, 2320946505, 0, 0,2013-09-26 02:33:52.996
rst, 196.202.139.229, 85.25.0.0, 80, 33133, 0, 1465338015, 0, 0,2013-09-26 02:33:53.012
synack, 41.202.166.112, 85.25.0.0, 80, 37541, 1301711741, 1055457586, 0, 0,2013-09-26 02:33:53.077
rst, 41.78.109.29, 85.25.0.0, 80, 34294, 0, 1280483883, 0, 0,2013-09-26 02:33:53.113
rst, 196.29.168.89, 85.25.0.0, 80, 47727, 0, 1341814098, 0, 0,2013-09-26 02:33:53.197
rst, 196.29.176.61, 85.25.0.0, 80, 45954, 0, 840057667, 0, 0,2013-09-26 02:33:53.233
rst, 196.29.168.70, 85.25.0.0, 80, 45466, 0, 3657132145, 0, 0,2013-09-26 02:33:53.314
synack, 41.67.0.15, 85.25.0.0, 80, 42660, 3665205735, 3626516646, 0, 0,2013-09-26 02:33:53.316
rst, 197.254.212.245, 85.25.0.0, 80, 33511, 0, 1450010381, 0, 0,2013-09-26 02:33:53.336
rst, 196.29.168.11, 85.25.0.0, 80, 59964, 0, 1204904321, 0, 0,2013-09-26 02:33:53.362
synack, 41.202.161.50, 85.25.0.0, 80, 52223, 403464700, 2256253422, 0, 1,2013-09-26 02:33:53.425
rst, 196.29.186.79, 85.25.0.0, 80, 33587, 0, 3099814091, 0, 0,2013-09-26 02:33:53.462
synack, 197.254.250.71, 85.25.0.0, 80, 52115, 88625466, 1953887164, 0, 0,2013-09-26 02:33:53.520
rst, 196.29.168.193, 85.25.0.0, 80, 58090, 0, 1833514805, 0, 0,2013-09-26 02:33:53.572
synack, 41.202.168.40, 85.25.0.0, 80, 48171, 1802838615, 3853727732, 0, 0,2013-09-26 02:33:53.577
synack, 41.202.167.150, 85.25.0.0, 80, 40827, 4096174323, 2706305952, 0, 1,2013-09-26 02:33:53.581
rst, 197.254.212.237, 85.25.0.0, 80, 40458, 0, 2159949625, 0, 0,2013-09-26 02:33:53.658
