response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.207, 85.25.0.0, 80, 47765, 0, 1085023717, 0, 0,2013-09-26 09:18:47.936
synack, 196.1.198.213, 85.25.0.0, 80, 57407, 2789959569, 3016763404, 0, 0,2013-09-26 09:18:48.027
synack, 196.29.187.82, 85.25.0.0, 80, 37699, 1228723115, 729119976, 0, 0,2013-09-26 09:18:48.028
rst, 196.29.167.1, 85.25.0.0, 80, 50458, 0, 4018552822, 0, 0,2013-09-26 09:18:48.055
rst, 196.29.178.25, 85.25.0.0, 80, 45197, 0, 2082113796, 0, 0,2013-09-26 09:18:48.156
rst, 196.202.139.49, 85.25.0.0, 80, 34401, 0, 3650186277, 0, 0,2013-09-26 09:18:48.301
rst, 196.29.167.189, 85.25.0.0, 80, 36384, 0, 3022411680, 0, 0,2013-09-26 09:18:48.326
rst, 196.29.167.83, 85.25.0.0, 80, 55603, 0, 978799302, 0, 0,2013-09-26 09:18:48.360
rst, 41.67.20.78, 85.25.0.0, 80, 55307, 0, 2128074764, 0, 0,2013-09-26 09:18:48.401
synack, 41.67.20.155, 85.25.0.0, 80, 51678, 1693762598, 566890942, 0, 0,2013-09-26 09:18:48.518
synack, 196.29.173.1, 85.25.0.0, 80, 36675, 2808101146, 3338849293, 0, 0,2013-09-26 09:18:48.520
rst, 196.29.168.245, 85.25.0.0, 80, 46771, 0, 894024954, 0, 0,2013-09-26 09:18:48.627
rst, 196.1.198.182, 85.25.0.0, 80, 53921, 0, 3541475561, 0, 0,2013-09-26 09:18:48.648
rst, 196.29.185.15, 85.25.0.0, 80, 55330, 0, 1517453806, 0, 0,2013-09-26 09:18:48.799
rst, 196.1.198.239, 85.25.0.0, 80, 60371, 0, 3945103050, 0, 0,2013-09-26 09:18:48.880
synack, 196.29.179.162, 85.25.0.0, 80, 51111, 1892151419, 1061929578, 0, 0,2013-09-26 09:18:48.910
synack, 41.202.166.207, 85.25.0.0, 80, 39325, 1977965021, 2581475696, 0, 0,2013-09-26 09:18:49.047
rst, 196.202.139.62, 85.25.0.0, 80, 60831, 0, 2061205837, 0, 0,2013-09-26 09:18:49.053
synack, 196.29.187.210, 85.25.0.0, 80, 47713, 1919731284, 2053832217, 0, 0,2013-09-26 09:18:49.074
synack, 41.202.175.24, 85.25.0.0, 80, 47877, 3859338214, 4229921043, 0, 0,2013-09-26 09:18:49.125
rst, 196.29.179.244, 85.25.0.0, 80, 53402, 0, 1701157958, 0, 0,2013-09-26 09:18:49.137
rst, 196.29.187.225, 85.25.0.0, 80, 47305, 0, 3724922227, 0, 0,2013-09-26 09:18:49.139
rst, 196.29.168.195, 85.25.0.0, 80, 37811, 0, 2570560682, 0, 0,2013-09-26 09:18:49.216
rst, 196.29.167.3, 85.25.0.0, 80, 59104, 0, 61420014, 0, 0,2013-09-26 09:18:49.241
rst, 196.202.139.235, 85.25.0.0, 80, 47236, 0, 2915567178, 0, 0,2013-09-26 09:18:49.256
synack, 41.202.162.145, 85.25.0.0, 80, 39815, 2621883527, 802721289, 0, 0,2013-09-26 09:18:49.313
synack, 41.202.168.14, 85.25.0.0, 80, 46077, 778204302, 2815849104, 0, 0,2013-09-26 09:18:49.452
synack, 196.29.166.202, 85.25.0.0, 80, 39353, 2905325790, 244801298, 0, 0,2013-09-26 09:18:49.462
rst, 196.29.162.1, 85.25.0.0, 80, 37269, 0, 3550901130, 0, 0,2013-09-26 09:18:49.469
rst, 196.29.176.121, 85.25.0.0, 80, 33351, 0, 2352285564, 0, 0,2013-09-26 09:18:49.534
synack, 41.202.166.225, 85.25.0.0, 80, 45563, 636886145, 3673833848, 0, 0,2013-09-26 09:18:49.540
synack, 196.1.219.153, 85.25.0.0, 80, 37208, 2555952490, 2421087899, 0, 0,2013-09-26 09:18:49.549
rst, 196.29.163.119, 85.25.0.0, 80, 38806, 1, 2454489360, 0, 0,2013-09-26 09:18:49.642
rst, 196.29.163.57, 85.25.0.0, 80, 54076, 1, 469442984, 0, 0,2013-09-26 09:18:49.657
rst, 196.29.163.243, 85.25.0.0, 80, 39072, 1, 499968011, 0, 0,2013-09-26 09:18:49.675
rst, 196.1.198.118, 85.25.0.0, 80, 60575, 0, 136285502, 0, 0,2013-09-26 09:18:49.698
synack, 41.202.167.17, 85.25.0.0, 80, 60967, 2088245735, 1658783448, 0, 0,2013-09-26 09:18:49.721
rst, 41.67.20.66, 85.25.0.0, 80, 56136, 0, 3220607097, 0, 0,2013-09-26 09:18:49.738
rst, 196.29.163.61, 85.25.0.0, 80, 59385, 1, 1899160240, 0, 0,2013-09-26 09:18:49.757
rst, 196.29.176.166, 85.25.0.0, 80, 47218, 0, 4063071683, 0, 0,2013-09-26 09:18:49.799
synack, 41.202.163.92, 85.25.0.0, 80, 45072, 4007401572, 861124419, 0, 0,2013-09-26 09:18:49.859
rst, 196.29.176.230, 85.25.0.0, 80, 60652, 0, 2885347855, 0, 0,2013-09-26 09:18:49.860
rst, 196.29.168.239, 85.25.0.0, 80, 59145, 0, 4075497245, 0, 0,2013-09-26 09:18:50.003
synack, 41.67.53.152, 85.25.0.0, 80, 48067, 2857744117, 3064244704, 0, 0,2013-09-26 09:18:50.014
rst, 196.29.167.181, 85.25.0.0, 80, 56608, 0, 1309547739, 0, 0,2013-09-26 09:18:50.074
rst, 196.29.163.41, 85.25.0.0, 80, 55320, 1, 2402569674, 0, 0,2013-09-26 09:18:50.103
synack, 41.78.109.26, 85.25.0.0, 80, 53405, 3955130822, 3920050216, 0, 0,2013-09-26 09:18:50.122
rst, 196.29.161.205, 85.25.0.0, 80, 32848, 0, 621996228, 0, 0,2013-09-26 09:18:50.142
rst, 196.1.198.39, 85.25.0.0, 80, 35490, 0, 3686320510, 0, 0,2013-09-26 09:18:50.186
synack, 196.1.198.146, 85.25.0.0, 80, 41421, 875960637, 628203476, 0, 0,2013-09-26 09:18:50.232
rst, 196.29.163.27, 85.25.0.0, 80, 46573, 1, 2165312350, 0, 0,2013-09-26 09:18:50.291
rst, 196.1.198.185, 85.25.0.0, 80, 35071, 0, 1413703665, 0, 0,2013-09-26 09:18:50.302
synack, 196.29.169.83, 85.25.0.0, 80, 56453, 3997204025, 27228757, 0, 0,2013-09-26 09:18:50.363
synack, 41.202.167.140, 85.25.0.0, 80, 45101, 1631862062, 4067204597, 0, 1,2013-09-26 09:18:50.383
synack, 41.202.166.42, 85.25.0.0, 80, 60684, 1129196926, 1718048879, 0, 0,2013-09-26 09:18:50.391
synack, 41.202.166.75, 85.25.0.0, 80, 59782, 1922745534, 672308444, 0, 0,2013-09-26 09:18:50.407
rst, 41.67.0.11, 85.25.0.0, 80, 38782, 0, 1614841605, 0, 0,2013-09-26 09:18:50.559
synack, 196.29.187.90, 85.25.0.0, 80, 42966, 589968512, 1684068088, 0, 0,2013-09-26 09:18:50.581
rst, 196.29.187.196, 85.25.0.0, 80, 57961, 0, 3879508750, 0, 0,2013-09-26 09:18:50.664
synack, 41.202.167.142, 85.25.0.0, 80, 59456, 1462785979, 1831734844, 0, 0,2013-09-26 09:18:50.727
synack, 41.202.168.6, 85.25.0.0, 80, 50819, 2341976687, 3618625786, 0, 0,2013-09-26 09:18:50.756
synack, 197.254.229.69, 85.25.0.0, 80, 43179, 3227608128, 395428610, 0, 0,2013-09-26 09:18:50.758
rst, 41.202.160.163, 85.25.0.0, 80, 35446, 0, 852211926, 0, 0,2013-09-26 09:18:50.759
rst, 196.1.219.65, 85.25.0.0, 80, 42630, 0, 3575931091, 0, 0,2013-09-26 09:18:50.787
rst, 196.1.198.50, 85.25.0.0, 80, 36326, 0, 3736336858, 0, 0,2013-09-26 09:18:50.895
rst, 41.67.53.3, 85.25.0.0, 80, 56793, 0, 3784197419, 0, 0,2013-09-26 09:18:50.913
synack, 41.202.166.132, 85.25.0.0, 80, 44781, 2620403261, 714311715, 0, 0,2013-09-26 09:18:50.956
synack, 41.202.160.66, 85.25.0.0, 80, 58904, 3666036574, 2150466715, 0, 0,2013-09-26 09:18:50.984
rst, 196.29.167.25, 85.25.0.0, 80, 43692, 0, 2227493801, 0, 0,2013-09-26 09:18:51.091
rst, 196.29.186.31, 85.25.0.0, 80, 33243, 0, 3761266755, 0, 0,2013-09-26 09:18:51.141
rst, 41.202.161.11, 85.25.0.0, 80, 41514, 0, 506904072, 0, 0,2013-09-26 09:18:51.146
rst, 41.67.21.121, 85.25.0.0, 80, 37590, 0, 3570617734, 0, 0,2013-09-26 09:18:51.182
synack, 41.202.166.135, 85.25.0.0, 80, 38385, 1986662312, 696745285, 0, 0,2013-09-26 09:18:51.235
synack, 41.67.20.6, 85.25.0.0, 80, 41337, 1235756263, 3715143124, 0, 0,2013-09-26 09:18:51.388
rst, 196.1.198.95, 85.25.0.0, 80, 40832, 0, 3173337168, 0, 0,2013-09-26 09:18:51.418
rst, 196.29.160.151, 85.25.0.0, 80, 53842, 0, 3628606724, 0, 0,2013-09-26 09:18:51.519
rst, 196.29.163.46, 85.25.0.0, 80, 59283, 1, 3421858315, 0, 0,2013-09-26 09:18:51.575
rst, 197.254.229.134, 85.25.0.0, 80, 51960, 0, 609347622, 0, 0,2013-09-26 09:18:51.657
synack, 196.1.198.142, 85.25.0.0, 80, 38511, 1172756038, 2484999937, 0, 0,2013-09-26 09:18:51.661
rst, 196.29.168.149, 85.25.0.0, 80, 38166, 0, 4181238, 0, 0,2013-09-26 09:18:51.704
synack, 196.29.185.86, 85.25.0.0, 80, 49230, 4108442900, 1527130972, 0, 0,2013-09-26 09:18:51.740
rst, 196.29.186.197, 85.25.0.0, 80, 47383, 0, 3860909184, 0, 0,2013-09-26 09:18:51.756
rst, 197.254.229.161, 85.25.0.0, 80, 53019, 0, 1135191553, 0, 0,2013-09-26 09:18:51.804
rst, 196.29.185.211, 85.25.0.0, 80, 46840, 0, 2186858515, 0, 0,2013-09-26 09:18:51.830
rst, 196.29.174.242, 85.25.0.0, 80, 58291, 0, 1330456431, 0, 0,2013-09-26 09:18:51.847
rst, 196.29.167.89, 85.25.0.0, 80, 43253, 0, 2611925976, 0, 0,2013-09-26 09:18:51.867
rst, 41.78.110.141, 85.25.0.0, 80, 48416, 0, 3643007985, 0, 0,2013-09-26 09:18:51.928
rst, 196.29.186.151, 85.25.0.0, 80, 44655, 0, 1885569295, 0, 0,2013-09-26 09:18:51.949
synack, 41.67.21.251, 85.25.0.0, 80, 36266, 2249250263, 1953777146, 0, 0,2013-09-26 09:18:52.096
rst, 196.202.139.54, 85.25.0.0, 80, 56234, 0, 3768472628, 0, 0,2013-09-26 09:18:52.104
rst, 41.202.161.83, 85.25.0.0, 80, 47018, 0, 1195117207, 0, 0,2013-09-26 09:18:52.115
rst, 196.29.167.123, 85.25.0.0, 80, 58864, 0, 4018714016, 0, 0,2013-09-26 09:18:52.219
rst, 41.67.53.43, 85.25.0.0, 80, 59786, 0, 1147228807, 0, 0,2013-09-26 09:18:52.375
synack, 41.202.167.30, 85.25.0.0, 80, 41389, 1951665350, 2784680637, 0, 0,2013-09-26 09:18:52.384
rst, 41.78.109.21, 85.25.0.0, 80, 51516, 0, 4252364335, 0, 0,2013-09-26 09:18:52.394
rst, 196.1.219.147, 85.25.0.0, 80, 57287, 0, 2107500077, 0, 0,2013-09-26 09:18:52.601
rst, 196.29.167.85, 85.25.0.0, 80, 60633, 0, 2853318896, 0, 0,2013-09-26 09:18:52.694
rst, 196.1.198.216, 85.25.0.0, 80, 52611, 0, 836658541, 0, 0,2013-09-26 09:18:52.741
rst, 196.29.185.195, 85.25.0.0, 80, 52736, 0, 2229209838, 0, 0,2013-09-26 09:18:52.794
rst, 196.29.186.211, 85.25.0.0, 80, 39488, 0, 2660960278, 0, 0,2013-09-26 09:18:52.854
rst, 196.1.198.233, 85.25.0.0, 80, 44594, 0, 708223508, 0, 0,2013-09-26 09:18:52.868
rst, 196.29.178.2, 85.25.0.0, 80, 36601, 0, 2126104693, 0, 0,2013-09-26 09:18:52.910
rst, 196.29.186.2, 85.25.0.0, 80, 43422, 0, 1742778884, 0, 0,2013-09-26 09:18:52.934
rst, 196.1.219.120, 85.25.0.0, 80, 36551, 0, 4093515101, 0, 0,2013-09-26 09:18:52.957
rst, 196.29.168.95, 85.25.0.0, 80, 34303, 0, 3747500310, 0, 0,2013-09-26 09:18:52.999
synack, 41.202.166.148, 85.25.0.0, 80, 48655, 336354086, 3649751201, 0, 0,2013-09-26 09:18:52.999
rst, 196.29.186.37, 85.25.0.0, 80, 54807, 0, 1187473333, 0, 0,2013-09-26 09:18:53.153
rst, 196.202.139.250, 85.25.0.0, 80, 60008, 0, 3477737391, 0, 0,2013-09-26 09:18:53.184
synack, 41.67.49.10, 85.25.0.0, 80, 34525, 2902905352, 3585307113, 0, 0,2013-09-26 09:18:53.264
rst, 196.29.185.193, 85.25.0.0, 80, 43111, 0, 3907041591, 0, 0,2013-09-26 09:18:53.344
rst, 196.29.168.237, 85.25.0.0, 80, 39561, 0, 1350751149, 0, 0,2013-09-26 09:18:53.464
rst, 196.29.163.226, 85.25.0.0, 80, 51336, 1, 1689592292, 0, 0,2013-09-26 09:18:53.527
synack, 196.29.166.20, 85.25.0.0, 80, 43883, 2130629411, 2940447734, 0, 0,2013-09-26 09:18:53.536
rst, 196.29.163.2, 85.25.0.0, 80, 33332, 1, 2247894843, 0, 0,2013-09-26 09:18:53.858
rst, 196.29.168.247, 85.25.0.0, 80, 33145, 0, 3288213185, 0, 0,2013-09-26 09:18:53.922
rst, 196.29.176.138, 85.25.0.0, 80, 52854, 0, 1569935302, 0, 0,2013-09-26 09:18:54.039
rst, 196.202.139.237, 85.25.0.0, 80, 46874, 0, 1816999883, 0, 0,2013-09-26 09:18:54.098
synack, 41.202.166.61, 85.25.0.0, 80, 57490, 1888973043, 770572138, 0, 0,2013-09-26 09:18:54.143
synack, 41.202.160.122, 85.25.0.0, 80, 55630, 801662217, 1344568654, 0, 0,2013-09-26 09:18:54.178
synack, 41.202.167.142, 85.25.0.0, 80, 59456, 1462785979, 1831734844, 0, 1,2013-09-26 09:18:54.192
synack, 41.202.168.73, 85.25.0.0, 80, 39684, 360514953, 809116307, 0, 0,2013-09-26 09:18:54.266
rst, 196.1.198.55, 85.25.0.0, 80, 34601, 0, 2891051948, 0, 0,2013-09-26 09:18:54.291
rst, 196.29.186.190, 85.25.0.0, 80, 37632, 0, 2417869612, 0, 0,2013-09-26 09:18:54.319
rst, 196.29.168.169, 85.25.0.0, 80, 51893, 0, 3039851531, 0, 0,2013-09-26 09:18:54.431
rst, 41.67.21.56, 85.25.0.0, 80, 36038, 0, 1912387972, 0, 0,2013-09-26 09:18:54.432
rst, 41.202.161.139, 85.25.0.0, 80, 54451, 0, 1511815660, 0, 0,2013-09-26 09:18:54.449
rst, 41.67.21.95, 85.25.0.0, 80, 34920, 0, 1943065581, 0, 0,2013-09-26 09:18:54.487
synack, 41.202.166.112, 85.25.0.0, 80, 44219, 115885921, 3072848102, 0, 0,2013-09-26 09:18:54.496
synack, 41.202.168.91, 85.25.0.0, 80, 55987, 2186887020, 244546998, 0, 0,2013-09-26 09:18:54.502
rst, 196.29.176.139, 85.25.0.0, 80, 60276, 0, 238276122, 0, 0,2013-09-26 09:18:54.523
synack, 41.202.172.65, 85.25.0.0, 80, 52589, 1674619300, 2797001817, 0, 0,2013-09-26 09:18:54.591
synack, 41.202.167.125, 85.25.0.0, 80, 49972, 2687085229, 3375053841, 0, 0,2013-09-26 09:18:54.599
rst, 41.202.166.139, 85.25.0.0, 80, 34072, 0, 4058202960, 0, 0,2013-09-26 09:18:54.696
rst, 41.202.163.25, 85.25.0.0, 80, 58410, 0, 738757250, 0, 0,2013-09-26 09:18:54.702
synack, 41.202.167.102, 85.25.0.0, 80, 60330, 1451588585, 3429337556, 0, 0,2013-09-26 09:18:54.800
synack, 197.254.229.170, 85.25.0.0, 80, 36817, 489452085, 484931341, 0, 0,2013-09-26 09:18:54.819
rst, 197.254.229.65, 85.25.0.0, 80, 51706, 0, 25694699, 0, 0,2013-09-26 09:18:54.826
synack, 196.29.166.22, 85.25.0.0, 80, 34037, 2127593077, 4095044931, 0, 0,2013-09-26 09:18:54.838
rst, 41.78.109.33, 85.25.0.0, 80, 60601, 0, 3133264221, 0, 0,2013-09-26 09:18:54.891
rst, 196.29.162.130, 85.25.0.0, 80, 60670, 0, 1754357801, 0, 0,2013-09-26 09:18:54.919
rst, 41.202.160.9, 85.25.0.0, 80, 50062, 0, 2858507687, 0, 0,2013-09-26 09:18:54.952
rst, 196.29.168.171, 85.25.0.0, 80, 57847, 0, 1913351726, 0, 0,2013-09-26 09:18:54.988
synack, 41.202.166.153, 85.25.0.0, 80, 42395, 4124982862, 3008723667, 0, 0,2013-09-26 09:18:54.993
rst, 196.29.167.163, 85.25.0.0, 80, 57263, 0, 1562163843, 0, 0,2013-09-26 09:18:55.025
synack, 41.67.20.194, 85.25.0.0, 80, 39586, 1969214511, 1910859137, 0, 0,2013-09-26 09:18:55.033
synack, 41.202.166.88, 85.25.0.0, 80, 45814, 1610127191, 1912662707, 0, 0,2013-09-26 09:18:55.070
rst, 196.29.163.127, 85.25.0.0, 80, 34008, 1, 3980955925, 0, 0,2013-09-26 09:18:55.074
rst, 196.29.163.249, 85.25.0.0, 80, 59292, 1, 4257388100, 0, 0,2013-09-26 09:18:55.094
rst, 41.67.1.5, 85.25.0.0, 80, 36912, 0, 3092269304, 0, 0,2013-09-26 09:18:55.210
rst, 41.67.20.135, 85.25.0.0, 80, 56437, 0, 853340673, 0, 0,2013-09-26 09:18:55.221
synack, 41.202.166.126, 85.25.0.0, 80, 40838, 2461837085, 218920848, 0, 0,2013-09-26 09:18:55.236
rst, 196.29.186.149, 85.25.0.0, 80, 46336, 0, 4202864115, 0, 0,2013-09-26 09:18:55.239
rst, 196.29.160.57, 85.25.0.0, 80, 36803, 0, 3496097582, 0, 0,2013-09-26 09:18:55.291
synack, 196.1.219.100, 85.25.0.0, 80, 56356, 38874667, 2095033637, 0, 0,2013-09-26 09:18:55.405
rst, 196.29.182.13, 85.25.0.0, 80, 36416, 0, 4011878635, 0, 0,2013-09-26 09:18:55.444
rst, 196.29.160.73, 85.25.0.0, 80, 59448, 0, 1947106191, 0, 0,2013-09-26 09:18:55.484
rst, 196.1.198.119, 85.25.0.0, 80, 34319, 0, 1862752810, 0, 0,2013-09-26 09:18:55.511
rst, 196.29.185.45, 85.25.0.0, 80, 38028, 0, 2298481162, 0, 0,2013-09-26 09:18:55.530
rst, 196.29.160.160, 85.25.0.0, 80, 53906, 0, 2055402818, 0, 0,2013-09-26 09:18:55.575
rst, 41.67.20.200, 85.25.0.0, 80, 35475, 0, 1197769180, 0, 0,2013-09-26 09:18:55.596
rst, 196.29.187.217, 85.25.0.0, 80, 44390, 0, 382296409, 0, 0,2013-09-26 09:18:55.612
rst, 196.29.163.64, 85.25.0.0, 80, 48083, 1, 2164868188, 0, 0,2013-09-26 09:18:55.673
rst, 41.202.161.35, 85.25.0.0, 80, 60353, 0, 3112558529, 0, 0,2013-09-26 09:18:55.695
synack, 196.202.139.82, 85.25.0.0, 80, 47403, 2547601808, 94479317, 0, 0,2013-09-26 09:18:55.749
synack, 41.202.174.9, 85.25.0.0, 80, 59146, 806958145, 3457333063, 0, 0,2013-09-26 09:18:55.789
rst, 196.29.177.59, 85.25.0.0, 80, 37616, 0, 960292593, 0, 0,2013-09-26 09:18:55.794
rst, 196.29.163.78, 85.25.0.0, 80, 56004, 1, 1416183801, 0, 0,2013-09-26 09:18:55.808
synack, 196.29.187.58, 85.25.0.0, 80, 43682, 674688509, 2520459566, 0, 0,2013-09-26 09:18:55.919
synack, 196.29.187.220, 85.25.0.0, 80, 39898, 74387799, 3655221721, 0, 0,2013-09-26 09:18:55.935
rst, 196.29.168.221, 85.25.0.0, 80, 55860, 0, 406825432, 0, 0,2013-09-26 09:18:55.944
rst, 196.29.167.143, 85.25.0.0, 80, 38142, 0, 753290427, 0, 0,2013-09-26 09:18:56.058
rst, 196.202.139.52, 85.25.0.0, 80, 38247, 0, 3991752040, 0, 0,2013-09-26 09:18:56.067
synack, 41.202.172.21, 85.25.0.0, 80, 44001, 1687003096, 1925444194, 0, 0,2013-09-26 09:18:56.071
rst, 196.29.176.95, 85.25.0.0, 80, 58400, 0, 3173716443, 0, 0,2013-09-26 09:18:56.092
synack, 41.202.162.51, 85.25.0.0, 80, 50703, 955955349, 2537433012, 0, 0,2013-09-26 09:18:56.164
rst, 41.202.160.191, 85.25.0.0, 80, 46833, 0, 388658911, 0, 0,2013-09-26 09:18:56.256
rst, 196.202.139.98, 85.25.0.0, 80, 56165, 0, 3714558483, 0, 0,2013-09-26 09:18:56.259
rst, 196.29.186.221, 85.25.0.0, 80, 38209, 0, 2597039021, 0, 0,2013-09-26 09:18:56.318
synack, 41.67.16.126, 85.25.0.0, 80, 56606, 4190218333, 1246745452, 0, 0,2013-09-26 09:18:56.331
rst, 41.202.161.55, 85.25.0.0, 80, 38155, 0, 4077844214, 0, 0,2013-09-26 09:18:56.352
rst, 196.29.163.235, 85.25.0.0, 80, 51671, 1, 87597951, 0, 0,2013-09-26 09:18:56.375
synack, 41.202.167.140, 85.25.0.0, 80, 45101, 1631862062, 4067204597, 0, 1,2013-09-26 09:18:56.384
rst, 41.67.21.119, 85.25.0.0, 80, 45010, 0, 835701157, 0, 0,2013-09-26 09:18:56.406
rst, 196.202.139.83, 85.25.0.0, 80, 39000, 0, 125326587, 0, 0,2013-09-26 09:18:56.482
rst, 41.67.16.113, 85.25.0.0, 80, 51124, 0, 2307874797, 0, 0,2013-09-26 09:18:56.489
synack, 41.202.168.7, 85.25.0.0, 80, 47016, 2532319121, 3328853535, 0, 0,2013-09-26 09:18:56.514
synack, 41.67.16.82, 85.25.0.0, 80, 42914, 1392129654, 1438519042, 0, 0,2013-09-26 09:18:56.553
rst, 41.202.160.15, 85.25.0.0, 80, 54443, 0, 3381090843, 0, 0,2013-09-26 09:18:56.603
rst, 196.29.185.227, 85.25.0.0, 80, 43791, 0, 2615174746, 0, 0,2013-09-26 09:18:56.646
synack, 196.1.198.82, 85.25.0.0, 80, 47406, 1897919402, 3232649171, 0, 0,2013-09-26 09:18:56.665
rst, 196.29.163.44, 85.25.0.0, 80, 52844, 1, 3316490772, 0, 0,2013-09-26 09:18:56.747
rst, 196.29.186.17, 85.25.0.0, 80, 47335, 0, 1393269742, 0, 0,2013-09-26 09:18:56.765
synack, 41.202.168.36, 85.25.0.0, 80, 58070, 4256006614, 185754338, 0, 0,2013-09-26 09:18:56.826
synack, 196.29.190.130, 85.25.0.0, 80, 33470, 92115435, 827013198, 0, 0,2013-09-26 09:18:56.837
rst, 41.67.21.87, 85.25.0.0, 80, 55921, 0, 125691622, 0, 0,2013-09-26 09:18:56.877
rst, 196.29.171.33, 85.25.0.0, 80, 51296, 0, 509683573, 0, 0,2013-09-26 09:18:56.936
rst, 196.29.190.130, 85.25.0.0, 80, 33470, 92115436, 827013198, 0, 1,2013-09-26 09:18:56.957
rst, 196.29.166.33, 85.25.0.0, 80, 40229, 0, 2564095212, 0, 0,2013-09-26 09:18:56.980
synack, 41.202.174.10, 85.25.0.0, 80, 60468, 1707938517, 3634833605, 0, 0,2013-09-26 09:18:57.082
rst, 41.202.160.197, 85.25.0.0, 80, 38565, 0, 2203110692, 0, 0,2013-09-26 09:18:57.103
rst, 196.29.176.189, 85.25.0.0, 80, 51029, 0, 961043983, 0, 0,2013-09-26 09:18:57.124
rst, 41.78.109.41, 85.25.0.0, 80, 36172, 0, 1654477991, 0, 0,2013-09-26 09:18:57.199
rst, 196.29.177.63, 85.25.0.0, 80, 57219, 0, 1550512655, 0, 0,2013-09-26 09:18:57.207
rst, 41.202.160.7, 85.25.0.0, 80, 59616, 0, 1016013839, 0, 0,2013-09-26 09:18:57.272
synack, 196.29.185.98, 85.25.0.0, 80, 50041, 3795853346, 1254231671, 0, 0,2013-09-26 09:18:57.289
rst, 196.29.160.146, 85.25.0.0, 80, 34998, 0, 707900300, 0, 0,2013-09-26 09:18:57.406
rst, 196.29.167.23, 85.25.0.0, 80, 41806, 0, 2702062291, 0, 0,2013-09-26 09:18:57.550
rst, 196.29.164.82, 85.25.0.0, 80, 43515, 0, 715874402, 0, 0,2013-09-26 09:18:57.556
synack, 196.29.168.22, 85.25.0.0, 80, 32840, 2919719772, 2743900269, 0, 0,2013-09-26 09:18:57.664
synack, 41.202.166.55, 85.25.0.0, 80, 36596, 1949874505, 499716535, 0, 0,2013-09-26 09:18:57.676
rst, 196.29.166.1, 85.25.0.0, 80, 46053, 0, 3934974699, 0, 0,2013-09-26 09:18:57.682
rst, 196.29.161.40, 85.25.0.0, 80, 58694, 0, 4118897539, 0, 0,2013-09-26 09:18:57.714
rst, 196.29.168.65, 85.25.0.0, 80, 54830, 0, 287149848, 0, 0,2013-09-26 09:18:57.754
rst, 196.29.167.135, 85.25.0.0, 80, 47020, 0, 4131792220, 0, 0,2013-09-26 09:18:57.761
rst, 196.1.198.249, 85.25.0.0, 80, 55263, 0, 3172706196, 0, 0,2013-09-26 09:18:57.766
rst, 196.29.179.185, 85.25.0.0, 80, 60746, 0, 1873432175, 0, 0,2013-09-26 09:18:57.800
rst, 196.29.186.61, 85.25.0.0, 80, 59657, 0, 2645170100, 0, 0,2013-09-26 09:18:57.811
rst, 196.29.161.57, 85.25.0.0, 80, 55636, 0, 2423327121, 0, 0,2013-09-26 09:18:57.826
rst, 196.29.161.47, 85.25.0.0, 80, 59782, 0, 1016650982, 0, 0,2013-09-26 09:18:57.851
rst, 196.29.160.242, 85.25.0.0, 80, 34700, 0, 1222794255, 0, 0,2013-09-26 09:18:57.885
rst, 196.29.176.153, 85.25.0.0, 80, 36299, 0, 1087630706, 0, 0,2013-09-26 09:18:57.937
synack, 41.202.166.91, 85.25.0.0, 80, 53869, 3360116123, 2371593705, 0, 0,2013-09-26 09:18:58.018
rst, 196.29.177.99, 85.25.0.0, 80, 44473, 0, 1037418001, 0, 0,2013-09-26 09:18:58.059
rst, 41.78.109.49, 85.25.0.0, 80, 43820, 0, 2732854019, 0, 0,2013-09-26 09:18:58.074
rst, 41.78.108.25, 85.25.0.0, 80, 45686, 0, 3824348213, 0, 0,2013-09-26 09:18:58.127
synack, 41.78.109.3, 85.25.0.0, 80, 54363, 3302903207, 1930157190, 0, 0,2013-09-26 09:18:58.300
rst, 196.29.183.9, 85.25.0.0, 80, 42037, 0, 1503938733, 0, 0,2013-09-26 09:18:58.352
rst, 41.202.160.85, 85.25.0.0, 80, 41297, 0, 708845020, 0, 0,2013-09-26 09:18:58.356
rst, 196.29.167.9, 85.25.0.0, 80, 40104, 0, 3190544884, 0, 0,2013-09-26 09:18:58.397
rst, 196.29.176.192, 85.25.0.0, 80, 37170, 0, 2939404288, 0, 0,2013-09-26 09:18:58.623
rst, 41.67.53.147, 85.25.0.0, 80, 46876, 0, 153458094, 0, 0,2013-09-26 09:18:58.644
rst, 196.1.219.217, 85.25.0.0, 80, 37685, 0, 1494810226, 0, 0,2013-09-26 09:18:58.650
synack, 196.1.219.161, 85.25.0.0, 80, 59676, 1221665078, 3995885129, 0, 0,2013-09-26 09:18:58.768
rst, 196.29.176.235, 85.25.0.0, 80, 48937, 0, 4207915698, 0, 0,2013-09-26 09:18:58.781
rst, 196.1.219.96, 85.25.0.0, 80, 33021, 0, 45001802, 0, 0,2013-09-26 09:18:58.860
rst, 196.202.139.79, 85.25.0.0, 80, 45455, 0, 2437691832, 0, 0,2013-09-26 09:18:58.864
rst, 196.1.219.111, 85.25.0.0, 80, 47938, 0, 4049466158, 0, 0,2013-09-26 09:18:58.876
rst, 196.29.186.47, 85.25.0.0, 80, 58039, 0, 57818032, 0, 0,2013-09-26 09:18:58.948
