response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.155, 85.25.0.0, 23, 57539, 0, 2300385634, 0, 0,2013-09-25 21:31:15.181
rst, 196.29.185.243, 85.25.0.0, 23, 42492, 0, 1223329108, 0, 0,2013-09-25 21:31:15.204
rst, 196.29.167.131, 85.25.0.0, 23, 47192, 0, 3783738434, 0, 0,2013-09-25 21:31:15.205
synack, 196.29.161.205, 85.25.0.0, 23, 47036, 4151452573, 1830670819, 0, 0,2013-09-25 21:31:15.226
rst, 197.254.243.151, 85.25.0.0, 23, 34353, 0, 2939795109, 0, 0,2013-09-25 21:31:15.256
rst, 41.202.160.7, 85.25.0.0, 23, 39550, 0, 4271562715, 0, 0,2013-09-25 21:31:15.347
rst, 197.254.213.38, 85.25.0.0, 23, 36097, 0, 1577401244, 0, 0,2013-09-25 21:31:15.351
rst, 197.254.213.201, 85.25.0.0, 23, 39118, 0, 1205185117, 0, 0,2013-09-25 21:31:15.365
rst, 196.29.175.18, 85.25.0.0, 23, 51668, 0, 3194423743, 0, 0,2013-09-25 21:31:15.451
synack, 196.29.168.106, 85.25.0.0, 23, 36860, 4185740824, 2124807364, 0, 0,2013-09-25 21:31:15.571
synack, 196.29.191.192, 85.25.0.0, 23, 35221, 2145191036, 3586243939, 0, 0,2013-09-25 21:31:15.622
synack, 41.202.168.95, 85.25.0.0, 23, 52006, 927187456, 3388191840, 0, 0,2013-09-25 21:31:15.635
rst, 41.78.108.13, 85.25.0.0, 23, 55546, 0, 4196114498, 0, 0,2013-09-25 21:31:15.764
rst, 196.29.191.192, 85.25.0.0, 23, 35221, 2145191037, 3586243939, 0, 1,2013-09-25 21:31:15.840
rst, 197.254.212.56, 85.25.0.0, 23, 38557, 0, 2738820623, 0, 0,2013-09-25 21:31:15.858
rst, 41.78.109.21, 85.25.0.0, 23, 42343, 0, 433045753, 0, 0,2013-09-25 21:31:15.869
rst, 196.29.167.5, 85.25.0.0, 23, 40546, 0, 2548966356, 0, 0,2013-09-25 21:31:15.921
rst, 197.254.213.143, 85.25.0.0, 23, 60532, 0, 4198619693, 0, 0,2013-09-25 21:31:15.926
synack, 196.29.176.154, 85.25.0.0, 23, 44670, 1942890409, 3037606379, 0, 0,2013-09-25 21:31:16.172
rst, 197.254.213.168, 85.25.0.0, 23, 57681, 0, 128830734, 0, 0,2013-09-25 21:31:16.179
rst, 196.29.176.243, 85.25.0.0, 23, 53343, 0, 1370752748, 0, 0,2013-09-25 21:31:16.201
rst, 41.67.53.132, 85.25.0.0, 23, 48264, 0, 2834653218, 0, 0,2013-09-25 21:31:16.234
rst, 197.254.213.89, 85.25.0.0, 23, 33346, 0, 3167422952, 0, 0,2013-09-25 21:31:16.271
synack, 196.29.191.197, 85.25.0.0, 23, 41033, 2621380027, 115695361, 0, 0,2013-09-25 21:31:16.287
rst, 197.254.247.218, 85.25.0.0, 23, 43286, 0, 2207944710, 0, 0,2013-09-25 21:31:16.334
rst, 197.254.213.140, 85.25.0.0, 23, 51922, 0, 3238609910, 0, 0,2013-09-25 21:31:16.360
rst, 196.29.185.211, 85.25.0.0, 23, 46688, 0, 3659472272, 0, 0,2013-09-25 21:31:16.381
rst, 197.254.212.209, 85.25.0.0, 23, 35236, 0, 3097354686, 0, 0,2013-09-25 21:31:16.413
rst, 197.254.212.154, 85.25.0.0, 23, 43788, 0, 222461831, 0, 0,2013-09-25 21:31:16.417
synack, 41.202.174.3, 85.25.0.0, 23, 50186, 1604804791, 2891495996, 0, 0,2013-09-25 21:31:16.472
rst, 196.29.191.197, 85.25.0.0, 23, 41033, 2621380028, 115695361, 0, 1,2013-09-25 21:31:16.499
synack, 196.29.168.70, 85.25.0.0, 23, 41840, 933863730, 2886448093, 0, 0,2013-09-25 21:31:16.504
synack, 196.1.198.233, 85.25.0.0, 23, 57949, 1178401156, 4292817457, 0, 0,2013-09-25 21:31:16.535
rst, 41.67.35.3, 85.25.0.0, 23, 34269, 0, 846572121, 0, 0,2013-09-25 21:31:16.544
rst, 41.78.111.1, 85.25.0.0, 23, 45666, 0, 2182045939, 0, 0,2013-09-25 21:31:16.605
rst, 197.254.252.122, 85.25.0.0, 23, 49318, 0, 379583009, 0, 0,2013-09-25 21:31:16.649
rst, 196.29.163.44, 85.25.0.0, 23, 58566, 1, 230302956, 0, 0,2013-09-25 21:31:16.665
rst, 196.29.163.11, 85.25.0.0, 23, 37012, 1, 1969199036, 0, 0,2013-09-25 21:31:16.675
synack, 196.29.166.18, 85.25.0.0, 23, 48209, 232945253, 1013198844, 0, 0,2013-09-25 21:31:16.809
rst, 197.254.212.143, 85.25.0.0, 23, 38515, 0, 920802267, 0, 0,2013-09-25 21:31:16.896
rst, 41.202.160.101, 85.25.0.0, 23, 56066, 0, 284540983, 0, 0,2013-09-25 21:31:16.942
rst, 196.29.163.43, 85.25.0.0, 23, 60553, 1, 175567576, 0, 0,2013-09-25 21:31:17.007
rst, 41.202.160.97, 85.25.0.0, 23, 57296, 0, 4286511720, 0, 0,2013-09-25 21:31:17.019
synack, 41.202.168.39, 85.25.0.0, 23, 38220, 763228255, 288537351, 0, 0,2013-09-25 21:31:17.087
synack, 41.202.166.24, 85.25.0.0, 23, 50144, 2472129683, 1387527515, 0, 0,2013-09-25 21:31:17.088
rst, 197.254.213.217, 85.25.0.0, 23, 46551, 0, 4225286121, 0, 0,2013-09-25 21:31:17.124
rst, 197.254.212.127, 85.25.0.0, 23, 36842, 0, 1779526939, 0, 0,2013-09-25 21:31:17.147
rst, 196.29.167.99, 85.25.0.0, 23, 36459, 0, 1675711083, 0, 0,2013-09-25 21:31:17.251
rst, 196.29.179.241, 85.25.0.0, 23, 53526, 0, 1244784216, 0, 0,2013-09-25 21:31:17.283
rst, 197.254.213.135, 85.25.0.0, 23, 42591, 0, 2638743410, 0, 0,2013-09-25 21:31:17.301
rst, 196.29.171.17, 85.25.0.0, 23, 48381, 0, 3132223802, 0, 0,2013-09-25 21:31:17.331
rst, 196.29.163.51, 85.25.0.0, 23, 46468, 1, 2582313345, 0, 0,2013-09-25 21:31:17.407
synack, 196.29.176.138, 85.25.0.0, 23, 52780, 2963207366, 725470333, 0, 0,2013-09-25 21:31:17.479
synack, 196.29.168.106, 85.25.0.0, 23, 36860, 4185740824, 2124807364, 0, 1,2013-09-25 21:31:17.568
rst, 197.254.212.255, 85.25.0.0, 23, 51747, 0, 888349786, 0, 0,2013-09-25 21:31:17.584
rst, 196.29.176.199, 85.25.0.0, 23, 40161, 0, 2053439273, 0, 0,2013-09-25 21:31:17.589
rst, 197.254.212.232, 85.25.0.0, 23, 49170, 0, 1124700409, 0, 0,2013-09-25 21:31:17.602
synack, 196.29.189.149, 85.25.0.0, 23, 37649, 2756507579, 1297067828, 0, 1,2013-09-25 21:31:17.613
synack, 196.29.172.99, 85.25.0.0, 23, 35606, 1427398303, 4841696, 0, 0,2013-09-25 21:31:17.657
rst, 196.29.176.239, 85.25.0.0, 23, 46942, 0, 3255913134, 0, 0,2013-09-25 21:31:17.693
rst, 197.254.212.223, 85.25.0.0, 23, 46894, 0, 3065164984, 0, 0,2013-09-25 21:31:17.738
rst, 196.29.186.249, 85.25.0.0, 23, 51090, 0, 931640981, 0, 0,2013-09-25 21:31:17.756
rst, 41.202.161.53, 85.25.0.0, 23, 52653, 0, 643630223, 0, 0,2013-09-25 21:31:17.792
rst, 196.29.176.8, 85.25.0.0, 23, 41773, 0, 3277392142, 0, 0,2013-09-25 21:31:17.846
rst, 197.254.238.254, 85.25.0.0, 23, 49605, 0, 3187707502, 0, 0,2013-09-25 21:31:17.849
synack, 41.202.168.33, 85.25.0.0, 23, 57663, 2851430245, 2335473738, 0, 0,2013-09-25 21:31:17.980
synack, 197.254.242.17, 85.25.0.0, 23, 58081, 239007618, 1918447908, 0, 0,2013-09-25 21:31:18.019
rst, 197.254.212.221, 85.25.0.0, 23, 41109, 0, 3274402761, 0, 0,2013-09-25 21:31:18.049
synack, 41.202.168.65, 85.25.0.0, 23, 43021, 773692799, 700618179, 0, 0,2013-09-25 21:31:18.088
rst, 196.1.219.120, 85.25.0.0, 23, 57664, 0, 3183911914, 0, 0,2013-09-25 21:31:18.097
synack, 197.254.253.81, 85.25.0.0, 23, 57986, 2481816107, 3602017005, 0, 0,2013-09-25 21:31:18.100
rst, 197.254.212.27, 85.25.0.0, 23, 49381, 0, 2576164308, 0, 0,2013-09-25 21:31:18.109
rst, 196.29.175.198, 85.25.0.0, 23, 52663, 0, 1967020570, 0, 0,2013-09-25 21:31:18.154
rst, 196.29.167.161, 85.25.0.0, 23, 56281, 0, 598316086, 0, 0,2013-09-25 21:31:18.253
synack, 196.202.139.66, 85.25.0.0, 23, 42245, 3927268260, 1392612385, 0, 0,2013-09-25 21:31:18.308
rst, 197.254.251.65, 85.25.0.0, 23, 50473, 0, 952251027, 0, 0,2013-09-25 21:31:18.334
rst, 197.254.212.186, 85.25.0.0, 23, 35372, 0, 3945183047, 0, 0,2013-09-25 21:31:18.398
rst, 196.29.176.192, 85.25.0.0, 23, 43479, 0, 2341465209, 0, 0,2013-09-25 21:31:18.423
synack, 41.202.166.117, 85.25.0.0, 23, 55892, 3989106609, 3900105913, 0, 0,2013-09-25 21:31:18.551
rst, 196.29.163.75, 85.25.0.0, 23, 37277, 1, 2131266605, 0, 0,2013-09-25 21:31:18.564
rst, 41.202.161.41, 85.25.0.0, 23, 46483, 0, 3455728255, 0, 0,2013-09-25 21:31:18.570
synack, 196.29.169.59, 85.25.0.0, 23, 55167, 752751283, 984794080, 0, 0,2013-09-25 21:31:18.592
rst, 197.254.212.44, 85.25.0.0, 23, 38388, 0, 498104726, 0, 0,2013-09-25 21:31:18.603
rst, 41.78.109.29, 85.25.0.0, 23, 47984, 0, 959674288, 0, 0,2013-09-25 21:31:18.693
synack, 41.67.39.2, 85.25.0.0, 23, 47869, 3259863862, 540968706, 0, 0,2013-09-25 21:31:18.741
synack, 196.1.219.109, 85.25.0.0, 23, 44241, 3476189645, 3771752869, 0, 0,2013-09-25 21:31:18.902
synack, 41.202.172.113, 85.25.0.0, 23, 35501, 952730166, 2014985917, 0, 0,2013-09-25 21:31:18.932
synack, 196.29.161.58, 85.25.0.0, 23, 36562, 194330079, 1342066738, 0, 0,2013-09-25 21:31:18.957
rst, 196.29.185.121, 85.25.0.0, 23, 46961, 0, 3507903851, 0, 0,2013-09-25 21:31:19.103
rst, 197.254.213.43, 85.25.0.0, 23, 45532, 0, 1231666525, 0, 0,2013-09-25 21:31:19.106
rst, 41.202.160.189, 85.25.0.0, 23, 43440, 0, 3660749586, 0, 0,2013-09-25 21:31:19.152
synack, 196.1.198.118, 85.25.0.0, 23, 52721, 1504057113, 4260743942, 0, 0,2013-09-25 21:31:19.197
rst, 196.1.219.144, 85.25.0.0, 23, 48022, 0, 548078614, 0, 0,2013-09-25 21:31:19.214
synack, 41.202.166.221, 85.25.0.0, 23, 58877, 572037691, 2675375899, 0, 0,2013-09-25 21:31:19.226
synack, 196.29.191.119, 85.25.0.0, 23, 57164, 3186216687, 1269344932, 0, 0,2013-09-25 21:31:19.329
rst, 41.202.163.91, 85.25.0.0, 23, 36539, 0, 3436973268, 0, 0,2013-09-25 21:31:19.330
rst, 196.29.163.121, 85.25.0.0, 23, 34924, 1, 2480515588, 0, 0,2013-09-25 21:31:19.356
rst, 197.254.213.245, 85.25.0.0, 23, 45474, 0, 1830541094, 0, 0,2013-09-25 21:31:19.397
rst, 196.29.163.108, 85.25.0.0, 23, 36663, 1, 2995936218, 0, 0,2013-09-25 21:31:19.412
rst, 196.29.181.57, 85.25.0.0, 23, 52088, 0, 3421139562, 0, 0,2013-09-25 21:31:19.432
synack, 196.29.189.157, 85.25.0.0, 23, 40999, 4075010413, 992785720, 0, 0,2013-09-25 21:31:19.474
rst, 196.1.219.98, 85.25.0.0, 23, 33339, 0, 3683981553, 0, 0,2013-09-25 21:31:19.483
rst, 196.29.186.190, 85.25.0.0, 23, 34087, 0, 4110541635, 0, 0,2013-09-25 21:31:19.497
rst, 197.254.213.232, 85.25.0.0, 23, 36943, 0, 2224712255, 0, 0,2013-09-25 21:31:19.518
rst, 196.29.191.119, 85.25.0.0, 23, 57164, 3186216688, 1269344932, 0, 1,2013-09-25 21:31:19.548
rst, 197.254.250.167, 85.25.0.0, 23, 58387, 0, 1103795203, 0, 0,2013-09-25 21:31:19.605
rst, 197.254.254.38, 85.25.0.0, 23, 36057, 0, 999736477, 0, 0,2013-09-25 21:31:19.621
rst, 196.29.185.255, 85.25.0.0, 23, 53099, 0, 3033736078, 0, 0,2013-09-25 21:31:19.651
rst, 196.29.189.157, 85.25.0.0, 23, 40999, 4075010414, 992785720, 0, 1,2013-09-25 21:31:19.695
rst, 41.202.160.27, 85.25.0.0, 23, 33641, 0, 1541994493, 0, 0,2013-09-25 21:31:19.728
rst, 41.202.168.255, 85.25.0.0, 23, 37583, 0, 3578464460, 0, 0,2013-09-25 21:31:19.774
rst, 41.67.53.137, 85.25.0.0, 23, 58624, 0, 3618151914, 0, 0,2013-09-25 21:31:19.843
rst, 197.254.213.70, 85.25.0.0, 23, 48999, 0, 2362571247, 0, 0,2013-09-25 21:31:19.950
rst, 196.29.170.102, 85.25.0.0, 23, 40905, 0, 2724907735, 0, 0,2013-09-25 21:31:19.999
rst, 197.254.255.97, 85.25.0.0, 23, 44407, 0, 1698904316, 0, 0,2013-09-25 21:31:20.050
rst, 197.254.229.153, 85.25.0.0, 23, 46360, 0, 3641180615, 0, 0,2013-09-25 21:31:20.053
rst, 41.202.167.102, 85.25.0.0, 23, 37700, 0, 3279729120, 0, 0,2013-09-25 21:31:20.068
synack, 196.1.198.226, 85.25.0.0, 23, 34860, 2296281379, 3654030540, 0, 0,2013-09-25 21:31:20.085
synack, 197.254.237.187, 85.25.0.0, 23, 43417, 579797552, 3443266294, 0, 0,2013-09-25 21:31:20.110
rst, 196.29.168.177, 85.25.0.0, 23, 50511, 0, 888365291, 0, 0,2013-09-25 21:31:20.132
rst, 197.254.255.119, 85.25.0.0, 23, 56634, 0, 4247461289, 0, 0,2013-09-25 21:31:20.182
rst, 196.29.175.78, 85.25.0.0, 23, 43558, 0, 1648290923, 0, 0,2013-09-25 21:31:20.281
synack, 41.67.38.1, 85.25.0.0, 23, 50841, 3522838993, 3788608066, 0, 0,2013-09-25 21:31:20.290
rst, 196.29.167.103, 85.25.0.0, 23, 35873, 0, 2747281771, 0, 0,2013-09-25 21:31:20.430
synack, 196.29.177.45, 85.25.0.0, 23, 54824, 1165166164, 3319061674, 0, 1,2013-09-25 21:31:20.468
rst, 197.254.212.72, 85.25.0.0, 23, 43274, 0, 2979489269, 0, 0,2013-09-25 21:31:20.486
rst, 196.29.166.161, 85.25.0.0, 23, 36805, 0, 1072321787, 0, 0,2013-09-25 21:31:20.520
rst, 196.29.176.90, 85.25.0.0, 23, 44109, 0, 927511790, 0, 0,2013-09-25 21:31:20.545
rst, 197.254.213.55, 85.25.0.0, 23, 41131, 0, 1834294088, 0, 0,2013-09-25 21:31:20.687
synack, 41.202.166.110, 85.25.0.0, 23, 49622, 408823232, 3804928397, 0, 0,2013-09-25 21:31:20.701
synack, 196.29.167.46, 85.25.0.0, 23, 43816, 383032925, 1014321138, 0, 0,2013-09-25 21:31:20.706
rst, 197.254.213.8, 85.25.0.0, 23, 53550, 0, 1010168861, 0, 0,2013-09-25 21:31:20.710
rst, 196.29.176.236, 85.25.0.0, 23, 40595, 0, 2622460220, 0, 0,2013-09-25 21:31:20.739
rst, 197.254.212.6, 85.25.0.0, 23, 54021, 0, 883253800, 0, 0,2013-09-25 21:31:20.771
synack, 196.29.179.162, 85.25.0.0, 23, 59769, 531983767, 428086700, 0, 0,2013-09-25 21:31:20.814
synack, 196.202.139.126, 85.25.0.0, 23, 59452, 3927716260, 1610794781, 0, 0,2013-09-25 21:31:20.910
rst, 197.254.249.78, 85.25.0.0, 23, 48648, 0, 3483836567, 0, 0,2013-09-25 21:31:20.970
rst, 196.29.177.63, 85.25.0.0, 23, 40250, 0, 2559227996, 0, 0,2013-09-25 21:31:20.974
rst, 196.29.186.57, 85.25.0.0, 23, 58826, 0, 1553663528, 0, 0,2013-09-25 21:31:21.002
synack, 41.202.166.161, 85.25.0.0, 23, 59616, 1929159967, 2992180375, 0, 0,2013-09-25 21:31:21.007
rst, 196.29.168.215, 85.25.0.0, 23, 51884, 0, 539803149, 0, 0,2013-09-25 21:31:21.064
synack, 41.202.162.38, 85.25.0.0, 23, 56374, 3739847194, 4153021979, 0, 0,2013-09-25 21:31:21.072
rst, 196.29.179.157, 85.25.0.0, 23, 34444, 0, 450800827, 0, 0,2013-09-25 21:31:21.104
synack, 41.202.166.96, 85.25.0.0, 23, 40603, 926438314, 3110448204, 0, 0,2013-09-25 21:31:21.123
rst, 196.29.186.17, 85.25.0.0, 23, 53593, 0, 368233445, 0, 0,2013-09-25 21:31:21.141
rst, 41.202.160.85, 85.25.0.0, 23, 53202, 0, 1691980842, 0, 0,2013-09-25 21:31:21.189
synack, 41.202.166.216, 85.25.0.0, 23, 45033, 1947083308, 2234166667, 0, 0,2013-09-25 21:31:21.268
rst, 196.29.167.171, 85.25.0.0, 23, 37578, 0, 3663222141, 0, 0,2013-09-25 21:31:21.323
rst, 196.29.172.33, 85.25.0.0, 23, 48835, 0, 2546659196, 0, 0,2013-09-25 21:31:21.325
synack, 196.29.177.99, 85.25.0.0, 23, 37790, 3648843018, 3930788694, 0, 0,2013-09-25 21:31:21.333
rst, 41.202.160.203, 85.25.0.0, 23, 53480, 0, 1036154752, 0, 0,2013-09-25 21:31:21.361
rst, 196.29.185.71, 85.25.0.0, 23, 46134, 0, 2241955768, 0, 0,2013-09-25 21:31:21.375
rst, 196.29.168.235, 85.25.0.0, 23, 46249, 0, 681142500, 0, 0,2013-09-25 21:31:21.440
rst, 197.254.212.213, 85.25.0.0, 23, 41676, 0, 199298357, 0, 0,2013-09-25 21:31:21.639
rst, 41.78.108.37, 85.25.0.0, 23, 32805, 0, 2160061367, 0, 0,2013-09-25 21:31:21.699
rst, 196.29.178.103, 85.25.0.0, 23, 53840, 0, 2474513602, 0, 0,2013-09-25 21:31:21.707
rst, 196.29.163.66, 85.25.0.0, 23, 59467, 1, 427695758, 0, 0,2013-09-25 21:31:21.764
synack, 196.29.161.243, 85.25.0.0, 23, 42607, 1166126164, 205058220, 0, 0,2013-09-25 21:31:21.781
synack, 196.1.198.137, 85.25.0.0, 23, 43537, 3537986480, 1093580349, 0, 0,2013-09-25 21:31:21.836
synack, 196.29.176.154, 85.25.0.0, 23, 44670, 1942890409, 3037606379, 0, 1,2013-09-25 21:31:21.888
rst, 196.29.167.1, 85.25.0.0, 23, 51581, 0, 58120005, 0, 0,2013-09-25 21:31:21.905
rst, 197.254.213.85, 85.25.0.0, 23, 59967, 0, 513748858, 0, 0,2013-09-25 21:31:21.944
rst, 196.29.186.63, 85.25.0.0, 23, 34585, 0, 2623499421, 0, 0,2013-09-25 21:31:21.967
rst, 196.29.186.99, 85.25.0.0, 23, 35329, 0, 1834055443, 0, 0,2013-09-25 21:31:21.976
synack, 196.29.177.61, 85.25.0.0, 23, 59752, 1166254164, 1666398766, 0, 0,2013-09-25 21:31:22.152
synack, 196.202.139.122, 85.25.0.0, 23, 38348, 3927908260, 2146325095, 0, 0,2013-09-25 21:31:22.185
rst, 197.254.213.77, 85.25.0.0, 23, 47711, 0, 2368219290, 0, 0,2013-09-25 21:31:22.225
rst, 197.254.252.42, 85.25.0.0, 23, 57697, 0, 2647871201, 0, 0,2013-09-25 21:31:22.239
rst, 41.78.109.45, 85.25.0.0, 23, 35430, 0, 4226338706, 0, 0,2013-09-25 21:31:22.250
rst, 197.254.212.141, 85.25.0.0, 23, 51313, 0, 491027590, 0, 0,2013-09-25 21:31:22.293
rst, 196.29.176.206, 85.25.0.0, 23, 38948, 0, 4049735200, 0, 0,2013-09-25 21:31:22.302
rst, 197.254.212.121, 85.25.0.0, 23, 55013, 0, 1493735187, 0, 0,2013-09-25 21:31:22.330
rst, 196.29.185.175, 85.25.0.0, 23, 56226, 0, 412958422, 0, 0,2013-09-25 21:31:22.380
rst, 196.29.168.227, 85.25.0.0, 23, 50057, 0, 2359013518, 0, 0,2013-09-25 21:31:22.484
rst, 196.29.168.193, 85.25.0.0, 23, 50283, 0, 1643372982, 0, 0,2013-09-25 21:31:22.545
synack, 41.202.166.34, 85.25.0.0, 23, 33384, 1365929449, 4095254354, 0, 0,2013-09-25 21:31:22.548
rst, 196.29.176.141, 85.25.0.0, 23, 59119, 0, 2474559129, 0, 0,2013-09-25 21:31:22.626
rst, 197.254.239.190, 85.25.0.0, 23, 37710, 0, 1165108916, 0, 0,2013-09-25 21:31:22.659
rst, 197.254.213.172, 85.25.0.0, 23, 52508, 0, 1770968512, 0, 0,2013-09-25 21:31:22.725
synack, 197.254.245.122, 85.25.0.0, 23, 44044, 3683274494, 1235904500, 0, 0,2013-09-25 21:31:22.786
rst, 197.254.247.92, 85.25.0.0, 23, 42816, 0, 244201994, 0, 0,2013-09-25 21:31:22.788
synack, 196.29.191.5, 85.25.0.0, 23, 41491, 1761303161, 2521671438, 0, 0,2013-09-25 21:31:22.893
rst, 197.254.212.128, 85.25.0.0, 23, 57217, 0, 1373577210, 0, 0,2013-09-25 21:31:22.922
synack, 196.1.198.250, 85.25.0.0, 23, 52623, 3011337265, 2769534709, 0, 0,2013-09-25 21:31:23.026
rst, 197.254.212.140, 85.25.0.0, 23, 53667, 0, 1170186843, 0, 0,2013-09-25 21:31:23.043
rst, 196.29.191.5, 85.25.0.0, 23, 41491, 1761303162, 2521671438, 0, 1,2013-09-25 21:31:23.104
rst, 196.29.168.21, 85.25.0.0, 23, 36550, 0, 4147356752, 0, 0,2013-09-25 21:31:23.118
rst, 196.29.161.16, 85.25.0.0, 23, 51561, 0, 728837770, 0, 0,2013-09-25 21:31:23.135
rst, 197.254.229.65, 85.25.0.0, 23, 43336, 0, 2849741962, 0, 0,2013-09-25 21:31:23.242
rst, 197.254.213.173, 85.25.0.0, 23, 46148, 0, 2937084775, 0, 0,2013-09-25 21:31:23.307
rst, 197.254.253.219, 85.25.0.0, 23, 33063, 0, 3107635233, 0, 0,2013-09-25 21:31:23.455
rst, 197.254.247.114, 85.25.0.0, 23, 55989, 0, 220916173, 0, 0,2013-09-25 21:31:23.467
rst, 196.29.177.56, 85.25.0.0, 23, 52732, 0, 1619829503, 0, 0,2013-09-25 21:31:23.604
synack, 196.29.189.149, 85.25.0.0, 23, 37649, 2756507579, 1297067828, 0, 1,2013-09-25 21:31:23.613
rst, 196.29.167.179, 85.25.0.0, 23, 39302, 0, 2532870900, 0, 0,2013-09-25 21:31:23.623
rst, 196.29.185.231, 85.25.0.0, 23, 36553, 0, 3793605006, 0, 0,2013-09-25 21:31:23.675
rst, 197.254.213.148, 85.25.0.0, 23, 55815, 0, 1939621391, 0, 0,2013-09-25 21:31:23.687
synack, 196.29.164.43, 85.25.0.0, 23, 60881, 1108192469, 4025416305, 0, 0,2013-09-25 21:31:23.711
rst, 41.202.163.120, 85.25.0.0, 23, 37246, 0, 13640208, 0, 0,2013-09-25 21:31:23.716
rst, 197.254.213.39, 85.25.0.0, 23, 35992, 0, 1108836853, 0, 0,2013-09-25 21:31:23.721
rst, 196.29.168.207, 85.25.0.0, 23, 32919, 0, 768631196, 0, 0,2013-09-25 21:31:23.745
synack, 196.1.198.94, 85.25.0.0, 23, 43076, 2745082248, 2300127159, 0, 0,2013-09-25 21:31:23.763
rst, 196.202.139.8, 85.25.0.0, 23, 40625, 0, 458468217, 0, 0,2013-09-25 21:31:23.765
rst, 196.29.189.149, 85.25.0.0, 23, 37649, 2756507580, 1297067828, 0, 1,2013-09-25 21:31:23.830
rst, 196.29.187.7, 85.25.0.0, 23, 33923, 975409156, 3089487403, 0, 0,2013-09-25 21:31:23.841
synack, 196.29.172.100, 85.25.0.0, 23, 57397, 1124093850, 1036667062, 0, 0,2013-09-25 21:31:23.844
rst, 196.29.185.241, 85.25.0.0, 23, 44444, 0, 2316025377, 0, 0,2013-09-25 21:31:23.861
synack, 196.29.160.197, 85.25.0.0, 23, 57740, 1510358880, 3607591496, 0, 0,2013-09-25 21:31:23.869
rst, 196.29.176.248, 85.25.0.0, 23, 39656, 0, 3427962773, 0, 0,2013-09-25 21:31:23.898
synack, 196.29.160.243, 85.25.0.0, 23, 46354, 3433138685, 1174212160, 0, 0,2013-09-25 21:31:23.903
rst, 196.29.185.33, 85.25.0.0, 23, 33423, 0, 2798805983, 0, 0,2013-09-25 21:31:23.914
synack, 41.202.168.5, 85.25.0.0, 23, 54834, 2045491630, 667950849, 0, 0,2013-09-25 21:31:23.931
rst, 196.29.176.89, 85.25.0.0, 23, 54082, 0, 2876768924, 0, 0,2013-09-25 21:31:24.108
rst, 197.254.213.67, 85.25.0.0, 23, 35830, 0, 1911091051, 0, 0,2013-09-25 21:31:24.247
rst, 196.29.161.56, 85.25.0.0, 23, 33129, 0, 4216899989, 0, 0,2013-09-25 21:31:24.253
synack, 196.29.160.5, 85.25.0.0, 23, 58847, 2861015914, 3053766210, 0, 0,2013-09-25 21:31:24.484
rst, 197.254.213.66, 85.25.0.0, 23, 58095, 0, 2016192770, 0, 0,2013-09-25 21:31:24.510
rst, 197.254.251.71, 85.25.0.0, 23, 45238, 0, 1952703048, 0, 0,2013-09-25 21:31:24.528
rst, 41.202.168.0, 85.25.0.0, 23, 46424, 0, 3858295329, 0, 0,2013-09-25 21:31:24.691
synack, 41.202.166.97, 85.25.0.0, 23, 37106, 2273241762, 3306484098, 0, 0,2013-09-25 21:31:24.766
rst, 196.29.169.54, 85.25.0.0, 23, 52996, 0, 816373084, 0, 0,2013-09-25 21:31:24.780
rst, 196.29.186.105, 85.25.0.0, 23, 53354, 0, 203836423, 0, 0,2013-09-25 21:31:24.902
rst, 196.29.163.107, 85.25.0.0, 23, 49191, 1, 877537094, 0, 0,2013-09-25 21:31:24.913
rst, 196.29.185.137, 85.25.0.0, 23, 53246, 0, 482158699, 0, 0,2013-09-25 21:31:24.962
rst, 196.29.186.253, 85.25.0.0, 23, 35353, 0, 762086202, 0, 0,2013-09-25 21:31:24.971
rst, 197.254.212.230, 85.25.0.0, 23, 59958, 0, 1695778257, 0, 0,2013-09-25 21:31:24.987
rst, 197.254.244.147, 85.25.0.0, 23, 39819, 0, 3871594930, 0, 0,2013-09-25 21:31:24.997
rst, 41.202.161.111, 85.25.0.0, 23, 40662, 0, 897008714, 0, 0,2013-09-25 21:31:25.079
rst, 197.254.213.190, 85.25.0.0, 23, 35899, 0, 3180358111, 0, 0,2013-09-25 21:31:25.192
synack, 196.29.190.133, 85.25.0.0, 23, 44570, 4180266359, 1271506104, 0, 0,2013-09-25 21:31:25.275
rst, 197.254.212.26, 85.25.0.0, 23, 36822, 0, 945982423, 0, 0,2013-09-25 21:31:25.287
rst, 41.67.53.130, 85.25.0.0, 23, 60930, 0, 2374849046, 0, 0,2013-09-25 21:31:25.287
synack, 41.67.34.9, 85.25.0.0, 23, 39997, 4150519435, 763625305, 0, 0,2013-09-25 21:31:25.350
rst, 41.202.161.142, 85.25.0.0, 23, 59200, 0, 93095479, 0, 0,2013-09-25 21:31:25.358
rst, 196.29.186.69, 85.25.0.0, 23, 41670, 0, 3153484761, 0, 0,2013-09-25 21:31:25.367
synack, 41.202.166.144, 85.25.0.0, 23, 42596, 705202894, 809132175, 0, 0,2013-09-25 21:31:25.467
rst, 196.29.190.133, 85.25.0.0, 23, 44570, 4180266360, 1271506104, 0, 1,2013-09-25 21:31:25.496
synack, 196.29.181.58, 85.25.0.0, 23, 58730, 4186282059, 4070950349, 0, 0,2013-09-25 21:31:25.526
